id,prob_is_fake,y_pred,y_true
47318,0.43227708,0,1.0
47319,0.44962025,0,1.0
47320,0.41766968,0,1.0
47321,0.42354348,0,1.0
47322,0.41766968,0,1.0
47448,0.7574216,1,1.0
47449,0.7473159,1,1.0
47522,0.5876678,1,1.0
47523,0.5913146,1,1.0
47539,0.39200684,0,1.0
47565,0.74485576,1,1.0
47566,0.391365,0,1.0
47567,0.67469436,1,1.0
47663,0.47309062,0,1.0
47664,0.47309062,0,1.0
47665,0.451503,0,1.0
47686,0.37341642,0,1.0
47687,0.38001287,0,1.0
47826,0.37431028,0,1.0
47827,0.21883401,0,1.0
47828,0.488012,0,1.0
47829,0.47309062,0,1.0
47830,0.48599258,0,1.0
47831,0.47309062,0,1.0
47854,0.513524,1,1.0
47855,0.6455218,1,1.0
47856,0.47309062,0,1.0
47857,0.5020128,1,1.0
47858,0.42233446,0,1.0
47859,0.65402424,1,1.0
47860,0.5802789,1,1.0
48037,0.43306288,0,1.0
48038,0.45962638,0,1.0
48039,0.51608324,1,1.0
48040,0.6530337,1,1.0
48041,0.42233446,0,1.0
48042,0.47309062,0,1.0
48139,0.47309062,0,1.0
48140,0.6873387,1,1.0
48141,0.5615625,1,1.0
48142,0.60553837,1,1.0
48143,0.6455218,1,1.0
48268,0.41766968,0,1.0
48426,0.34630904,0,1.0
48427,0.68735707,1,1.0
48428,0.47309062,0,1.0
48429,0.47514388,0,1.0
48430,0.54574656,1,1.0
48431,0.6827769,1,1.0
48432,0.78114074,1,1.0
48433,0.47309062,0,1.0
48434,0.46681285,0,1.0
48442,0.71595144,1,1.0
48443,0.6009912,1,1.0
48444,0.70574665,1,1.0
48445,0.40117028,0,1.0
48446,0.554991,1,1.0
48447,0.47778246,0,1.0
48461,0.60553837,1,1.0
48487,0.65402424,1,1.0
48488,0.71602046,1,1.0
48489,0.68735707,1,1.0
48490,0.7157663,1,1.0
48619,0.51620394,1,1.0
48620,0.5088047,1,1.0
48658,0.6455218,1,1.0
48659,0.42233446,0,1.0
48809,0.43306288,0,1.0
48810,0.41766968,0,1.0
48890,0.5508151,1,1.0
48891,0.58217084,1,1.0
48905,0.7555283,1,1.0
48906,0.5562202,1,1.0
48907,0.5549196,1,1.0
48908,0.59833014,1,1.0
48909,0.70255613,1,1.0
48910,0.5871557,1,1.0
49022,0.47072223,0,1.0
49023,0.45334128,0,1.0
49024,0.4573986,0,1.0
49025,0.5711219,1,1.0
49095,0.4948981,0,1.0
49096,0.47072223,0,1.0
49117,0.47309062,0,1.0
49136,0.47309062,0,1.0
49137,0.58217084,1,1.0
49138,0.47309062,0,1.0
49139,0.3896523,0,1.0
49143,0.58217084,1,1.0
49144,0.5211755,1,1.0
49185,0.7157663,1,1.0
49186,0.6706462,1,1.0
49242,0.3491878,0,1.0
49243,0.38934076,0,1.0
49314,0.67648125,1,1.0
49315,0.5869653,1,1.0
49346,0.6463611,1,1.0
49392,0.48186707,0,1.0
49393,0.6999811,1,1.0
49394,0.5615625,1,1.0
49479,0.7098912,1,1.0
49580,0.38614362,0,1.0
49598,0.47309062,0,1.0
49599,0.5387286,1,1.0
49665,0.4602829,0,1.0
49666,0.45334128,0,1.0
49667,0.75185114,1,1.0
49668,0.49200058,0,1.0
49669,0.37341642,0,1.0
49670,0.41766968,0,1.0
49708,0.488012,0,1.0
49741,0.4573986,0,1.0
49742,0.4948981,0,1.0
49793,0.6783183,1,1.0
49794,0.4948981,0,1.0
49795,0.68314815,1,1.0
49813,0.61423934,1,1.0
49814,0.38196015,0,1.0
49837,0.51620394,1,1.0
49838,0.5088047,1,1.0
50017,0.36967725,0,1.0
50018,0.7098912,1,1.0
50043,0.42369086,0,1.0
50129,0.7098912,1,1.0
50130,0.36967725,0,1.0
50241,0.45962638,0,1.0
50242,0.4339857,0,1.0
50243,0.6701797,1,1.0
50249,0.70012164,1,1.0
50250,0.3873292,0,1.0
50252,0.5253726,1,1.0
50253,0.38934076,0,1.0
50264,0.3491878,0,1.0
50341,0.38614362,0,1.0
50342,0.41766968,0,1.0
50343,0.48440042,0,1.0
50344,0.5940603,1,1.0
50374,0.6044141,1,1.0
50375,0.6084607,1,1.0
50381,0.4948981,0,1.0
50382,0.47309062,0,1.0
50383,0.47793925,0,1.0
50384,0.47309062,0,1.0
50430,0.47309062,0,1.0
50431,0.47309062,0,1.0
50445,0.47072223,0,1.0
50446,0.4573986,0,1.0
50554,0.4948981,0,1.0
50555,0.47309062,0,1.0
50556,0.47793925,0,1.0
50564,0.4948981,0,1.0
50565,0.4573986,0,1.0
50608,0.51620394,1,1.0
50609,0.5088047,1,1.0
50640,0.5711219,1,1.0
50641,0.732715,1,1.0
50644,0.58217084,1,1.0
50645,0.3896523,0,1.0
50705,0.41766968,0,1.0
50706,0.90424716,1,1.0
50707,0.41766968,0,1.0
50708,0.48097786,0,1.0
50709,0.5334784,1,1.0
50710,0.5725814,1,1.0
50711,0.75336176,1,1.0
50712,0.5299874,1,1.0
50718,0.5299874,1,1.0
50719,0.68454885,1,1.0
50720,0.41766968,0,1.0
50721,0.5334784,1,1.0
50722,0.53809935,1,1.0
50741,0.42354348,0,1.0
50748,0.53582984,1,1.0
50749,0.47309062,0,1.0
50750,0.36781105,0,1.0
50751,0.47309062,0,1.0
50774,0.37341642,0,1.0
50775,0.38001287,0,1.0
50793,0.44663432,0,1.0
50833,0.5369216,1,1.0
50834,0.5711219,1,1.0
50850,0.4298763,0,1.0
50880,0.4946349,0,1.0
50881,0.5120205,1,1.0
50973,0.68735707,1,1.0
50974,0.63031065,1,1.0
50975,0.41766968,0,1.0
50976,0.67410433,1,1.0
50978,0.5387286,1,1.0
51017,0.38614362,0,1.0
51037,0.41766968,0,1.0
51038,0.38614362,0,1.0
51090,0.4573986,0,1.0
51091,0.451503,0,1.0
51092,0.47309062,0,1.0
51093,0.47072223,0,1.0
51105,0.47309062,0,1.0
51106,0.48440042,0,1.0
51107,0.51620394,1,1.0
51175,0.4573986,0,1.0
51176,0.47072223,0,1.0
51188,0.5508151,1,1.0
51196,0.51620394,1,1.0
51216,0.40707833,0,1.0
51217,0.6896961,1,1.0
51268,0.44060916,0,1.0
51269,0.5088047,1,1.0
51270,0.51620394,1,1.0
51271,0.44663432,0,1.0
51278,0.44663432,0,1.0
51279,0.44060916,0,1.0
51280,0.5711219,1,1.0
51281,0.41766968,0,1.0
51323,0.5711219,1,1.0
51324,0.47309062,0,1.0
51526,0.44962025,0,1.0
51527,0.41766968,0,1.0
51528,0.38614362,0,1.0
51529,0.41766968,0,1.0
51573,0.5930304,1,1.0
51574,0.6680888,1,1.0
51582,0.5387286,1,1.0
51583,0.41766968,0,1.0
51624,0.63344765,1,1.0
51625,0.64512527,1,1.0
51639,0.68735707,1,1.0
51640,0.67410433,1,1.0
51696,0.5387286,1,1.0
51704,0.74485576,1,1.0
51705,0.68925434,1,1.0
51706,0.58148825,1,1.0
51776,0.6695476,1,1.0
51777,0.5677437,1,1.0
51778,0.65036696,1,1.0
51779,0.6848272,1,1.0
51780,0.7114614,1,1.0
51781,0.45475683,0,1.0
51822,0.5711219,1,1.0
51823,0.6356371,1,1.0
51895,0.7114614,1,1.0
51896,0.5475378,1,1.0
51897,0.45475683,0,1.0
51898,0.6778367,1,1.0
51899,0.58171713,1,1.0
51900,0.65036696,1,1.0
51957,0.33128062,0,1.0
51958,0.52093965,1,1.0
51959,0.5800249,1,1.0
51960,0.58849996,1,1.0
51961,0.45475683,0,1.0
51962,0.51191837,1,1.0
51995,0.51660264,1,1.0
51996,0.44418114,0,1.0
51997,0.5441675,1,1.0
51998,0.5374344,1,1.0
52360,0.66574943,1,1.0
52361,0.6360763,1,1.0
52362,0.5613999,1,1.0
52363,0.71225095,1,1.0
52364,0.29333946,0,1.0
52406,0.41038045,0,1.0
52407,0.7305705,1,1.0
52408,0.41356644,0,1.0
52409,0.7338465,1,1.0
52410,0.53660256,1,1.0
52411,0.5103952,1,1.0
52486,0.5772686,1,1.0
52487,0.60224247,1,1.0
52488,0.51660264,1,1.0
52489,0.6848272,1,1.0
52490,0.33128062,0,1.0
52491,0.65036696,1,1.0
52492,0.66574943,1,1.0
52493,0.6778367,1,1.0
52494,0.7599416,1,1.0
52495,0.6360763,1,1.0
52496,0.41495672,0,1.0
52497,0.5613999,1,1.0
52507,0.70574665,1,1.0
52508,0.48168734,0,1.0
52509,0.471537,0,1.0
52510,0.53660256,1,1.0
52511,0.3268356,0,1.0
52512,0.7473526,1,1.0
52513,0.58132744,1,1.0
52514,0.7359145,1,1.0
52532,0.60823065,1,1.0
52533,0.49275628,0,1.0
52534,0.48168734,0,1.0
52535,0.8209105,1,1.0
52536,0.4524637,0,1.0
52537,0.75262773,1,1.0
52538,0.47379977,0,1.0
52539,0.60553837,1,1.0
52540,0.7155461,1,1.0
52664,0.7114614,1,1.0
52665,0.6360763,1,1.0
52666,0.71225095,1,1.0
52667,0.45475683,0,1.0
52668,0.5677437,1,1.0
52669,0.66574943,1,1.0
52670,0.33128062,0,1.0
52671,0.29333946,0,1.0
52672,0.74241936,1,1.0
52673,0.67105734,1,1.0
52674,0.38753453,0,1.0
52719,0.41766968,0,1.0
52721,0.5613999,1,1.0
52722,0.5374344,1,1.0
52723,0.5475378,1,1.0
52724,0.5769275,1,1.0
52725,0.6324976,1,1.0
52726,0.47309062,0,1.0
52727,0.52093965,1,1.0
52914,0.44418114,0,1.0
52915,0.49470735,0,1.0
52947,0.576951,1,1.0
52948,0.5613999,1,1.0
52949,0.47309062,0,1.0
52950,0.52093965,1,1.0
52951,0.55408305,1,1.0
52952,0.67105734,1,1.0
52953,0.74241936,1,1.0
53169,0.32866326,0,1.0
53170,0.38753453,0,1.0
53171,0.44418114,0,1.0
53172,0.45940316,0,1.0
53173,0.49470735,0,1.0
53424,0.45475683,0,1.0
53425,0.47309062,0,1.0
53426,0.32866326,0,1.0
53427,0.623035,1,1.0
53428,0.47309062,0,1.0
53429,0.40546253,0,1.0
53430,0.45940316,0,1.0
53431,0.8039551,1,1.0
53476,0.34732002,0,1.0
53477,0.5374344,1,1.0
53478,0.52093965,1,1.0
53479,0.33128062,0,1.0
53480,0.41495672,0,1.0
53481,0.5769275,1,1.0
53482,0.47309062,0,1.0
53554,0.45940316,0,1.0
53555,0.29333946,0,1.0
53556,0.49470735,0,1.0
53557,0.32866326,0,1.0
53558,0.45475683,0,1.0
53581,0.6848272,1,1.0
53582,0.7114614,1,1.0
53583,0.6695476,1,1.0
53584,0.60224247,1,1.0
53585,0.45475683,0,1.0
53586,0.65036696,1,1.0
53656,0.65854675,1,1.0
53657,0.67160624,1,1.0
53658,0.66574943,1,1.0
53659,0.6360763,1,1.0
53692,0.38753453,0,1.0
53693,0.29333946,0,1.0
53694,0.45940316,0,1.0
53695,0.33128062,0,1.0
53696,0.32866326,0,1.0
53725,0.5456999,1,1.0
53726,0.543219,1,1.0
53727,0.75918376,1,1.0
53728,0.62756383,1,1.0
53805,0.45962638,0,1.0
53806,0.5711219,1,1.0
53813,0.5711219,1,1.0
53814,0.4298763,0,1.0
53864,0.51620394,1,1.0
53865,0.47309062,0,1.0
53866,0.4547728,0,1.0
53929,0.4547728,0,1.0
53930,0.41766968,0,1.0
54009,0.5120205,1,1.0
54376,0.9225662,1,1.0
54377,0.73034734,1,1.0
54464,0.524469,1,1.0
54465,0.4818466,0,1.0
54466,0.5970277,1,1.0
54467,0.60201967,1,1.0
54526,0.47072223,0,1.0
54527,0.451503,0,1.0
54528,0.47309062,0,1.0
54529,0.4573986,0,1.0
54919,0.36967725,0,1.0
54920,0.7157663,1,1.0
54932,0.48440042,0,1.0
54933,0.5940603,1,1.0
54943,0.47309062,0,1.0
54983,0.47309062,0,1.0
54984,0.4573986,0,1.0
54985,0.47793925,0,1.0
54986,0.47072223,0,1.0
54994,0.4948981,0,1.0
55182,0.37341642,0,1.0
55424,0.6084607,1,1.0
55425,0.41766968,0,1.0
55456,0.51620394,1,1.0
55474,0.6767923,1,1.0
55475,0.47309062,0,1.0
55539,0.71344936,1,1.0
55540,0.72112745,1,1.0
55541,0.6608672,1,1.0
55542,0.7501352,1,1.0
55644,0.5562202,1,1.0
55645,0.47309062,0,1.0
55646,0.45334128,0,1.0
55674,0.47793925,0,1.0
55675,0.4948981,0,1.0
55676,0.33010283,0,1.0
55677,0.47309062,0,1.0
55703,0.4602829,0,1.0
55704,0.41766968,0,1.0
55705,0.47793925,0,1.0
55706,0.45334128,0,1.0
55959,0.44962025,0,1.0
55995,0.4573986,0,1.0
55996,0.4948981,0,1.0
56160,0.5987574,1,1.0
56161,0.42902768,0,1.0
56162,0.52202,1,1.0
56163,0.4031231,0,1.0
56339,0.524469,1,1.0
56340,0.46200544,0,1.0
56341,0.4452601,0,1.0
56342,0.4818466,0,1.0
56366,0.34967402,0,1.0
56367,0.55633146,1,1.0
56368,0.38835093,0,1.0
56488,0.44060916,0,1.0
56489,0.7501352,1,1.0
56490,0.44663432,0,1.0
56491,0.70697635,1,1.0
56565,0.42354348,0,1.0
56566,0.5522472,1,1.0
56810,0.70012164,1,1.0
56811,0.56344944,1,1.0
56882,0.6701797,1,1.0
56883,0.47514388,0,1.0
56884,0.47309062,0,1.0
56885,0.36967725,0,1.0
57050,0.5711219,1,1.0
57051,0.38614362,0,1.0
57089,0.41766968,0,1.0
57090,0.5387286,1,1.0
57149,0.5088047,1,1.0
57150,0.51620394,1,1.0
57196,0.524469,1,1.0
57197,0.4452601,0,1.0
57403,0.6842532,1,1.0
57404,0.7001721,1,1.0
57419,0.65402424,1,1.0
57420,0.42369086,0,1.0
57470,0.7704495,1,1.0
57471,0.79288113,1,1.0
57656,0.47309062,0,1.0
57657,0.41766968,0,1.0
57658,0.47309062,0,1.0
57675,0.4948981,0,1.0
57727,0.40707833,0,1.0
57728,0.6896961,1,1.0
57733,0.4602829,0,1.0
57778,0.47793925,0,1.0
57781,0.47793925,0,1.0
57782,0.4602829,0,1.0
57783,0.4573986,0,1.0
57784,0.6444365,1,1.0
57785,0.5211755,1,1.0
57867,0.51920325,1,1.0
57868,0.66255265,1,1.0
57876,0.5711219,1,1.0
57877,0.4573986,0,1.0
57913,0.5211755,1,1.0
57914,0.6162964,1,1.0
57959,0.40707833,0,1.0
57960,0.5211755,1,1.0
58121,0.6455218,1,1.0
58122,0.6873387,1,1.0
58123,0.6044141,1,1.0
58124,0.5711219,1,1.0
58125,0.5020128,1,1.0
58167,0.47309062,0,1.0
58168,0.6084968,1,1.0
58169,0.36967725,0,1.0
58170,0.5711219,1,1.0
58171,0.45962638,0,1.0
58223,0.36967725,0,1.0
58224,0.62829447,1,1.0
58225,0.63344765,1,1.0
58226,0.6084968,1,1.0
58645,0.3896523,0,1.0
58648,0.4948981,0,1.0
58649,0.40707833,0,1.0
a,0.47072223,0,0.0
b,0.4452601,0,0.0
c,0.49470735,0,0.0
d,0.46200544,0,0.0
e,0.7068113,1,0.0
f,0.37034202,0,0.0
g,0.47309062,0,0.0
h,0.45715642,0,0.0
i,0.38835093,0,0.0
j,0.58811027,1,0.0
k,0.4339857,0,0.0
l,0.52787143,1,0.0
m,0.6345454,1,0.0
n,0.5088047,1,0.0
o,0.6860468,1,0.0
p,0.47309062,0,0.0
q,0.685408,1,0.0
r,0.47514388,0,0.0
s,0.62671494,1,0.0
t,0.45715642,0,0.0
u,0.7555283,1,0.0
v,0.47309062,0,0.0
w,0.44166702,0,0.0
x,0.4602829,0,0.0
y,0.3395361,0,0.0
z,0.3873292,0,0.0
aa,0.4452601,0,0.0
ab,0.40707833,0,0.0
ac,0.44962025,0,0.0
ad,0.714556,1,0.0
ae,0.47309062,0,0.0
af,0.51620394,1,0.0
ag,0.47309062,0,0.0
ah,0.52329856,1,0.0
ai,0.69874054,1,0.0
aj,0.3768002,0,0.0
ak,0.36967725,0,0.0
al,0.41766968,0,0.0
am,0.7659951,1,0.0
an,0.5562288,1,0.0
ao,0.46200544,0,0.0
ap,0.47309062,0,0.0
aq,0.46200544,0,0.0
ar,0.3491878,0,0.0
as,0.47072223,0,0.0
at,0.47309062,0,0.0
au,0.7710128,1,0.0
av,0.39200684,0,0.0
aw,0.47309062,0,0.0
ax,0.36432356,0,0.0
ay,0.5460848,1,0.0
az,0.5807665,1,0.0
ba,0.4974504,0,0.0
bb,0.4948981,0,0.0
bc,0.4987493,0,0.0
bd,0.4580837,0,0.0
be,0.44166702,0,0.0
bf,0.47514388,0,0.0
bg,0.47309062,0,0.0
bh,0.51620394,1,0.0
bi,0.4452601,0,0.0
bj,0.38753453,0,0.0
bk,0.4452601,0,0.0
bl,0.55633146,1,0.0
bm,0.47309062,0,0.0
bn,0.44962025,0,0.0
bo,0.42233446,0,0.0
bp,0.4573986,0,0.0
bq,0.7242964,1,0.0
br,0.4547728,0,0.0
bs,0.41720492,0,0.0
bt,0.4739709,0,0.0
bu,0.46200544,0,0.0
bv,0.5104487,1,0.0
bw,0.7469507,1,0.0
bx,0.4948981,0,0.0
by,0.524469,1,0.0
bz,0.46200544,0,0.0
ca,0.46200544,0,0.0
cb,0.3927329,0,0.0
cc,0.4818466,0,0.0
cd,0.36432356,0,0.0
ce,0.3768002,0,0.0
cf,0.524469,1,0.0
cg,0.50180024,1,0.0
ch,0.47309062,0,0.0
ci,0.41766968,0,0.0
cj,0.44962025,0,0.0
ck,0.524469,1,0.0
cl,0.5205559,1,0.0
cm,0.47309062,0,0.0
cn,0.48777846,0,0.0
co,0.524469,1,0.0
cp,0.4298763,0,0.0
cq,0.48199323,0,0.0
cr,0.44166702,0,0.0
cs,0.69670874,1,0.0
ct,0.47309062,0,0.0
cu,0.41720492,0,0.0
cv,0.68890625,1,0.0
cw,0.3395361,0,0.0
cx,0.5687232,1,0.0
cy,0.41766968,0,0.0
cz,0.524469,1,0.0
da,0.46200544,0,0.0
db,0.42233446,0,0.0
dc,0.5723785,1,0.0
dd,0.4602829,0,0.0
de,0.47072223,0,0.0
df,0.51620394,1,0.0
dg,0.47309062,0,0.0
dh,0.5447547,1,0.0
di,0.51620394,1,0.0
dj,0.78118104,1,0.0
dk,0.47309062,0,0.0
dl,0.12353771,0,0.0
dm,0.46200544,0,0.0
dn,0.4452601,0,0.0
do,0.38614362,0,0.0
dp,0.41766968,0,0.0
dq,0.60224247,1,0.0
dr,0.6077729,1,0.0
ds,0.45334128,0,0.0
dt,0.56344944,1,0.0
du,0.5615625,1,0.0
dv,0.47309062,0,0.0
dw,0.5723785,1,0.0
dx,0.60462594,1,0.0
dy,0.47309062,0,0.0
dz,0.15457211,0,0.0
ea,0.46200544,0,0.0
eb,0.47514388,0,0.0
ec,0.51620394,1,0.0
ed,0.47072223,0,0.0
ee,0.44166702,0,0.0
ef,0.4818466,0,0.0
eg,0.5619826,1,0.0
eh,0.47072223,0,0.0
ei,0.4133657,0,0.0
ej,0.5088047,1,0.0
ek,0.52787143,1,0.0
el,0.5120205,1,0.0
em,0.524469,1,0.0
en,0.6896961,1,0.0
eo,0.47309062,0,0.0
ep,0.5800249,1,0.0
eq,0.4948981,0,0.0
er,0.69832087,1,0.0
es,0.48774177,0,0.0
et,0.47309062,0,0.0
eu,0.47309062,0,0.0
ev,0.36432356,0,0.0
ew,0.6706462,1,0.0
ex,0.488012,0,0.0
ey,0.8208121,1,0.0
ez,0.4802082,0,0.0
fa,0.61835337,1,0.0
fb,0.46200544,0,0.0
fc,0.47309062,0,0.0
fd,0.7294249,1,0.0
fe,0.5088047,1,0.0
ff,0.53613585,1,0.0
fg,0.78801954,1,0.0
fh,0.4573986,0,0.0
fi,0.6842532,1,0.0
fj,0.55633146,1,0.0
fk,0.40315562,0,0.0
fl,0.35130513,0,0.0
fm,0.3896523,0,0.0
fn,0.60201967,1,0.0
fo,0.6251663,1,0.0
fp,0.51620394,1,0.0
fq,0.5508151,1,0.0
fr,0.46200544,0,0.0
fs,0.60553837,1,0.0
ft,0.4580837,0,0.0
fu,0.64927727,1,0.0
fv,0.4818466,0,0.0
fw,0.4298763,0,0.0
fx,0.643008,1,0.0
fy,0.6842532,1,0.0
fz,0.5794607,1,0.0
ga,0.44962025,0,0.0
gb,0.5548926,1,0.0
gc,0.66574943,1,0.0
gd,0.46200544,0,0.0
ge,0.5299874,1,0.0
gf,0.36967725,0,0.0
gg,0.70574665,1,0.0
gh,0.35507485,0,0.0
gi,0.36432356,0,0.0
gj,0.54574656,1,0.0
gk,0.42233446,0,0.0
gl,0.6604649,1,0.0
gm,0.4341332,0,0.0
gn,0.42116982,0,0.0
go,0.51291645,1,0.0
gp,0.49343756,0,0.0
gq,0.488012,0,0.0
gr,0.47309062,0,0.0
gs,0.4452601,0,0.0
gt,0.44166702,0,0.0
gu,0.5940603,1,0.0
gv,0.5212207,1,0.0
gw,0.47778246,0,0.0
gx,0.3768002,0,0.0
gy,0.47072223,0,0.0
gz,0.45715642,0,0.0
ha,0.45715642,0,0.0
hb,0.52787143,1,0.0
hc,0.60553837,1,0.0
hd,0.38934076,0,0.0
he,0.44166702,0,0.0
hf,0.70255613,1,0.0
hg,0.554991,1,0.0
hh,0.27666947,0,0.0
hi,0.47072223,0,0.0
hj,0.57965505,1,0.0
hk,0.60201967,1,0.0
hl,0.15457211,0,0.0
hm,0.47309062,0,0.0
hn,0.5723785,1,0.0
ho,0.71579725,1,0.0
hp,0.643008,1,0.0
hq,0.41766968,0,0.0
hr,0.46200544,0,0.0
hs,0.5406377,1,0.0
ht,0.45962638,0,0.0
hu,0.42233446,0,0.0
hv,0.6638189,1,0.0
hw,0.47309062,0,0.0
hx,0.5088047,1,0.0
hy,0.6324976,1,0.0
hz,0.68936586,1,0.0
ia,0.46200544,0,0.0
ib,0.36432356,0,0.0
ic,0.6547073,1,0.0
id,0.5940603,1,0.0
ie,0.5913557,1,0.0
if,0.41633943,0,0.0
ig,0.47309062,0,0.0
ih,0.44663432,0,0.0
ii,0.4948981,0,0.0
ij,0.47072223,0,0.0
ik,0.44166702,0,0.0
il,0.6842532,1,0.0
im,0.6660589,1,0.0
in,0.5088047,1,0.0
io,0.5276412,1,0.0
ip,0.65482265,1,0.0
iq,0.41140223,0,0.0
ir,0.51620394,1,0.0
is,0.616479,1,0.0
it,0.4818466,0,0.0
iu,0.68735707,1,0.0
iv,0.5910902,1,0.0
iw,0.47793925,0,0.0
ix,0.56793773,1,0.0
iy,0.47793925,0,0.0
iz,0.5711219,1,0.0
ja,0.56932884,1,0.0
jb,0.47072223,0,0.0
jc,0.44663432,0,0.0
jd,0.45813236,0,0.0
je,0.69832087,1,0.0
jf,0.51189476,1,0.0
jg,0.5711219,1,0.0
jh,0.69832087,1,0.0
ji,0.4534669,0,0.0
jj,0.6999811,1,0.0
jk,0.67936605,1,0.0
jl,0.54574656,1,0.0
jm,0.70574665,1,0.0
jn,0.524469,1,0.0
jo,0.5802789,1,0.0
jp,0.41766968,0,0.0
jq,0.36432356,0,0.0
jr,0.47309062,0,0.0
js,0.4452601,0,0.0
jt,0.524469,1,0.0
ju,0.20883821,0,0.0
jv,0.34967402,0,0.0
jw,0.36967725,0,0.0
jx,0.60676366,1,0.0
jy,0.51620394,1,0.0
jz,0.7294249,1,0.0
ka,0.54574656,1,0.0
kb,0.47514388,0,0.0
kc,0.37491494,0,0.0
kd,0.46200544,0,0.0
ke,0.5471225,1,0.0
kf,0.47309062,0,0.0
kg,0.5088047,1,0.0
kh,0.51620394,1,0.0
ki,0.47309062,0,0.0
kj,0.52787143,1,0.0
kk,0.40707833,0,0.0
kl,0.51620394,1,0.0
km,0.4802082,0,0.0
kn,0.6211046,1,0.0
ko,0.47309062,0,0.0
kp,0.41140223,0,0.0
kq,0.45813236,0,0.0
kr,0.37034202,0,0.0
ks,0.4948981,0,0.0
kt,0.488012,0,0.0
ku,0.47309062,0,0.0
kv,0.60201967,1,0.0
kw,0.6044141,1,0.0
kx,0.6796778,1,0.0
ky,0.4575486,0,0.0
kz,0.50827336,1,0.0
la,0.5913146,1,0.0
lb,0.4580837,0,0.0
lc,0.47072223,0,0.0
ld,0.6555789,1,0.0
le,0.61835337,1,0.0
lf,0.63344765,1,0.0
lg,0.44962025,0,0.0
lh,0.4987493,0,0.0
li,0.4573986,0,0.0
lj,0.72019356,1,0.0
lk,0.55633146,1,0.0
ll,0.38835093,0,0.0
lm,0.47309062,0,0.0
ln,0.47514388,0,0.0
lo,0.44962025,0,0.0
lp,0.4534669,0,0.0
lq,0.7001721,1,0.0
lr,0.70574665,1,0.0
ls,0.6460849,1,0.0
lt,0.47309062,0,0.0
lu,0.4818466,0,0.0
lv,0.5355213,1,0.0
lw,0.44663432,0,0.0
lx,0.6452881,1,0.0
ly,0.45011356,0,0.0
lz,0.47309062,0,0.0
ma,0.5447547,1,0.0
mb,0.54051435,1,0.0
mc,0.7473526,1,0.0
md,0.47514388,0,0.0
me,0.4818466,0,0.0
mf,0.41140223,0,0.0
mg,0.4580837,0,0.0
mh,0.4452601,0,0.0
mi,0.60553837,1,0.0
mj,0.4602829,0,0.0
mk,0.70075995,1,0.0
ml,0.46200544,0,0.0
mm,0.45715642,0,0.0
mn,0.5088047,1,0.0
mo,0.51620394,1,0.0
mp,0.60485643,1,0.0
mq,0.5723785,1,0.0
mr,0.4739709,0,0.0
ms,0.4818466,0,0.0
mt,0.47072223,0,0.0
mu,0.46200544,0,0.0
mv,0.5619826,1,0.0
mw,0.36432356,0,0.0
mx,0.55633146,1,0.0
my,0.50120604,1,0.0
mz,0.60201967,1,0.0
na,0.46200544,0,0.0
nb,0.5120205,1,0.0
nc,0.524469,1,0.0
nd,0.41495672,0,0.0
ne,0.46200544,0,0.0
nf,0.47309062,0,0.0
ng,0.44962025,0,0.0
nh,0.60553837,1,0.0
ni,0.46200544,0,0.0
nj,0.4702545,0,0.0
nk,0.6112517,1,0.0
nl,0.5772359,1,0.0
nm,0.6848272,1,0.0
nn,0.4818466,0,0.0
no,0.5935531,1,0.0
np,0.50827336,1,0.0
nq,0.4948981,0,0.0
nr,0.41720492,0,0.0
ns,0.6250005,1,0.0
nt,0.4987493,0,0.0
nu,0.6084968,1,0.0
nv,0.4339857,0,0.0
nw,0.488012,0,0.0
nx,0.48599258,0,0.0
ny,0.34967402,0,0.0
nz,0.4580837,0,0.0
oa,0.47793925,0,0.0
ob,0.6262487,1,0.0
oc,0.5158727,1,0.0
od,0.6851273,1,0.0
oe,0.6999811,1,0.0
of,0.83185,1,0.0
og,0.5471225,1,0.0
oh,0.47309062,0,0.0
oi,0.4948981,0,0.0
oj,0.4987493,0,0.0
ok,0.60676366,1,0.0
ol,0.48440042,0,0.0
om,0.44962025,0,0.0
on,0.59088176,1,0.0
oo,0.65036696,1,0.0
op,0.488012,0,0.0
oq,0.44166702,0,0.0
or,0.41140223,0,0.0
os,0.7283108,1,0.0
ot,0.5088047,1,0.0
ou,0.6929252,1,0.0
ov,0.4298763,0,0.0
ow,0.7283108,1,0.0
ox,0.4948981,0,0.0
oy,0.524469,1,0.0
oz,0.6842532,1,0.0
pa,0.45715642,0,0.0
pb,0.5447547,1,0.0
pc,0.54574656,1,0.0
pd,0.4452601,0,0.0
pe,0.84851325,1,0.0
pf,0.61964,1,0.0
pg,0.47514388,0,0.0
ph,0.38835093,0,0.0
pi,0.4339857,0,0.0
pj,0.4452601,0,0.0
pk,0.6860468,1,0.0
pl,0.58205557,1,0.0
pm,0.41720492,0,0.0
pn,0.6660589,1,0.0
po,0.36432356,0,0.0
pp,0.37491494,0,0.0
pq,0.47309062,0,0.0
pr,0.5711219,1,0.0
ps,0.38835093,0,0.0
pt,0.50827336,1,0.0
pu,0.47309062,0,0.0
pv,0.7215875,1,0.0
pw,0.44166702,0,0.0
px,0.47309062,0,0.0
py,0.5508151,1,0.0
pz,0.73607254,1,0.0
qa,0.4452601,0,0.0
qb,0.4818466,0,0.0
