id,prob_is_fake,y_pred,y_true
48001,0.586632,1,1.0
48002,0.44707534,0,1.0
48003,0.39460242,0,1.0
48068,0.39460242,0,1.0
48069,0.60407233,1,1.0
48278,0.6668386,1,1.0
48279,0.5904306,1,1.0
48280,0.6091855,1,1.0
48367,0.5588383,1,1.0
48368,0.586632,1,1.0
48369,0.45504355,0,1.0
48376,0.41105968,0,1.0
48377,0.45504355,0,1.0
48378,0.4169358,0,1.0
48379,0.3900847,0,1.0
48380,0.6665461,1,1.0
48519,0.66294503,1,1.0
48520,0.495959,0,1.0
48521,0.41105968,0,1.0
48522,0.4318932,0,1.0
48611,0.5790632,1,1.0
48612,0.6536488,1,1.0
48621,0.43064743,0,1.0
48622,0.4493898,0,1.0
48704,0.586632,1,1.0
48764,0.47401604,0,1.0
48765,0.6181997,1,1.0
48766,0.4318932,0,1.0
48778,0.5195863,1,1.0
48779,0.51561415,1,1.0
48811,0.4618303,0,1.0
48812,0.45504355,0,1.0
48867,0.44622234,0,1.0
49074,0.49150014,0,1.0
49105,0.44622234,0,1.0
49156,0.721384,1,1.0
49157,0.4449521,0,1.0
49191,0.6964576,1,1.0
49192,0.55084133,1,1.0
49193,0.76154053,1,1.0
49194,0.495959,0,1.0
49203,0.648126,1,1.0
49204,0.60407233,1,1.0
49255,0.3900847,0,1.0
49256,0.55084133,1,1.0
49357,0.61486304,1,1.0
49358,0.41222885,0,1.0
49359,0.41105968,0,1.0
49405,0.721384,1,1.0
49406,0.6385229,1,1.0
49482,0.5790632,1,1.0
49483,0.6536488,1,1.0
49511,0.42744526,0,1.0
49512,0.38569123,0,1.0
49553,0.54086095,1,1.0
49554,0.5834586,1,1.0
49567,0.4245033,0,1.0
49568,0.42457798,0,1.0
49618,0.46434677,0,1.0
49619,0.40854576,0,1.0
49620,0.44622234,0,1.0
49621,0.44452462,0,1.0
49622,0.67612755,1,1.0
49623,0.47974545,0,1.0
49624,0.6893297,1,1.0
49625,0.44622234,0,1.0
49626,0.586632,1,1.0
49627,0.4635093,0,1.0
49638,0.47974545,0,1.0
49856,0.69219106,1,1.0
49857,0.46289137,0,1.0
49858,0.49150014,0,1.0
49925,0.37176776,0,1.0
49926,0.6191657,1,1.0
50002,0.60407233,1,1.0
50003,0.39460242,0,1.0
50027,0.6091855,1,1.0
50028,0.6191657,1,1.0
50029,0.41222885,0,1.0
50147,0.495959,0,1.0
50148,0.66294503,1,1.0
50151,0.4205015,0,1.0
50152,0.59860736,1,1.0
50203,0.71991974,1,1.0
50204,0.648126,1,1.0
50217,0.39460242,0,1.0
50218,0.6661505,1,1.0
50220,0.2897352,0,1.0
50221,0.3900847,0,1.0
50222,0.586632,1,1.0
50345,0.5834586,1,1.0
50346,0.38569123,0,1.0
50380,0.71168506,1,1.0
50520,0.44452462,0,1.0
50521,0.6893297,1,1.0
50522,0.51561415,1,1.0
50523,0.44622234,0,1.0
50524,0.46347764,0,1.0
50525,0.43064743,0,1.0
50526,0.49282667,0,1.0
50804,0.4961296,0,1.0
50805,0.6724897,1,1.0
50806,0.6720828,1,1.0
50807,0.47401604,0,1.0
50894,0.43064743,0,1.0
50895,0.29779857,0,1.0
50896,0.4177374,0,1.0
50897,0.44423732,0,1.0
50908,0.49150014,0,1.0
50917,0.5834586,1,1.0
50918,0.68604094,1,1.0
50930,0.42457798,0,1.0
50931,0.47401604,0,1.0
50932,0.38569123,0,1.0
50933,0.6463994,1,1.0
50954,0.5834586,1,1.0
50955,0.54086095,1,1.0
50991,0.49150014,0,1.0
50992,0.6212383,1,1.0
50993,0.68604094,1,1.0
51100,0.5289174,1,1.0
51115,0.4635093,0,1.0
51116,0.47974545,0,1.0
51155,0.58767027,1,1.0
51156,0.57022023,1,1.0
51177,0.5965733,1,1.0
51178,0.572743,1,1.0
51346,0.43070427,0,1.0
51347,0.3266095,0,1.0
51348,0.47401604,0,1.0
51349,0.612131,1,1.0
51352,0.42744526,0,1.0
51353,0.4245033,0,1.0
51404,0.40561563,0,1.0
51422,0.42744526,0,1.0
51423,0.4245033,0,1.0
51703,0.4245033,0,1.0
51707,0.7584765,1,1.0
51708,0.4955013,0,1.0
51709,0.8296011,1,1.0
51991,0.47401604,0,1.0
51992,0.67577714,1,1.0
51993,0.64172935,1,1.0
51994,0.6665461,1,1.0
52043,0.2860331,0,1.0
52044,0.39529914,0,1.0
52045,0.4398476,0,1.0
52046,0.4233084,0,1.0
52047,0.5983216,1,1.0
52048,0.3206422,0,1.0
52049,0.586632,1,1.0
52050,0.47401604,0,1.0
52051,0.4054088,0,1.0
52052,0.66492075,1,1.0
52122,0.6665461,1,1.0
52123,0.60895085,1,1.0
52124,0.65467465,1,1.0
52125,0.59022576,1,1.0
52126,0.43064743,0,1.0
52127,0.6880901,1,1.0
52164,0.58964646,1,1.0
52165,0.6096011,1,1.0
52166,0.85163474,1,1.0
52167,0.75450987,1,1.0
52168,0.598861,1,1.0
52169,0.7025647,1,1.0
52255,0.6880901,1,1.0
52256,0.6707398,1,1.0
52257,0.5715879,1,1.0
52258,0.60895085,1,1.0
52259,0.65467465,1,1.0
52741,0.4233084,0,1.0
52742,0.49927685,0,1.0
52743,0.47401604,0,1.0
52744,0.2860331,0,1.0
52745,0.46879378,0,1.0
52746,0.4398476,0,1.0
52747,0.6942666,1,1.0
52748,0.69368935,1,1.0
52749,0.7774258,1,1.0
52750,0.8435027,1,1.0
52751,0.7426628,1,1.0
52752,0.6465689,1,1.0
52843,0.586632,1,1.0
52844,0.5303907,1,1.0
52845,0.66492075,1,1.0
52846,0.5983216,1,1.0
52847,0.59022576,1,1.0
53278,0.49927685,0,1.0
53279,0.4398476,0,1.0
53346,0.2860331,0,1.0
53347,0.4233084,0,1.0
53348,0.5950973,1,1.0
53349,0.39529914,0,1.0
53458,0.45230618,0,1.0
53610,0.39529914,0,1.0
53611,0.4233084,0,1.0
53612,0.46879378,0,1.0
53626,0.4233084,0,1.0
53627,0.2860331,0,1.0
53628,0.4398476,0,1.0
53629,0.46879378,0,1.0
53635,0.4398476,0,1.0
53749,0.586632,1,1.0
53750,0.44707534,0,1.0
53772,0.586632,1,1.0
53773,0.41105968,0,1.0
53779,0.73852295,1,1.0
53780,0.61943996,1,1.0
53831,0.6293679,1,1.0
53832,0.6964576,1,1.0
54014,0.13817342,0,1.0
54015,0.3900847,0,1.0
54056,0.40561563,0,1.0
54067,0.42893896,0,1.0
54068,0.40561563,0,1.0
54069,0.40854576,0,1.0
54070,0.32200983,0,1.0
54112,0.47974545,0,1.0
54113,0.49150014,0,1.0
54150,0.3641627,0,1.0
54151,0.44487616,0,1.0
54152,0.4039824,0,1.0
54153,0.4486175,0,1.0
54185,0.891672,1,1.0
54186,0.911407,1,1.0
54201,0.97296304,1,1.0
54202,0.98628426,1,1.0
54280,0.6465689,1,1.0
54281,0.7368944,1,1.0
54352,0.911407,1,1.0
54353,0.8774986,1,1.0
54386,0.4765993,0,1.0
54387,0.8950901,1,1.0
54388,0.48128974,0,1.0
54389,0.9467303,1,1.0
54473,0.47401604,0,1.0
54474,0.4765993,0,1.0
54475,0.48128974,0,1.0
54476,0.43629166,0,1.0
54477,0.45838755,0,1.0
54478,0.4039824,0,1.0
54521,0.46347764,0,1.0
54537,0.445818,0,1.0
54538,0.5195863,1,1.0
54539,0.51561415,1,1.0
54545,0.44622234,0,1.0
54546,0.445818,0,1.0
54547,0.44452462,0,1.0
54548,0.46637818,0,1.0
54579,0.48884726,0,1.0
54580,0.49180564,0,1.0
54581,0.43064743,0,1.0
54582,0.6576151,1,1.0
54583,0.70122164,1,1.0
54584,0.47401604,0,1.0
54585,0.47401604,0,1.0
54586,0.5692614,1,1.0
54587,0.44736338,0,1.0
54588,0.49721548,0,1.0
54606,0.572743,1,1.0
54607,0.44452462,0,1.0
54608,0.51805615,1,1.0
54609,0.70122164,1,1.0
54732,0.4039824,0,1.0
54733,0.9437514,1,1.0
54734,0.44657654,0,1.0
54735,0.43629166,0,1.0
54736,0.4486175,0,1.0
54737,0.825491,1,1.0
54738,0.44487616,0,1.0
54739,0.3641627,0,1.0
54924,0.71991974,1,1.0
54925,0.648126,1,1.0
54942,0.4245033,0,1.0
55042,0.7135239,1,1.0
55043,0.77739066,1,1.0
55095,0.49180564,0,1.0
55096,0.47401604,0,1.0
55097,0.661115,1,1.0
55098,0.69323283,1,1.0
55099,0.572743,1,1.0
55100,0.49735913,0,1.0
55101,0.5195863,1,1.0
55102,0.32821032,0,1.0
55103,0.72692525,1,1.0
55104,0.51561415,1,1.0
55105,0.8128446,1,1.0
55106,0.35261372,0,1.0
55107,0.7312947,1,1.0
55206,0.7184637,1,1.0
55280,0.4618303,0,1.0
55281,0.13817342,0,1.0
55282,0.45927188,0,1.0
55283,0.63944745,1,1.0
55345,0.4618303,0,1.0
55346,0.6225939,1,1.0
55363,0.2897352,0,1.0
55364,0.45927188,0,1.0
55367,0.495959,0,1.0
55368,0.60407233,1,1.0
55369,0.45504355,0,1.0
55468,0.5195863,1,1.0
55469,0.51561415,1,1.0
55470,0.44374806,0,1.0
55498,0.46347764,0,1.0
55499,0.44622234,0,1.0
55500,0.6219224,1,1.0
55501,0.44452462,0,1.0
55502,0.4635093,0,1.0
55503,0.47974545,0,1.0
55504,0.44374806,0,1.0
55514,0.47401604,0,1.0
55515,0.43064743,0,1.0
55516,0.47401604,0,1.0
55517,0.49180564,0,1.0
55518,0.49721548,0,1.0
55519,0.7894579,1,1.0
55520,0.5692614,1,1.0
55521,0.8587143,1,1.0
55603,0.13817342,0,1.0
55604,0.3900847,0,1.0
55653,0.47974545,0,1.0
55654,0.49150014,0,1.0
55661,0.47401604,0,1.0
55722,0.49150014,0,1.0
55723,0.44452462,0,1.0
55749,0.44452462,0,1.0
55750,0.49150014,0,1.0
55751,0.44622234,0,1.0
55770,0.546458,1,1.0
55839,0.49150014,0,1.0
55840,0.5965733,1,1.0
55897,0.6247053,1,1.0
55898,0.6498234,1,1.0
55956,0.6292766,1,1.0
55957,0.7704011,1,1.0
55958,0.62838423,1,1.0
56018,0.51460093,1,1.0
56019,0.598861,1,1.0
56064,0.40561563,0,1.0
56065,0.44452462,0,1.0
56094,0.3641627,0,1.0
56095,0.43629166,0,1.0
56096,0.44657654,0,1.0
56097,0.4039824,0,1.0
56267,0.44657654,0,1.0
56268,0.43629166,0,1.0
56269,0.730468,1,1.0
56270,0.7201921,1,1.0
56271,0.74699587,1,1.0
56272,0.6616774,1,1.0
56273,0.6618506,1,1.0
56274,0.6084329,1,1.0
56446,0.43064743,0,1.0
56447,0.4501902,0,1.0
56459,0.43064743,0,1.0
56460,0.47401604,0,1.0
56461,0.49180564,0,1.0
56462,0.5692614,1,1.0
56463,0.47401604,0,1.0
56464,0.49721548,0,1.0
56599,0.42739585,0,1.0
56687,0.44452462,0,1.0
56688,0.40561563,0,1.0
56791,0.72543895,1,1.0
56792,0.4205015,0,1.0
56851,0.4205015,0,1.0
56852,0.5391181,1,1.0
56853,0.6536488,1,1.0
56931,0.4326637,0,1.0
56932,0.648126,1,1.0
56934,0.39460242,0,1.0
56935,0.4169358,0,1.0
56965,0.66294503,1,1.0
56966,0.648126,1,1.0
57019,0.6563379,1,1.0
57020,0.42744526,0,1.0
57021,0.5001177,1,1.0
57022,0.70783037,1,1.0
57023,0.7652469,1,1.0
57143,0.4865301,0,1.0
57144,0.4868698,0,1.0
57200,0.3641627,0,1.0
57201,0.44657654,0,1.0
57202,0.55252385,1,1.0
57203,0.3641627,0,1.0
57204,0.52246356,1,1.0
57216,0.7692752,1,1.0
57217,0.7372828,1,1.0
57218,0.40561563,0,1.0
57219,0.586632,1,1.0
57310,0.72543895,1,1.0
57311,0.51414984,1,1.0
57399,0.61486304,1,1.0
57400,0.5391181,1,1.0
57405,0.648126,1,1.0
57406,0.60407233,1,1.0
57427,0.6124366,1,1.0
57428,0.6536488,1,1.0
57429,0.648126,1,1.0
57430,0.60527545,1,1.0
57460,0.62737656,1,1.0
57461,0.5391181,1,1.0
57462,0.537325,1,1.0
57463,0.598861,1,1.0
57509,0.45504355,0,1.0
57628,0.43064743,0,1.0
57629,0.6150825,1,1.0
57638,0.51890534,1,1.0
57639,0.43064743,0,1.0
57703,0.45927188,0,1.0
57715,0.46434677,0,1.0
57716,0.47401604,0,1.0
57717,0.4635093,0,1.0
57718,0.561006,1,1.0
57719,0.44452462,0,1.0
57720,0.46434677,0,1.0
57983,0.598861,1,1.0
57984,0.7519625,1,1.0
57985,0.71632475,1,1.0
57986,0.47401604,0,1.0
58001,0.4245033,0,1.0
58160,0.63944745,1,1.0
58161,0.66120994,1,1.0
58162,0.6465689,1,1.0
58163,0.4169358,0,1.0
58178,0.37176776,0,1.0
58179,0.45927188,0,1.0
58325,0.4318932,0,1.0
58326,0.55453557,1,1.0
58327,0.721384,1,1.0
58328,0.41105968,0,1.0
58608,0.49150014,0,1.0
58609,0.44622234,0,1.0
58610,0.40854576,0,1.0
58655,0.44622234,0,1.0
58656,0.69291556,1,1.0
a,0.4362708,0,0.0
b,0.49150014,0,0.0
c,0.46434677,0,0.0
d,0.45838755,0,0.0
e,0.43064743,0,0.0
f,0.56403995,1,0.0
g,0.7384027,1,0.0
h,0.51561415,1,0.0
i,0.45838755,0,0.0
j,0.46434677,0,0.0
k,0.48128974,0,0.0
l,0.49520254,0,0.0
m,0.41105968,0,0.0
n,0.546458,1,0.0
o,0.4765993,0,0.0
p,0.45747742,0,0.0
q,0.7108056,1,0.0
r,0.39460242,0,0.0
s,0.4449521,0,0.0
t,0.5183807,1,0.0
u,0.4765993,0,0.0
v,0.42744526,0,0.0
w,0.51561415,1,0.0
x,0.5834586,1,0.0
y,0.3126381,0,0.0
z,0.4039824,0,0.0
aa,0.44736338,0,0.0
ab,0.49230435,0,0.0
ac,0.33354837,0,0.0
ad,0.5109424,1,0.0
ae,0.47401604,0,0.0
af,0.4318932,0,0.0
ag,0.47401604,0,0.0
ah,0.6414269,1,0.0
ai,0.3826264,0,0.0
aj,0.3900847,0,0.0
ak,0.55183655,1,0.0
al,0.44452462,0,0.0
am,0.3641627,0,0.0
an,0.45177993,0,0.0
ao,0.3889972,0,0.0
ap,0.45838755,0,0.0
aq,0.4085249,0,0.0
ar,0.51561415,1,0.0
as,0.4635093,0,0.0
at,0.45838755,0,0.0
au,0.4253041,0,0.0
av,0.43064743,0,0.0
aw,0.56729966,1,0.0
ax,0.59204847,1,0.0
ay,0.45177993,0,0.0
az,0.45504355,0,0.0
ba,0.48128974,0,0.0
bb,0.5539007,1,0.0
bc,0.61486304,1,0.0
bd,0.42744526,0,0.0
be,0.48128974,0,0.0
bf,0.5848899,1,0.0
bg,0.6387239,1,0.0
bh,0.45177993,0,0.0
bi,0.5819744,1,0.0
bj,0.56529796,1,0.0
bk,0.47401604,0,0.0
bl,0.5620954,1,0.0
bm,0.71632475,1,0.0
bn,0.5195863,1,0.0
bo,0.4486175,0,0.0
bp,0.43629166,0,0.0
bq,0.5983216,1,0.0
br,0.44487616,0,0.0
bs,0.4085249,0,0.0
bt,0.5195863,1,0.0
bu,0.41105968,0,0.0
bv,0.529595,1,0.0
bw,0.60527545,1,0.0
bx,0.43064743,0,0.0
by,0.4765993,0,0.0
bz,0.5705206,1,0.0
ca,0.13817342,0,0.0
cb,0.586632,1,0.0
cc,0.5195863,1,0.0
cd,0.6181997,1,0.0
ce,0.50944304,1,0.0
cf,0.6316902,1,0.0
cg,0.5341969,1,0.0
ch,0.3641627,0,0.0
ci,0.6008123,1,0.0
cj,0.72385174,1,0.0
ck,0.4501902,0,0.0
cl,0.57633334,1,0.0
cm,0.49180564,0,0.0
cn,0.4765993,0,0.0
co,0.45177993,0,0.0
cp,0.561006,1,0.0
cq,0.6191657,1,0.0
cr,0.7257639,1,0.0
cs,0.598861,1,0.0
ct,0.43064743,0,0.0
cu,0.5391181,1,0.0
cv,0.45177993,0,0.0
cw,0.5811974,1,0.0
cx,0.4765993,0,0.0
cy,0.5159903,1,0.0
cz,0.40158504,0,0.0
da,0.4169358,0,0.0
db,0.34585252,0,0.0
dc,0.4765993,0,0.0
dd,0.55252385,1,0.0
de,0.648126,1,0.0
df,0.5828951,1,0.0
dg,0.43064743,0,0.0
dh,0.5975003,1,0.0
di,0.59766054,1,0.0
dj,0.67441064,1,0.0
dk,0.45504355,0,0.0
dl,0.4039824,0,0.0
dm,0.48128974,0,0.0
dn,0.4064501,0,0.0
do,0.7383143,1,0.0
dp,0.4205015,0,0.0
dq,0.47401604,0,0.0
dr,0.4085249,0,0.0
ds,0.36315605,0,0.0
dt,0.5811974,1,0.0
du,0.6068069,1,0.0
dv,0.4245033,0,0.0
dw,0.39460242,0,0.0
dx,0.47401604,0,0.0
dy,0.51561415,1,0.0
dz,0.6719132,1,0.0
ea,0.40158504,0,0.0
eb,0.8041816,1,0.0
ec,0.51561415,1,0.0
ed,0.47974545,0,0.0
ee,0.3889972,0,0.0
ef,0.7014974,1,0.0
eg,0.43064743,0,0.0
eh,0.5620954,1,0.0
ei,0.3900847,0,0.0
ej,0.44707534,0,0.0
ek,0.45838755,0,0.0
el,0.44487616,0,0.0
em,0.49150014,0,0.0
en,0.4765993,0,0.0
eo,0.44452462,0,0.0
ep,0.537325,1,0.0
eq,0.5811974,1,0.0
er,0.4398476,0,0.0
es,0.4318932,0,0.0
et,0.4039824,0,0.0
eu,0.4205015,0,0.0
ev,0.4961296,0,0.0
ew,0.2897352,0,0.0
ex,0.5851556,1,0.0
ey,0.68966216,1,0.0
ez,0.4510676,0,0.0
fa,0.43064743,0,0.0
fb,0.3900847,0,0.0
fc,0.48128974,0,0.0
fd,0.5811974,1,0.0
fe,0.44865897,0,0.0
ff,0.5620954,1,0.0
fg,0.67612755,1,0.0
fh,0.47401604,0,0.0
fi,0.48397753,0,0.0
fj,0.4039824,0,0.0
fk,0.44622234,0,0.0
fl,0.5834586,1,0.0
fm,0.45927188,0,0.0
fn,0.6665461,1,0.0
fo,0.579634,1,0.0
fp,0.5975003,1,0.0
fq,0.4493049,0,0.0
fr,0.586632,1,0.0
fs,0.45927188,0,0.0
ft,0.6311911,1,0.0
fu,0.21147665,0,0.0
fv,0.5195863,1,0.0
fw,0.70122164,1,0.0
fx,0.5195863,1,0.0
fy,0.48128974,0,0.0
fz,0.4765993,0,0.0
ga,0.49230435,0,0.0
gb,0.56226313,1,0.0
gc,0.48128974,0,0.0
gd,0.44707534,0,0.0
ge,0.40158504,0,0.0
gf,0.730468,1,0.0
gg,0.3900847,0,0.0
gh,0.4039824,0,0.0
gi,0.4765993,0,0.0
gj,0.6176996,1,0.0
gk,0.5965733,1,0.0
gl,0.5740153,1,0.0
gm,0.4869278,0,0.0
gn,0.5620954,1,0.0
go,0.47401604,0,0.0
gp,0.7574547,1,0.0
gq,0.67665553,1,0.0
gr,0.4765993,0,0.0
gs,0.44452462,0,0.0
gt,0.57208794,1,0.0
gu,0.60407233,1,0.0
gv,0.43682176,0,0.0
gw,0.46637818,0,0.0
gx,0.44487616,0,0.0
gy,0.50765795,1,0.0
gz,0.33158213,0,0.0
ha,0.48128974,0,0.0
hb,0.45177993,0,0.0
hc,0.4673064,0,0.0
hd,0.48923767,0,0.0
he,0.4402852,0,0.0
hf,0.45177993,0,0.0
hg,0.45895487,0,0.0
hh,0.65758926,1,0.0
hi,0.5851556,1,0.0
hj,0.4054088,0,0.0
hk,0.43070427,0,0.0
hl,0.63305056,1,0.0
hm,0.7153139,1,0.0
hn,0.40561563,0,0.0
ho,0.4765993,0,0.0
hp,0.44622234,0,0.0
hq,0.6601814,1,0.0
hr,0.46289137,0,0.0
hs,0.47401604,0,0.0
ht,0.43064743,0,0.0
hu,0.45247823,0,0.0
hv,0.40158504,0,0.0
hw,0.52115166,1,0.0
hx,0.63944745,1,0.0
hy,0.5965733,1,0.0
hz,0.4039824,0,0.0
ia,0.47401604,0,0.0
ib,0.586632,1,0.0
ic,0.586632,1,0.0
id,0.40158504,0,0.0
ie,0.44657654,0,0.0
if,0.4039824,0,0.0
ig,0.55252385,1,0.0
ih,0.4388594,0,0.0
ii,0.57423985,1,0.0
ij,0.45177993,0,0.0
ik,0.48028764,0,0.0
il,0.4622036,0,0.0
im,0.49927685,0,0.0
in,0.7232835,1,0.0
io,0.45177993,0,0.0
ip,0.56729966,1,0.0
iq,0.445818,0,0.0
ir,0.4290631,0,0.0
is,0.51561415,1,0.0
it,0.45177993,0,0.0
iu,0.44487616,0,0.0
iv,0.66363436,1,0.0
iw,0.4765993,0,0.0
ix,0.3641627,0,0.0
iy,0.586632,1,0.0
iz,0.4486175,0,0.0
ja,0.5740153,1,0.0
jb,0.50447285,1,0.0
jc,0.3641627,0,0.0
jd,0.57022023,1,0.0
je,0.39460242,0,0.0
jf,0.40854576,0,0.0
jg,0.44707534,0,0.0
jh,0.56226313,1,0.0
ji,0.45504355,0,0.0
jj,0.52246356,1,0.0
jk,0.47401604,0,0.0
jl,0.44657654,0,0.0
jm,0.831598,1,0.0
jn,0.73915255,1,0.0
jo,0.65477866,1,0.0
jp,0.59302795,1,0.0
jq,0.10856541,0,0.0
jr,0.42739585,0,0.0
js,0.4961296,0,0.0
jt,0.46631938,0,0.0
ju,0.55443555,1,0.0
jv,0.40561563,0,0.0
jw,0.7574547,1,0.0
jx,0.5019876,1,0.0
jy,0.666611,1,0.0
jz,0.55443555,1,0.0
ka,0.45177993,0,0.0
kb,0.45838755,0,0.0
kc,0.4765993,0,0.0
kd,0.48128974,0,0.0
ke,0.66965127,1,0.0
kf,0.5813294,1,0.0
kg,0.45927188,0,0.0
kh,0.4486175,0,0.0
ki,0.3641627,0,0.0
kj,0.48397753,0,0.0
kk,0.5983216,1,0.0
kl,0.68069476,1,0.0
km,0.45504355,0,0.0
kn,0.73650664,1,0.0
ko,0.6091855,1,0.0
kp,0.69219106,1,0.0
kq,0.52115166,1,0.0
kr,0.45177993,0,0.0
ks,0.48049244,0,0.0
kt,0.4486175,0,0.0
ku,0.43064743,0,0.0
kv,0.3641627,0,0.0
kw,0.5311328,1,0.0
kx,0.41105968,0,0.0
ky,0.5621207,1,0.0
kz,0.4388594,0,0.0
la,0.2897352,0,0.0
lb,0.47401604,0,0.0
lc,0.47401604,0,0.0
ld,0.21147665,0,0.0
le,0.67249185,1,0.0
lf,0.3900847,0,0.0
lg,0.4765993,0,0.0
lh,0.3641627,0,0.0
li,0.5751873,1,0.0
lj,0.38569123,0,0.0
lk,0.43629166,0,0.0
ll,0.4253041,0,0.0
lm,0.648497,1,0.0
ln,0.39460242,0,0.0
lo,0.47401604,0,0.0
lp,0.52115166,1,0.0
lq,0.4765993,0,0.0
lr,0.45177993,0,0.0
ls,0.48590463,0,0.0
lt,0.47401604,0,0.0
lu,0.57616144,1,0.0
lv,0.4765993,0,0.0
lw,0.47401604,0,0.0
lx,0.47401604,0,0.0
ly,0.40561563,0,0.0
lz,0.4039824,0,0.0
ma,0.47401604,0,0.0
mb,0.3641627,0,0.0
mc,0.4618303,0,0.0
md,0.43667632,0,0.0
me,0.46434677,0,0.0
mf,0.3641627,0,0.0
mg,0.5195863,1,0.0
mh,0.45177993,0,0.0
mi,0.5607896,1,0.0
mj,0.44657654,0,0.0
mk,0.47210112,0,0.0
ml,0.43089053,0,0.0
mm,0.4253041,0,0.0
mn,0.47401604,0,0.0
mo,0.57742876,1,0.0
mp,0.46245113,0,0.0
mq,0.4318932,0,0.0
mr,0.39772707,0,0.0
ms,0.7574547,1,0.0
mt,0.52115166,1,0.0
mu,0.47401604,0,0.0
mv,0.38134384,0,0.0
mw,0.546458,1,0.0
mx,0.7577313,1,0.0
my,0.5620954,1,0.0
mz,0.57149935,1,0.0
na,0.6414269,1,0.0
nb,0.58767027,1,0.0
nc,0.648126,1,0.0
nd,0.3900847,0,0.0
ne,0.6441706,1,0.0
nf,0.4765993,0,0.0
ng,0.43070427,0,0.0
nh,0.46637818,0,0.0
ni,0.49150014,0,0.0
nj,0.38134384,0,0.0
nk,0.561006,1,0.0
nl,0.6665461,1,0.0
nm,0.586632,1,0.0
nn,0.4618303,0,0.0
no,0.45177993,0,0.0
np,0.44374806,0,0.0
nq,0.45177993,0,0.0
nr,0.586632,1,0.0
ns,0.4765993,0,0.0
nt,0.55828184,1,0.0
nu,0.39460242,0,0.0
nv,0.47401604,0,0.0
nw,0.45747742,0,0.0
nx,0.4837134,0,0.0
ny,0.39460242,0,0.0
nz,0.33436096,0,0.0
oa,0.4618303,0,0.0
ob,0.5799861,1,0.0
oc,0.40050253,0,0.0
od,0.586632,1,0.0
oe,0.45177993,0,0.0
of,0.5934757,1,0.0
og,0.39772707,0,0.0
oh,0.6552954,1,0.0
oi,0.55252385,1,0.0
oj,0.5933411,1,0.0
ok,0.5019876,1,0.0
ol,0.6700234,1,0.0
om,0.40561563,0,0.0
on,0.49150014,0,0.0
oo,0.586632,1,0.0
op,0.586632,1,0.0
oq,0.4039824,0,0.0
or,0.4404179,0,0.0
os,0.4486175,0,0.0
ot,0.45247823,0,0.0
ou,0.40158504,0,0.0
ov,0.39460242,0,0.0
ow,0.6536488,1,0.0
ox,0.4618303,0,0.0
oy,0.6254172,1,0.0
oz,0.21147665,0,0.0
pa,0.586632,1,0.0
pb,0.6576151,1,0.0
pc,0.7258631,1,0.0
pd,0.72067785,1,0.0
pe,0.6465689,1,0.0
pf,0.6852588,1,0.0
pg,0.4318932,0,0.0
ph,0.54409856,1,0.0
pi,0.40158504,0,0.0
pj,0.44452462,0,0.0
pk,0.43064743,0,0.0
pl,0.52246356,1,0.0
pm,0.5983216,1,0.0
pn,0.58472335,1,0.0
po,0.49381986,0,0.0
pp,0.5811974,1,0.0
pq,0.44487616,0,0.0
pr,0.6434509,1,0.0
ps,0.5433394,1,0.0
pt,0.7249907,1,0.0
pu,0.4765993,0,0.0
pv,0.5740153,1,0.0
pw,0.3641627,0,0.0
px,0.51460093,1,0.0
py,0.7108056,1,0.0
pz,0.4765993,0,0.0
qa,0.55252385,1,0.0
qb,0.38134384,0,0.0
qc,0.6181997,1,0.0
qd,0.40158504,0,0.0
qe,0.43064743,0,0.0
qf,0.41222885,0,0.0
qg,0.51561415,1,0.0
qh,0.537325,1,0.0
qi,0.69102937,1,0.0
qj,0.55828184,1,0.0
qk,0.5195863,1,0.0
ql,0.45177993,0,0.0
qm,0.74630284,1,0.0
qn,0.44707534,0,0.0
qo,0.43070427,0,0.0
qp,0.3641627,0,0.0
qq,0.45838755,0,0.0
qr,0.4486175,0,0.0
qs,0.55828184,1,0.0
qt,0.49150014,0,0.0
qu,0.45927188,0,0.0
qv,0.4765993,0,0.0
qw,0.49230435,0,0.0
qx,0.4685774,0,0.0
qy,0.44487616,0,0.0
qz,0.59506184,1,0.0
ra,0.45247823,0,0.0
rb,0.49230435,0,0.0
rc,0.33354837,0,0.0
rd,0.60527545,1,0.0
re,0.3900847,0,0.0
rf,0.44487616,0,0.0
rg,0.4039824,0,0.0
rh,0.537325,1,0.0
ri,0.5904306,1,0.0
rj,0.54665923,1,0.0
rk,0.6849848,1,0.0
rl,0.4245033,0,0.0
rm,0.38613555,0,0.0
rn,0.57742876,1,0.0
ro,0.41222885,0,0.0
rp,0.4765993,0,0.0
rq,0.48128974,0,0.0
rr,0.51561415,1,0.0
rs,0.5868724,1,0.0
rt,0.47401604,0,0.0
ru,0.6665461,1,0.0
rv,0.45143333,0,0.0
rw,0.49150014,0,0.0
rx,0.5684609,1,0.0
ry,0.43629166,0,0.0
rz,0.47401604,0,0.0
sa,0.4486175,0,0.0
sb,0.48397753,0,0.0
sc,0.48128974,0,0.0
sd,0.48028764,0,0.0
se,0.4635093,0,0.0
sf,0.4064501,0,0.0
sg,0.47974545,0,0.0
sh,0.46245113,0,0.0
si,0.4765993,0,0.0
sj,0.3626001,0,0.0
