id,prob_is_fake,y_pred,y_true
45401,0.7694422,1,1.0
45402,0.565766,1,1.0
45413,0.6239911,1,1.0
45414,0.6197399,1,1.0
45531,0.42277694,0,1.0
45532,0.47155908,0,1.0
45533,0.38259354,0,1.0
45558,0.5154299,1,1.0
45559,0.41028097,0,1.0
45560,0.61313146,1,1.0
45644,0.65796614,1,1.0
45645,0.66309017,1,1.0
45655,0.4528763,0,1.0
45656,0.5230283,1,1.0
45657,0.47155908,0,1.0
45658,0.38259354,0,1.0
45678,0.5154299,1,1.0
45679,0.41028097,0,1.0
45747,0.6692531,1,1.0
45748,0.5925184,1,1.0
45749,0.71644264,1,1.0
45913,0.6809878,1,1.0
45914,0.7333586,1,1.0
45921,0.54604423,1,1.0
45922,0.27238593,0,1.0
46011,0.41216898,0,1.0
46012,0.42376694,0,1.0
46019,0.53171945,1,1.0
46020,0.7333586,1,1.0
46049,0.6533829,1,1.0
46050,0.62910444,1,1.0
46090,0.47155908,0,1.0
46120,0.6797395,1,1.0
46121,0.7201825,1,1.0
46122,0.7408659,1,1.0
46123,0.7002873,1,1.0
46124,0.82201886,1,1.0
46125,0.5405587,1,1.0
46126,0.41028097,0,1.0
46127,0.36136094,0,1.0
46128,0.6269664,1,1.0
46129,0.69116575,1,1.0
46141,0.4619198,0,1.0
46142,0.47155908,0,1.0
46156,0.48774135,0,1.0
46206,0.4619198,0,1.0
46207,0.41028097,0,1.0
46208,0.42277694,0,1.0
46255,0.46008024,0,1.0
46256,0.47155908,0,1.0
46257,0.41135913,0,1.0
46258,0.4619198,0,1.0
46300,0.5440071,1,1.0
46301,0.58604026,1,1.0
46317,0.5535417,1,1.0
46347,0.5731349,1,1.0
46348,0.69171965,1,1.0
46422,0.44626313,0,1.0
46423,0.4280177,0,1.0
46462,0.4619198,0,1.0
46506,0.6817701,1,1.0
46507,0.6061699,1,1.0
46512,0.58661413,1,1.0
46513,0.6061699,1,1.0
46643,0.7368811,1,1.0
46644,0.41028097,0,1.0
46953,0.42376694,0,1.0
46954,0.66800815,1,1.0
46984,0.6350803,1,1.0
46985,0.72412884,1,1.0
46992,0.6940982,1,1.0
46993,0.47741958,0,1.0
46994,0.63477755,1,1.0
46995,0.65459776,1,1.0
46996,0.6058065,1,1.0
47141,0.401665,0,1.0
47142,0.72412884,1,1.0
47175,0.38223323,0,1.0
47176,0.6421725,1,1.0
47266,0.70036626,1,1.0
47267,0.5185203,1,1.0
47324,0.46361488,0,1.0
47325,0.47155908,0,1.0
47335,0.5731349,1,1.0
47336,0.713697,1,1.0
47337,0.57679564,1,1.0
47338,0.5179405,1,1.0
47339,0.5768544,1,1.0
47348,0.5731349,1,1.0
47349,0.47155908,0,1.0
47350,0.397741,0,1.0
47351,0.93738145,1,1.0
47417,0.61030173,1,1.0
47418,0.38587183,0,1.0
47489,0.44626313,0,1.0
47490,0.6290897,1,1.0
47491,0.44626313,0,1.0
47492,0.61030173,1,1.0
47732,0.5230283,1,1.0
47865,0.62042147,1,1.0
47866,0.5987133,1,1.0
47867,0.54172486,1,1.0
47868,0.6061699,1,1.0
47931,0.41028097,0,1.0
47932,0.40365276,0,1.0
48070,0.5727315,1,1.0
48071,0.42376694,0,1.0
48151,0.47155908,0,1.0
48152,0.72201765,1,1.0
48153,0.44383737,0,1.0
48154,0.38223323,0,1.0
48208,0.44383737,0,1.0
48299,0.6125741,1,1.0
48300,0.566219,1,1.0
48301,0.40365276,0,1.0
48413,0.32517132,0,1.0
48414,0.62910444,1,1.0
48415,0.71645975,1,1.0
48416,0.47155908,0,1.0
48417,0.7792959,1,1.0
48475,0.54604423,1,1.0
48476,0.40365276,0,1.0
48477,0.6421725,1,1.0
48478,0.41028097,0,1.0
48494,0.47155908,0,1.0
48495,0.66800815,1,1.0
48496,0.6817701,1,1.0
48497,0.4138274,0,1.0
48498,0.41028097,0,1.0
48670,0.47520837,0,1.0
48671,0.47155908,0,1.0
48738,0.5987133,1,1.0
48739,0.41028097,0,1.0
48807,0.5731349,1,1.0
48808,0.47520837,0,1.0
48852,0.46169654,0,1.0
48853,0.41028097,0,1.0
48854,0.5731349,1,1.0
48855,0.6196346,1,1.0
48856,0.4528763,0,1.0
49019,0.47155908,0,1.0
49020,0.47741958,0,1.0
49042,0.5330263,1,1.0
49043,0.72966194,1,1.0
49058,0.47155908,0,1.0
49059,0.6611596,1,1.0
49060,0.69655895,1,1.0
49061,0.47155908,0,1.0
49112,0.5252566,1,1.0
49113,0.5230283,1,1.0
49328,0.54604423,1,1.0
49329,0.63477755,1,1.0
49333,0.62910444,1,1.0
49334,0.66800815,1,1.0
49342,0.41028097,0,1.0
49343,0.465753,0,1.0
49347,0.62910444,1,1.0
49348,0.401665,0,1.0
49388,0.5222531,1,1.0
49389,0.62910444,1,1.0
49395,0.41216898,0,1.0
49396,0.54604423,1,1.0
49527,0.65519303,1,1.0
49528,0.50453836,1,1.0
49555,0.44441545,0,1.0
49556,0.40060997,0,1.0
49572,0.44441545,0,1.0
49573,0.40060997,0,1.0
49574,0.44228378,0,1.0
49575,0.47155908,0,1.0
49590,0.51842463,1,1.0
49592,0.66035837,1,1.0
49593,0.65519303,1,1.0
49634,0.44228378,0,1.0
49635,0.46169654,0,1.0
49636,0.4528763,0,1.0
49637,0.47155908,0,1.0
49832,0.5063554,1,1.0
49833,0.4915391,0,1.0
49834,0.69655895,1,1.0
49891,0.62910444,1,1.0
49892,0.72201765,1,1.0
49899,0.38223323,0,1.0
49900,0.5065928,1,1.0
49955,0.49640054,0,1.0
49956,0.54172486,1,1.0
49988,0.6421725,1,1.0
49989,0.38574427,0,1.0
50047,0.6058065,1,1.0
50048,0.41028097,0,1.0
50049,0.54172486,1,1.0
50050,0.29077196,0,1.0
50058,0.38223323,0,1.0
50059,0.62090313,1,1.0
50124,0.47741958,0,1.0
50197,0.5961199,1,1.0
50198,0.7333586,1,1.0
50278,0.47520837,0,1.0
50279,0.6421725,1,1.0
50280,0.54604423,1,1.0
50333,0.40060997,0,1.0
50547,0.4861284,0,1.0
50548,0.4562983,0,1.0
50549,0.48774135,0,1.0
50586,0.6917393,1,1.0
50587,0.81552637,1,1.0
50700,0.79553217,1,1.0
50701,0.5440071,1,1.0
50702,0.4915391,0,1.0
50703,0.5063554,1,1.0
50704,0.41028097,0,1.0
50746,0.5230283,1,1.0
50787,0.5230283,1,1.0
50965,0.40060997,0,1.0
50966,0.5937066,1,1.0
50977,0.3816137,0,1.0
51043,0.40060997,0,1.0
51044,0.4171259,0,1.0
51118,0.5385358,1,1.0
51119,0.47155908,0,1.0
51120,0.4619198,0,1.0
51121,0.47741958,0,1.0
51165,0.6642173,1,1.0
51166,0.4619198,0,1.0
51172,0.4619198,0,1.0
51220,0.4280177,0,1.0
51221,0.44626313,0,1.0
51222,0.48114008,0,1.0
51223,0.43019915,0,1.0
51357,0.4562983,0,1.0
51358,0.5385358,1,1.0
51414,0.40060997,0,1.0
51458,0.7314737,1,1.0
51459,0.6426481,1,1.0
51460,0.757457,1,1.0
51461,0.67986435,1,1.0
51462,0.42926845,0,1.0
51463,0.7680543,1,1.0
51464,0.41028097,0,1.0
51465,0.5660793,1,1.0
51569,0.6231387,1,1.0
51570,0.65746355,1,1.0
51604,0.5937066,1,1.0
51605,0.66035837,1,1.0
51662,0.50827867,1,1.0
51663,0.51842463,1,1.0
51763,0.7084647,1,1.0
51764,0.5483824,1,1.0
51765,0.62767476,1,1.0
51766,0.762722,1,1.0
51767,0.5925184,1,1.0
51768,0.74022305,1,1.0
51769,0.4517805,0,1.0
51770,0.57419276,1,1.0
52206,0.619783,1,1.0
52207,0.63542116,1,1.0
52208,0.630857,1,1.0
52209,0.66892934,1,1.0
52210,0.5925184,1,1.0
52211,0.70116746,1,1.0
52338,0.6573556,1,1.0
52339,0.5731349,1,1.0
52340,0.47155908,0,1.0
52341,0.33221832,0,1.0
52342,0.6211058,1,1.0
52343,0.41028097,0,1.0
52459,0.6573556,1,1.0
52460,0.6211058,1,1.0
52461,0.57655555,1,1.0
52462,0.65796614,1,1.0
52463,0.41028097,0,1.0
52464,0.47155908,0,1.0
52658,0.7316114,1,1.0
52659,0.73037845,1,1.0
52660,0.6912056,1,1.0
52661,0.82794434,1,1.0
52662,0.66958725,1,1.0
52663,0.41028097,0,1.0
53136,0.47155908,0,1.0
53137,0.42476413,0,1.0
53138,0.40962505,0,1.0
53139,0.3325919,0,1.0
53185,0.5366121,1,1.0
53528,0.47155908,0,1.0
53529,0.39207557,0,1.0
53530,0.48219347,0,1.0
53531,0.47088346,0,1.0
53532,0.5623508,1,1.0
53533,0.47155908,0,1.0
53534,0.37461466,0,1.0
53797,0.6058065,1,1.0
53826,0.6817701,1,1.0
53827,0.47155908,0,1.0
53886,0.4528763,0,1.0
53911,0.48386115,0,1.0
53912,0.47155908,0,1.0
53913,0.4619198,0,1.0
53985,0.6297269,1,1.0
53986,0.48114008,0,1.0
54101,0.35349232,0,1.0
54102,0.5482609,1,1.0
54213,0.4519769,0,1.0
54214,0.39936197,0,1.0
54215,0.5560855,1,1.0
54216,0.5820697,1,1.0
54232,0.8819583,1,1.0
54233,0.87615854,1,1.0
54234,0.39936197,0,1.0
54235,0.90670836,1,1.0
54236,0.8819583,1,1.0
54237,0.4685569,0,1.0
54238,0.48200318,0,1.0
54239,0.57567,1,1.0
54252,0.7668804,1,1.0
54253,0.92234683,1,1.0
54346,0.4685569,0,1.0
54347,0.9078194,1,1.0
54348,0.77086806,1,1.0
54349,0.48200318,0,1.0
54793,0.5498897,1,1.0
54794,0.38223323,0,1.0
54836,0.72201765,1,1.0
54837,0.62910444,1,1.0
54864,0.27238593,0,1.0
54887,0.465753,0,1.0
54888,0.47155908,0,1.0
54889,0.38574427,0,1.0
54890,0.63477755,1,1.0
54901,0.47520837,0,1.0
55014,0.4915391,0,1.0
55015,0.69158053,1,1.0
55016,0.5440071,1,1.0
55116,0.47155908,0,1.0
55117,0.47741958,0,1.0
55140,0.4619198,0,1.0
55141,0.47155908,0,1.0
55189,0.5230283,1,1.0
55190,0.5352951,1,1.0
55191,0.51988935,1,1.0
55195,0.5416345,1,1.0
55196,0.4519769,0,1.0
55235,0.65796614,1,1.0
55236,0.389221,0,1.0
55237,0.5957201,1,1.0
55238,0.42376694,0,1.0
55333,0.6125741,1,1.0
55334,0.47155908,0,1.0
55347,0.75309294,1,1.0
55348,0.16241069,0,1.0
55396,0.41216898,0,1.0
55397,0.5925184,1,1.0
55398,0.59738815,1,1.0
55399,0.5961199,1,1.0
55432,0.50683355,1,1.0
55433,0.29428846,0,1.0
55434,0.6608759,1,1.0
55435,0.6236897,1,1.0
55461,0.5230283,1,1.0
55462,0.5252566,1,1.0
55467,0.41028097,0,1.0
55505,0.5940568,1,1.0
55506,0.61868274,1,1.0
55507,0.47155908,0,1.0
55641,0.47520837,0,1.0
55680,0.73379976,1,1.0
55681,0.5385358,1,1.0
55702,0.4619198,0,1.0
55726,0.41028097,0,1.0
55727,0.4619198,0,1.0
55728,0.47741958,0,1.0
55729,0.47155908,0,1.0
55730,0.38687876,0,1.0
55743,0.47741958,0,1.0
55744,0.41028097,0,1.0
55754,0.69158053,1,1.0
55755,0.41028097,0,1.0
55756,0.69158053,1,1.0
55757,0.5482609,1,1.0
55774,0.47155908,0,1.0
55780,0.58604026,1,1.0
55781,0.38687876,0,1.0
55802,0.60524136,1,1.0
55803,0.4619198,0,1.0
55804,0.47155908,0,1.0
55805,0.47741958,0,1.0
55806,0.45619452,0,1.0
55825,0.60033,1,1.0
55826,0.5440071,1,1.0
55827,0.700042,1,1.0
55828,0.69158053,1,1.0
55829,0.5289721,1,1.0
55830,0.4915391,0,1.0
55831,0.41028097,0,1.0
55844,0.691705,1,1.0
55845,0.41135913,0,1.0
55846,0.6611596,1,1.0
55847,0.46008024,0,1.0
55876,0.6556809,1,1.0
55877,0.7118631,1,1.0
55894,0.556339,1,1.0
55895,0.5230283,1,1.0
55896,0.6297269,1,1.0
55914,0.5146235,1,1.0
55915,0.5731349,1,1.0
55916,0.41191864,0,1.0
55917,0.47155908,0,1.0
55918,0.48114008,0,1.0
55919,0.45915562,0,1.0
56034,0.47155908,0,1.0
56045,0.38687876,0,1.0
56046,0.47741958,0,1.0
56047,0.4528763,0,1.0
56048,0.46841657,0,1.0
56049,0.60524136,1,1.0
56129,0.49051708,0,1.0
56130,0.4685569,0,1.0
56131,0.46688882,0,1.0
56132,0.47155908,0,1.0
56133,0.6141452,1,1.0
56134,0.46043256,0,1.0
56135,0.652532,1,1.0
56136,0.4688642,0,1.0
56198,0.21494873,0,1.0
56199,0.23580115,0,1.0
56406,0.45619452,0,1.0
56407,0.47155908,0,1.0
56471,0.5687849,1,1.0
56472,0.48114008,0,1.0
56473,0.43019915,0,1.0
56474,0.68551004,1,1.0
56475,0.58641154,1,1.0
56511,0.48858103,0,1.0
56512,0.42540962,0,1.0
56535,0.43802226,0,1.0
56536,0.41028097,0,1.0
56557,0.43019915,0,1.0
56558,0.48708108,0,1.0
56559,0.48858103,0,1.0
56560,0.556339,1,1.0
56658,0.47741958,0,1.0
56659,0.4619198,0,1.0
56660,0.41028097,0,1.0
56661,0.47155908,0,1.0
56725,0.54604423,1,1.0
56726,0.5749082,1,1.0
56873,0.27238593,0,1.0
57140,0.4619198,0,1.0
57141,0.47155908,0,1.0
57245,0.47155908,0,1.0
57246,0.45619452,0,1.0
57312,0.5727315,1,1.0
57313,0.42376694,0,1.0
57314,0.47155908,0,1.0
57315,0.60970175,1,1.0
57339,0.6421725,1,1.0
57340,0.53171945,1,1.0
57357,0.5646019,1,1.0
57358,0.5488955,1,1.0
57359,0.5731349,1,1.0
57360,0.5957201,1,1.0
57386,0.62042147,1,1.0
57387,0.522393,1,1.0
57450,0.47155908,0,1.0
57451,0.47155908,0,1.0
57452,0.40365276,0,1.0
57453,0.27238593,0,1.0
57454,0.61226106,1,1.0
57497,0.5961199,1,1.0
57498,0.47155908,0,1.0
57499,0.47520837,0,1.0
57500,0.5400667,1,1.0
57507,0.6421725,1,1.0
57508,0.38223323,0,1.0
57533,0.4138274,0,1.0
57534,0.66800815,1,1.0
57535,0.38223323,0,1.0
57548,0.6104568,1,1.0
57549,0.44383737,0,1.0
57574,0.62910444,1,1.0
57575,0.44383737,0,1.0
57576,0.41028097,0,1.0
57577,0.66800815,1,1.0
57590,0.66800815,1,1.0
57591,0.38574427,0,1.0
57609,0.72201765,1,1.0
57672,0.44441545,0,1.0
57673,0.40060997,0,1.0
57695,0.5230283,1,1.0
57696,0.5252566,1,1.0
57772,0.41028097,0,1.0
57773,0.63283396,1,1.0
57774,0.5385358,1,1.0
57775,0.5302781,1,1.0
57776,0.47155908,0,1.0
57806,0.48386115,0,1.0
57807,0.47155908,0,1.0
57967,0.5440071,1,1.0
57968,0.646208,1,1.0
57969,0.45619452,0,1.0
57970,0.42445076,0,1.0
57971,0.7694707,1,1.0
57972,0.46008024,0,1.0
57973,0.74762416,1,1.0
57974,0.4915391,0,1.0
58070,0.5400667,1,1.0
58071,0.58661413,1,1.0
58072,0.62910444,1,1.0
58073,0.6061699,1,1.0
58074,0.41028097,0,1.0
58075,0.7801126,1,1.0
58076,0.62602246,1,1.0
58227,0.62910444,1,1.0
58228,0.44383737,0,1.0
58229,0.5488955,1,1.0
58422,0.42719504,0,1.0
58423,0.40365276,0,1.0
58424,0.5749082,1,1.0
58425,0.54604423,1,1.0
58426,0.68140244,1,1.0
58427,0.6052142,1,1.0
58428,0.41028097,0,1.0
58585,0.47741958,0,1.0
58619,0.41028097,0,1.0
58620,0.38687876,0,1.0
a,0.46977454,0,0.0
b,0.49150845,0,0.0
c,0.45520115,0,0.0
d,0.41028097,0,0.0
e,0.5925184,1,0.0
f,0.5252566,1,0.0
g,0.4619198,0,0.0
h,0.54604423,1,0.0
i,0.5820697,1,0.0
j,0.38223323,0,0.0
k,0.46043256,0,0.0
l,0.5352951,1,0.0
m,0.46043256,0,0.0
n,0.5482609,1,0.0
o,0.42898765,0,0.0
p,0.5937066,1,0.0
q,0.115126304,0,0.0
r,0.41028097,0,0.0
s,0.5252566,1,0.0
t,0.46605808,0,0.0
u,0.41028097,0,0.0
v,0.6013297,1,0.0
w,0.4685569,0,0.0
x,0.57567,1,0.0
y,0.47155908,0,0.0
z,0.51988935,1,0.0
aa,0.48200318,0,0.0
ab,0.46657345,0,0.0
ac,0.47155908,0,0.0
ad,0.46605808,0,0.0
ae,0.47741958,0,0.0
af,0.46043256,0,0.0
ag,0.5820697,1,0.0
ah,0.48386115,0,0.0
ai,0.46043256,0,0.0
aj,0.47155908,0,0.0
ak,0.7051079,1,0.0
al,0.47155908,0,0.0
am,0.56321853,1,0.0
an,0.76767606,1,0.0
ao,0.5606624,1,0.0
ap,0.47155908,0,0.0
aq,0.5823383,1,0.0
ar,0.5925184,1,0.0
as,0.46605808,0,0.0
at,0.5211942,1,0.0
au,0.47155908,0,0.0
av,0.4685569,0,0.0
aw,0.41028097,0,0.0
ax,0.41028097,0,0.0
ay,0.6917393,1,0.0
az,0.48200318,0,0.0
ba,0.16241069,0,0.0
bb,0.39950722,0,0.0
bc,0.51988935,1,0.0
bd,0.35700068,0,0.0
be,0.47741958,0,0.0
bf,0.39207557,0,0.0
bg,0.46043256,0,0.0
bh,0.48858103,0,0.0
bi,0.47520837,0,0.0
bj,0.6000701,1,0.0
bk,0.46605808,0,0.0
bl,0.46977454,0,0.0
bm,0.3674163,0,0.0
bn,0.47155908,0,0.0
bo,0.49051708,0,0.0
bp,0.46657345,0,0.0
bq,0.57567,1,0.0
br,0.5540398,1,0.0
bs,0.66447306,1,0.0
bt,0.3293137,0,0.0
bu,0.4685569,0,0.0
bv,0.46043256,0,0.0
bw,0.5416345,1,0.0
bx,0.7140674,1,0.0
by,0.6058065,1,0.0
bz,0.5749082,1,0.0
ca,0.46043256,0,0.0
cb,0.47155908,0,0.0
cc,0.47155908,0,0.0
cd,0.5230283,1,0.0
ce,0.44626313,0,0.0
cf,0.5063554,1,0.0
cg,0.27238593,0,0.0
ch,0.47155908,0,0.0
ci,0.47741958,0,0.0
cj,0.39408535,0,0.0
ck,0.46043256,0,0.0
cl,0.16241069,0,0.0
cm,0.46043256,0,0.0
cn,0.4685569,0,0.0
co,0.5230283,1,0.0
cp,0.6141452,1,0.0
cq,0.47155908,0,0.0
cr,0.62602246,1,0.0
cs,0.5535417,1,0.0
ct,0.47155908,0,0.0
cu,0.5584554,1,0.0
cv,0.45520115,0,0.0
cw,0.49150845,0,0.0
cx,0.38574427,0,0.0
cy,0.6137536,1,0.0
cz,0.60033,1,0.0
da,0.41028097,0,0.0
db,0.38574427,0,0.0
dc,0.47155908,0,0.0
dd,0.4619198,0,0.0
de,0.41028097,0,0.0
df,0.47155908,0,0.0
dg,0.47155908,0,0.0
dh,0.48219347,0,0.0
di,0.47155908,0,0.0
dj,0.3674163,0,0.0
dk,0.5606624,1,0.0
dl,0.5230283,1,0.0
dm,0.54604423,1,0.0
dn,0.5230283,1,0.0
do,0.57615733,1,0.0
dp,0.38331783,0,0.0
dq,0.38574427,0,0.0
dr,0.5731349,1,0.0
ds,0.47155908,0,0.0
dt,0.48386115,0,0.0
du,0.47155908,0,0.0
dv,0.6231387,1,0.0
dw,0.6058065,1,0.0
dx,0.46657345,0,0.0
dy,0.4685569,0,0.0
dz,0.62090313,1,0.0
ea,0.5230283,1,0.0
eb,0.46657345,0,0.0
ec,0.7863906,1,0.0
ed,0.57655555,1,0.0
ee,0.6414122,1,0.0
ef,0.47520837,0,0.0
eg,0.62851197,1,0.0
eh,0.6241986,1,0.0
ei,0.6421725,1,0.0
ej,0.5230283,1,0.0
ek,0.45520115,0,0.0
el,0.47155908,0,0.0
em,0.48386115,0,0.0
en,0.389221,0,0.0
eo,0.4685569,0,0.0
ep,0.3674163,0,0.0
eq,0.6421725,1,0.0
er,0.46043256,0,0.0
es,0.47155908,0,0.0
et,0.47155908,0,0.0
eu,0.48200318,0,0.0
ev,0.6426481,1,0.0
ew,0.42926845,0,0.0
ex,0.4685569,0,0.0
ey,0.49051708,0,0.0
ez,0.44626313,0,0.0
fa,0.4528763,0,0.0
fb,0.5768544,1,0.0
fc,0.46043256,0,0.0
fd,0.58661413,1,0.0
fe,0.75554556,1,0.0
ff,0.44383737,0,0.0
fg,0.5252566,1,0.0
fh,0.4947476,0,0.0
fi,0.3952007,0,0.0
fj,0.46043256,0,0.0
fk,0.39950722,0,0.0
fl,0.4947476,0,0.0
fm,0.54604423,1,0.0
fn,0.5230283,1,0.0
fo,0.5230283,1,0.0
fp,0.46688882,0,0.0
fq,0.5230283,1,0.0
fr,0.57615733,1,0.0
fs,0.62238544,1,0.0
ft,0.47155908,0,0.0
fu,0.60524136,1,0.0
fv,0.41028097,0,0.0
fw,0.4685569,0,0.0
fx,0.3325919,0,0.0
fy,0.46605808,0,0.0
fz,0.4685569,0,0.0
ga,0.46977454,0,0.0
gb,0.47155908,0,0.0
gc,0.7703178,1,0.0
gd,0.3816137,0,0.0
ge,0.4947476,0,0.0
gf,0.7446891,1,0.0
gg,0.6013297,1,0.0
gh,0.47155908,0,0.0
gi,0.46043256,0,0.0
gj,0.5230283,1,0.0
gk,0.41028097,0,0.0
gl,0.38574427,0,0.0
gm,0.16241069,0,0.0
gn,0.66800815,1,0.0
go,0.44626313,0,0.0
gp,0.5230283,1,0.0
gq,0.6940982,1,0.0
gr,0.27238593,0,0.0
gs,0.51988935,1,0.0
gt,0.3674163,0,0.0
gu,0.5594755,1,0.0
gv,0.7189526,1,0.0
gw,0.389221,0,0.0
gx,0.38587183,0,0.0
gy,0.47155908,0,0.0
gz,0.62910444,1,0.0
ha,0.48858103,0,0.0
hb,0.7051079,1,0.0
hc,0.47155908,0,0.0
hd,0.5416345,1,0.0
he,0.5731349,1,0.0
hf,0.5230283,1,0.0
hg,0.45520115,0,0.0
hh,0.43495318,0,0.0
hi,0.46977454,0,0.0
hj,0.4685569,0,0.0
hk,0.6352487,1,0.0
hl,0.67986435,1,0.0
hm,0.5731349,1,0.0
hn,0.5820697,1,0.0
ho,0.5230283,1,0.0
hp,0.42376694,0,0.0
hq,0.42926845,0,0.0
hr,0.4562983,0,0.0
hs,0.67986435,1,0.0
ht,0.48708108,0,0.0
hu,0.56035614,1,0.0
hv,0.5440071,1,0.0
hw,0.55892956,1,0.0
hx,0.646208,1,0.0
hy,0.58604026,1,0.0
hz,0.4248863,0,0.0
ia,0.49150845,0,0.0
ib,0.46977454,0,0.0
ic,0.66035837,1,0.0
id,0.47155908,0,0.0
ie,0.4528763,0,0.0
if,0.48200318,0,0.0
ig,0.37712958,0,0.0
ih,0.8112785,1,0.0
ii,0.47155908,0,0.0
ij,0.5230283,1,0.0
ik,0.39207557,0,0.0
il,0.47339615,0,0.0
im,0.5252566,1,0.0
in,0.16241069,0,0.0
io,0.47155908,0,0.0
ip,0.7482559,1,0.0
iq,0.38587183,0,0.0
ir,0.58604026,1,0.0
is,0.4685569,0,0.0
it,0.5820697,1,0.0
iu,0.48200318,0,0.0
iv,0.27238593,0,0.0
iw,0.4688642,0,0.0
ix,0.4685569,0,0.0
iy,0.39207557,0,0.0
iz,0.46043256,0,0.0
ja,0.4824091,0,0.0
jb,0.41028097,0,0.0
jc,0.47155908,0,0.0
jd,0.53186643,1,0.0
je,0.45520115,0,0.0
jf,0.46977454,0,0.0
jg,0.46605808,0,0.0
jh,0.5749082,1,0.0
ji,0.47155908,0,0.0
jj,0.5560855,1,0.0
jk,0.44441545,0,0.0
jl,0.6819041,1,0.0
jm,0.42926845,0,0.0
jn,0.5925184,1,0.0
jo,0.43869635,0,0.0
jp,0.5646161,1,0.0
jq,0.46043256,0,0.0
jr,0.46043256,0,0.0
js,0.51988935,1,0.0
jt,0.5416345,1,0.0
ju,0.48708108,0,0.0
jv,0.52494764,1,0.0
jw,0.4685569,0,0.0
jx,0.47188875,0,0.0
jy,0.38223323,0,0.0
jz,0.47741958,0,0.0
ka,0.4947476,0,0.0
kb,0.47155908,0,0.0
kc,0.65621257,1,0.0
kd,0.57567,1,0.0
ke,0.46657345,0,0.0
kf,0.46605808,0,0.0
kg,0.6058065,1,0.0
kh,0.5230283,1,0.0
ki,0.5352951,1,0.0
kj,0.46605808,0,0.0
kk,0.46043256,0,0.0
kl,0.4619198,0,0.0
km,0.39950722,0,0.0
kn,0.5731349,1,0.0
ko,0.65621257,1,0.0
kp,0.62910444,1,0.0
kq,0.46977454,0,0.0
kr,0.35700068,0,0.0
ks,0.5731349,1,0.0
kt,0.47155908,0,0.0
ku,0.5952417,1,0.0
kv,0.5208255,1,0.0
kw,0.40060997,0,0.0
kx,0.5628101,1,0.0
ky,0.47155908,0,0.0
kz,0.44383737,0,0.0
la,0.4619198,0,0.0
lb,0.61226106,1,0.0
lc,0.43869635,0,0.0
ld,0.5370377,1,0.0
le,0.525832,1,0.0
lf,0.6013297,1,0.0
lg,0.55237114,1,0.0
lh,0.48114008,0,0.0
li,0.47155908,0,0.0
lj,0.39950722,0,0.0
lk,0.46977454,0,0.0
ll,0.4619198,0,0.0
lm,0.4562983,0,0.0
ln,0.42540962,0,0.0
lo,0.6211058,1,0.0
lp,0.47155908,0,0.0
lq,0.5724714,1,0.0
lr,0.38223323,0,0.0
ls,0.48386115,0,0.0
lt,0.47520837,0,0.0
lu,0.5482609,1,0.0
lv,0.41028097,0,0.0
lw,0.46977454,0,0.0
lx,0.5823383,1,0.0
ly,0.5644863,1,0.0
lz,0.45520115,0,0.0
ma,0.4619198,0,0.0
mb,0.57615733,1,0.0
mc,0.59005964,1,0.0
md,0.39478603,0,0.0
me,0.47520837,0,0.0
mf,0.5252566,1,0.0
mg,0.41028097,0,0.0
mh,0.44441545,0,0.0
mi,0.47155908,0,0.0
mj,0.65582323,1,0.0
mk,0.4685569,0,0.0
ml,0.3365212,0,0.0
mm,0.5820697,1,0.0
mn,0.38574427,0,0.0
mo,0.4619198,0,0.0
mp,0.4688642,0,0.0
mq,0.6013297,1,0.0
mr,0.5252566,1,0.0
ms,0.48200318,0,0.0
mt,0.44441545,0,0.0
mu,0.4947476,0,0.0
mv,0.5230283,1,0.0
mw,0.47155908,0,0.0
mx,0.48858103,0,0.0
my,0.58583397,1,0.0
mz,0.47520837,0,0.0
na,0.5427368,1,0.0
nb,0.44626313,0,0.0
nc,0.79553217,1,0.0
nd,0.4947476,0,0.0
ne,0.57567,1,0.0
nf,0.45520115,0,0.0
ng,0.27238593,0,0.0
nh,0.3365212,0,0.0
ni,0.44626313,0,0.0
nj,0.5749082,1,0.0
nk,0.57174337,1,0.0
nl,0.48396322,0,0.0
nm,0.597246,1,0.0
nn,0.4519769,0,0.0
no,0.44402596,0,0.0
np,0.44383737,0,0.0
nq,0.5252566,1,0.0
nr,0.4344765,0,0.0
ns,0.51988935,1,0.0
nt,0.39207557,0,0.0
nu,0.5823383,1,0.0
nv,0.47741958,0,0.0
nw,0.46043256,0,0.0
nx,0.37309045,0,0.0
ny,0.4992362,0,0.0
nz,0.46605808,0,0.0
oa,0.38223323,0,0.0
ob,0.5644863,1,0.0
oc,0.39936197,0,0.0
od,0.5820697,1,0.0
oe,0.42277694,0,0.0
of,0.5269399,1,0.0
og,0.45619452,0,0.0
oh,0.5820697,1,0.0
oi,0.5366121,1,0.0
oj,0.46043256,0,0.0
ok,0.58661413,1,0.0
ol,0.39207557,0,0.0
om,0.39950722,0,0.0
on,0.4685569,0,0.0
oo,0.46043256,0,0.0
op,0.47155908,0,0.0
oq,0.4619198,0,0.0
or,0.504448,1,0.0
os,0.38687876,0,0.0
ot,0.44383737,0,0.0
ou,0.46605808,0,0.0
ov,0.48200318,0,0.0
ow,0.35882354,0,0.0
ox,0.4519769,0,0.0
oy,0.47155908,0,0.0
