id,prob_is_fake,y_pred,y_true
xf,0.5157264,1,0.0
xg,0.5157264,1,0.0
xh,0.5100947,1,0.0
xi,0.5012894,1,0.0
xj,0.5132242,1,0.0
xk,0.5157264,1,0.0
xl,0.5012894,1,0.0
xm,0.5157264,1,0.0
xn,0.5157264,1,0.0
xo,0.5100947,1,0.0
xp,0.5157264,1,0.0
xq,0.5157264,1,0.0
xr,0.5132242,1,0.0
xs,0.5012894,1,0.0
xt,0.4961107,0,0.0
xu,0.63280094,1,0.0
xv,0.5012894,1,0.0
xw,0.5161958,1,0.0
xx,0.50911194,1,0.0
xy,0.5100947,1,0.0
xz,0.5157264,1,0.0
ya,0.5157264,1,0.0
yb,0.5132242,1,0.0
yc,0.5100947,1,0.0
yd,0.5132242,1,0.0
ye,0.520132,1,0.0
yf,0.4697657,0,0.0
yg,0.5100947,1,0.0
yh,0.5100947,1,0.0
yi,0.5100947,1,0.0
yj,0.4861418,0,0.0
yk,0.5157264,1,0.0
yl,0.5157264,1,0.0
ym,0.5100947,1,0.0
yn,0.5100947,1,0.0
yo,0.5157264,1,0.0
yp,0.5100947,1,0.0
yq,0.520132,1,0.0
yr,0.49239385,0,0.0
ys,0.5157264,1,0.0
yt,0.5157264,1,0.0
yu,0.520132,1,0.0
yv,0.5157264,1,0.0
yw,0.5157264,1,0.0
yx,0.5157264,1,0.0
yy,0.4861418,0,0.0
yz,0.5100947,1,0.0
za,0.52149016,1,0.0
zb,0.5100947,1,0.0
zc,0.5132242,1,0.0
zd,0.5132242,1,0.0
ze,0.5157264,1,0.0
zf,0.50894415,1,0.0
zg,0.5100947,1,0.0
zh,0.5157264,1,0.0
zi,0.5132242,1,0.0
zj,0.50044477,1,0.0
zk,0.4697657,0,0.0
zl,0.5012894,1,0.0
zm,0.5100947,1,0.0
zn,0.5100947,1,0.0
zo,0.5132242,1,0.0
zp,0.5157264,1,0.0
zq,0.5157264,1,0.0
zr,0.5132242,1,0.0
zs,0.4697657,0,0.0
zt,0.5100947,1,0.0
zu,0.5012894,1,0.0
zv,0.5132242,1,0.0
zw,0.5100947,1,0.0
zx,0.4961107,0,0.0
zy,0.5161958,1,0.0
zz,0.5100947,1,0.0
aaa,0.5157264,1,0.0
aab,0.50921464,1,0.0
aac,0.5132242,1,0.0
aad,0.5100947,1,0.0
aae,0.5157264,1,0.0
aaf,0.5157264,1,0.0
aag,0.5157264,1,0.0
aah,0.5132242,1,0.0
aai,0.5157264,1,0.0
aaj,0.5157264,1,0.0
aak,0.5100947,1,0.0
aal,0.46260005,0,0.0
aam,0.5100947,1,0.0
aan,0.5012894,1,0.0
aao,0.5157264,1,0.0
aap,0.520132,1,0.0
aaq,0.5100947,1,0.0
aar,0.5157264,1,0.0
aas,0.5132242,1,0.0
aat,0.50921464,1,0.0
aau,0.5157264,1,0.0
aav,0.5132242,1,0.0
aaw,0.5132242,1,0.0
aax,0.5132242,1,0.0
aay,0.5012894,1,0.0
aaz,0.5178646,1,0.0
aba,0.50894415,1,0.0
abb,0.5132242,1,0.0
abc,0.5132242,1,0.0
abd,0.5012894,1,0.0
abe,0.36451894,0,0.0
abf,0.5100947,1,0.0
abg,0.520132,1,0.0
abh,0.5157264,1,0.0
abi,0.4861418,0,0.0
abj,0.5012894,1,0.0
abk,0.5157264,1,0.0
abl,0.5012894,1,0.0
abm,0.5100947,1,0.0
abn,0.5157264,1,0.0
abo,0.5132242,1,0.0
abp,0.48871332,0,0.0
abq,0.5012894,1,0.0
abr,0.5157264,1,0.0
abs,0.50894415,1,0.0
abt,0.520132,1,0.0
abu,0.46260005,0,0.0
abv,0.5100947,1,0.0
abw,0.50894415,1,0.0
abx,0.5100947,1,0.0
aby,0.5012894,1,0.0
abz,0.50911194,1,0.0
aca,0.5012894,1,0.0
acb,0.520132,1,0.0
acc,0.50044477,1,0.0
acd,0.5157264,1,0.0
ace,0.4697657,0,0.0
acf,0.5132242,1,0.0
acg,0.5100947,1,0.0
ach,0.5132242,1,0.0
aci,0.5012894,1,0.0
acj,0.5100947,1,0.0
ack,0.5157264,1,0.0
acl,0.5100947,1,0.0
acm,0.48871332,0,0.0
acn,0.49542913,0,0.0
aco,0.49542913,0,0.0
acp,0.4861418,0,0.0
acq,0.38556075,0,0.0
acr,0.5157264,1,0.0
acs,0.5132242,1,0.0
act,0.59191835,1,0.0
acu,0.50911194,1,0.0
acv,0.5132242,1,0.0
acw,0.5100947,1,0.0
acx,0.5012894,1,0.0
acy,0.5161958,1,0.0
acz,0.5157264,1,0.0
ada,0.5132242,1,0.0
adb,0.5132242,1,0.0
adc,0.5157264,1,0.0
add,0.5100947,1,0.0
ade,0.4697657,0,0.0
adf,0.5100947,1,0.0
adg,0.5161958,1,0.0
adh,0.5100947,1,0.0
adi,0.5157264,1,0.0
adj,0.5157264,1,0.0
adk,0.5157264,1,0.0
adl,0.520132,1,0.0
adm,0.5157264,1,0.0
adn,0.58646524,1,0.0
ado,0.5132242,1,0.0
adp,0.5132242,1,0.0
adq,0.5132242,1,0.0
adr,0.48871332,0,0.0
ads,0.5132242,1,0.0
adt,0.5100947,1,0.0
adu,0.5012894,1,0.0
adv,0.5157264,1,0.0
adw,0.5100947,1,0.0
adx,0.5100947,1,0.0
ady,0.5012894,1,0.0
adz,0.50911194,1,0.0
aea,0.5132242,1,0.0
aeb,0.5100947,1,0.0
aec,0.5157264,1,0.0
aed,0.5157264,1,0.0
aee,0.5100947,1,0.0
aef,0.5132242,1,0.0
aeg,0.5132242,1,0.0
aeh,0.4697657,0,0.0
aei,0.5012894,1,0.0
aej,0.46260005,0,0.0
aek,0.5100947,1,0.0
ael,0.5157264,1,0.0
aem,0.5012894,1,0.0
aen,0.5132242,1,0.0
aeo,0.5012894,1,0.0
aep,0.5012894,1,0.0
aeq,0.5132242,1,0.0
aer,0.5132242,1,0.0
aes,0.5100947,1,0.0
aet,0.5132242,1,0.0
aeu,0.5157264,1,0.0
aev,0.5100947,1,0.0
aew,0.5157264,1,0.0
aex,0.5157264,1,0.0
aey,0.5012894,1,0.0
aez,0.5012894,1,0.0
afa,0.5132242,1,0.0
afb,0.5157264,1,0.0
afc,0.5100947,1,0.0
afd,0.5012894,1,0.0
afe,0.5100947,1,0.0
aff,0.5012894,1,0.0
afg,0.52149016,1,0.0
afh,0.5132242,1,0.0
afi,0.5012894,1,0.0
afj,0.50894415,1,0.0
afk,0.5157264,1,0.0
afl,0.5157264,1,0.0
afm,0.50911194,1,0.0
afn,0.5100947,1,0.0
afo,0.5157264,1,0.0
afp,0.5157264,1,0.0
afq,0.5012894,1,0.0
afr,0.5012894,1,0.0
afs,0.46260005,0,0.0
aft,0.5157264,1,0.0
afu,0.5132242,1,0.0
afv,0.5012894,1,0.0
afw,0.4961107,0,0.0
afx,0.5157264,1,0.0
afy,0.50911194,1,0.0
afz,0.5132242,1,0.0
aga,0.5012894,1,0.0
agb,0.5132242,1,0.0
agc,0.5157264,1,0.0
agd,0.5100947,1,0.0
age,0.5132242,1,0.0
agf,0.5157264,1,0.0
agg,0.5005742,1,0.0
agh,0.520132,1,0.0
agi,0.5010403,1,0.0
agj,0.5157264,1,0.0
agk,0.50894415,1,0.0
agl,0.5132242,1,0.0
agm,0.5132242,1,0.0
agn,0.5157264,1,0.0
ago,0.5161958,1,0.0
agp,0.5157264,1,0.0
agq,0.50894415,1,0.0
agr,0.50911194,1,0.0
ags,0.5132242,1,0.0
agt,0.5100947,1,0.0
agu,0.5012894,1,0.0
agv,0.5100947,1,0.0
agw,0.5157264,1,0.0
agx,0.5157264,1,0.0
agy,0.520132,1,0.0
agz,0.5100947,1,0.0
aha,0.4861418,0,0.0
ahb,0.5157264,1,0.0
ahc,0.520132,1,0.0
ahd,0.5012894,1,0.0
ahe,0.5012894,1,0.0
ahf,0.4697657,0,0.0
ahg,0.5157264,1,0.0
ahh,0.52149016,1,0.0
ahi,0.5157264,1,0.0
ahj,0.52149016,1,0.0
ahk,0.4697657,0,0.0
ahl,0.5100947,1,0.0
ahm,0.5100947,1,0.0
ahn,0.4861418,0,0.0
aho,0.5012894,1,0.0
ahp,0.4961107,0,0.0
ahq,0.52149016,1,0.0
ahr,0.5010403,1,0.0
ahs,0.5132242,1,0.0
aht,0.5132242,1,0.0
ahu,0.5157264,1,0.0
ahv,0.5157264,1,0.0
ahw,0.5157264,1,0.0
ahx,0.5132242,1,0.0
ahy,0.5157264,1,0.0
ahz,0.5100947,1,0.0
aia,0.5132242,1,0.0
aib,0.5157264,1,0.0
aic,0.5100947,1,0.0
aid,0.5132242,1,0.0
aie,0.5157264,1,0.0
aif,0.5012894,1,0.0
aig,0.5100947,1,0.0
aih,0.5157264,1,0.0
aii,0.5132242,1,0.0
aij,0.5157264,1,0.0
aik,0.49239385,0,0.0
ail,0.5157264,1,0.0
aim,0.50921464,1,0.0
ain,0.4697657,0,0.0
aio,0.50894415,1,0.0
aip,0.5157264,1,0.0
aiq,0.5100947,1,0.0
air,0.5012894,1,0.0
ais,0.5100947,1,0.0
ait,0.5129556,1,0.0
aiu,0.5157264,1,0.0
aiv,0.5100947,1,0.0
aiw,0.5132242,1,0.0
aix,0.5100947,1,0.0
aiy,0.5157264,1,0.0
aiz,0.5132242,1,0.0
aja,0.5100947,1,0.0
ajb,0.5157264,1,0.0
ajc,0.5157264,1,0.0
ajd,0.5012894,1,0.0
aje,0.46260005,0,0.0
ajf,0.49239385,0,0.0
ajg,0.4697657,0,0.0
ajh,0.5157264,1,0.0
aji,0.5100947,1,0.0
ajj,0.4861418,0,0.0
ajk,0.5157264,1,0.0
ajl,0.5012894,1,0.0
ajm,0.5157264,1,0.0
ajn,0.5132242,1,0.0
ajo,0.50911194,1,0.0
ajp,0.50911194,1,0.0
ajq,0.5100947,1,0.0
ajr,0.5100947,1,0.0
ajs,0.41722184,0,0.0
ajt,0.5100947,1,0.0
aju,0.5100947,1,0.0
ajv,0.520132,1,0.0
ajw,0.4697657,0,0.0
ajx,0.5100947,1,0.0
ajy,0.5100947,1,0.0
ajz,0.5100947,1,0.0
aka,0.5161958,1,0.0
akb,0.5132242,1,0.0
akc,0.5012894,1,0.0
akd,0.5012894,1,0.0
ake,0.520132,1,0.0
akf,0.5012894,1,0.0
akg,0.5132242,1,0.0
akh,0.50911194,1,0.0
aki,0.50894415,1,0.0
akj,0.5157264,1,0.0
akk,0.5100947,1,0.0
akl,0.5012894,1,0.0
akm,0.5157264,1,0.0
akn,0.5100947,1,0.0
ako,0.5157264,1,0.0
akp,0.5132242,1,0.0
akq,0.5100947,1,0.0
akr,0.4697657,0,0.0
aks,0.5157264,1,0.0
akt,0.50911194,1,0.0
aku,0.50921464,1,0.0
akv,0.50894415,1,0.0
akw,0.5157264,1,0.0
akx,0.5012894,1,0.0
aky,0.37182727,0,0.0
akz,0.4697657,0,0.0
ala,0.5100947,1,0.0
alb,0.5157264,1,0.0
alc,0.5769647,1,0.0
ald,0.5100947,1,0.0
ale,0.5161958,1,0.0
alf,0.5157264,1,0.0
alg,0.5012894,1,0.0
alh,0.5157264,1,0.0
ali,0.5100947,1,0.0
alj,0.5157264,1,0.0
alk,0.5012894,1,0.0
all,0.5100947,1,0.0
alm,0.5157264,1,0.0
aln,0.5012894,1,0.0
alo,0.5012894,1,0.0
alp,0.5100947,1,0.0
alq,0.5132242,1,0.0
alr,0.5012894,1,0.0
als,0.4861418,0,0.0
alt,0.5100947,1,0.0
alu,0.5157264,1,0.0
alv,0.5157264,1,0.0
alw,0.5157264,1,0.0
alx,0.5132242,1,0.0
aly,0.5157264,1,0.0
alz,0.5132242,1,0.0
ama,0.5132242,1,0.0
amb,0.4697657,0,0.0
amc,0.5157264,1,0.0
amd,0.5157264,1,0.0
ame,0.5157264,1,0.0
amf,0.5157264,1,0.0
amg,0.5157264,1,0.0
amh,0.5012894,1,0.0
ami,0.50921464,1,0.0
amj,0.5012894,1,0.0
amk,0.4861418,0,0.0
aml,0.5012894,1,0.0
amm,0.5157264,1,0.0
amn,0.5132242,1,0.0
amo,0.5157264,1,0.0
amp,0.5157264,1,0.0
amq,0.5132242,1,0.0
amr,0.5132242,1,0.0
ams,0.5157264,1,0.0
amt,0.5100947,1,0.0
amu,0.4697657,0,0.0
amv,0.5132242,1,0.0
amw,0.5157264,1,0.0
amx,0.46260005,0,0.0
amy,0.50911194,1,0.0
amz,0.5161958,1,0.0
ana,0.5100947,1,0.0
anb,0.5132242,1,0.0
anc,0.5157264,1,0.0
and,0.5157264,1,0.0
ane,0.5100947,1,0.0
anf,0.5132242,1,0.0
ang,0.5012894,1,0.0
anh,0.5157264,1,0.0
ani,0.5012894,1,0.0
anj,0.5132242,1,0.0
ank,0.5157264,1,0.0
anl,0.5157264,1,0.0
anm,0.5012894,1,0.0
ann,0.5132242,1,0.0
ano,0.5157264,1,0.0
anp,0.5012894,1,0.0
anq,0.5157264,1,0.0
anr,0.5100947,1,0.0
ans,0.5129556,1,0.0
ant,0.41722184,0,0.0
anu,0.5132242,1,0.0
anv,0.5132242,1,0.0
anw,0.5132242,1,0.0
anx,0.5157264,1,0.0
any,0.5157264,1,0.0
anz,0.50894415,1,0.0
aoa,0.50921464,1,0.0
aob,0.5157264,1,0.0
aoc,0.4697657,0,0.0
aod,0.5157264,1,0.0
aoe,0.5157264,1,0.0
aof,0.5012894,1,0.0
aog,0.5157264,1,0.0
aoh,0.5132242,1,0.0
aoi,0.5157264,1,0.0
aoj,0.5132242,1,0.0
aok,0.5157264,1,0.0
aol,0.5132242,1,0.0
aom,0.520132,1,0.0
aon,0.5100947,1,0.0
aoo,0.5132242,1,0.0
aop,0.5157264,1,0.0
aoq,0.5100947,1,0.0
aor,0.5005742,1,0.0
aos,0.5132242,1,0.0
aot,0.5157264,1,0.0
aou,0.5157264,1,0.0
aov,0.5100947,1,0.0
aow,0.50894415,1,0.0
aox,0.5157264,1,0.0
aoy,0.5012894,1,0.0
aoz,0.5132242,1,0.0
apa,0.4697657,0,0.0
apb,0.5178646,1,0.0
apc,0.5012894,1,0.0
apd,0.50894415,1,0.0
ape,0.5157264,1,0.0
apf,0.5157264,1,0.0
apg,0.5157264,1,0.0
aph,0.5012894,1,0.0
api,0.5132242,1,0.0
apj,0.5132242,1,0.0
apk,0.5100947,1,0.0
apl,0.5157264,1,0.0
apm,0.5157264,1,0.0
apn,0.5132242,1,0.0
apo,0.5132242,1,0.0
app,0.5157264,1,0.0
apq,0.5100947,1,0.0
apr,0.5157264,1,0.0
aps,0.5157264,1,0.0
apt,0.5012894,1,0.0
apu,0.5100947,1,0.0
apv,0.5157264,1,0.0
apw,0.4697657,0,0.0
apx,0.5132242,1,0.0
apy,0.5012894,1,0.0
apz,0.5100947,1,0.0
aqa,0.4697657,0,0.0
aqb,0.5157264,1,0.0
aqc,0.5100947,1,0.0
aqd,0.5100947,1,0.0
aqe,0.520132,1,0.0
aqf,0.5132242,1,0.0
aqg,0.5100947,1,0.0
aqh,0.5157264,1,0.0
aqi,0.5132242,1,0.0
aqj,0.5012894,1,0.0
aqk,0.5132242,1,0.0
aql,0.5157264,1,0.0
aqm,0.5100947,1,0.0
aqn,0.5157264,1,0.0
aqo,0.5157264,1,0.0
aqp,0.5157264,1,0.0
aqq,0.5157264,1,0.0
aqr,0.5157264,1,0.0
aqs,0.5157264,1,0.0
aqt,0.5157264,1,0.0
aqu,0.5132242,1,0.0
aqv,0.4697657,0,0.0
aqw,0.5157264,1,0.0
aqx,0.5157264,1,0.0
aqy,0.50921464,1,0.0
aqz,0.5132242,1,0.0
ara,0.5100947,1,0.0
arb,0.5012894,1,0.0
arc,0.50911194,1,0.0
ard,0.520132,1,0.0
are,0.5100947,1,0.0
arf,0.5132242,1,0.0
arg,0.5157264,1,0.0
arh,0.5100947,1,0.0
ari,0.5012894,1,0.0
arj,0.5132242,1,0.0
ark,0.5100947,1,0.0
arl,0.5157264,1,0.0
arm,0.5012894,1,0.0
arn,0.5012894,1,0.0
aro,0.5132242,1,0.0
arp,0.5769647,1,0.0
arq,0.5012894,1,0.0
arr,0.5012894,1,0.0
ars,0.5157264,1,0.0
art,0.5132242,1,0.0
aru,0.5157264,1,0.0
arv,0.5157264,1,0.0
arw,0.4861418,0,0.0
arx,0.52149016,1,0.0
ary,0.5157264,1,0.0
arz,0.5132242,1,0.0
asa,0.520132,1,0.0
asb,0.5132242,1,0.0
asc,0.5132242,1,0.0
asd,0.5132242,1,0.0
ase,0.5157264,1,0.0
asf,0.5157264,1,0.0
asg,0.5100947,1,0.0
ash,0.5132242,1,0.0
asi,0.520132,1,0.0
asj,0.5012894,1,0.0
ask,0.5100947,1,0.0
asl,0.5012894,1,0.0
asm,0.5157264,1,0.0
asn,0.5132242,1,0.0
aso,0.520132,1,0.0
asp,0.5012894,1,0.0
asq,0.5100947,1,0.0
asr,0.520132,1,0.0
ass,0.5012894,1,0.0
ast,0.42654657,0,0.0
asu,0.5157264,1,0.0
asv,0.5005742,1,0.0
asw,0.5132242,1,0.0
asx,0.5100947,1,0.0
asy,0.5100947,1,0.0
asz,0.5132242,1,0.0
ata,0.5100947,1,0.0
atb,0.5100947,1,0.0
atc,0.5100947,1,0.0
