id,prob_is_fake,y_pred,y_true
46466,0.6632145,1,1.0
46678,0.6283685,1,1.0
46679,0.6953137,1,1.0
46710,0.6595513,1,1.0
46711,0.78682005,1,1.0
46712,0.6283685,1,1.0
46713,0.5471342,1,1.0
46777,0.44749227,0,1.0
46778,0.4263777,0,1.0
46819,0.35207796,0,1.0
46820,0.35809344,0,1.0
46821,0.4872488,0,1.0
46822,0.4774884,0,1.0
46823,0.48300117,0,1.0
46824,0.4643594,0,1.0
46825,0.46977434,0,1.0
46856,0.3802007,0,1.0
46857,0.54668236,1,1.0
46871,0.5422045,1,1.0
46872,0.63350403,1,1.0
46873,0.54668236,1,1.0
46874,0.7106807,1,1.0
46891,0.5422045,1,1.0
46892,0.54668236,1,1.0
46906,0.44749227,0,1.0
46907,0.54668236,1,1.0
46908,0.4263777,0,1.0
46909,0.5277035,1,1.0
47062,0.5422045,1,1.0
47063,0.39895737,0,1.0
47100,0.47145537,0,1.0
47101,0.36107355,0,1.0
47102,0.64136803,1,1.0
47103,0.4263777,0,1.0
47108,0.5938645,1,1.0
47109,0.6382437,1,1.0
47110,0.6688949,1,1.0
47111,0.5720177,1,1.0
47143,0.3429034,0,1.0
47144,0.5766845,1,1.0
47165,0.5885722,1,1.0
47166,0.39895737,0,1.0
47167,0.5938645,1,1.0
47187,0.62879837,1,1.0
47188,0.5766845,1,1.0
47189,0.54613656,1,1.0
47190,0.42609552,0,1.0
47268,0.42609552,0,1.0
47269,0.50164324,1,1.0
47270,0.47393385,0,1.0
47271,0.51053745,1,1.0
47272,0.41965953,0,1.0
47273,0.5885722,1,1.0
47274,0.6221379,1,1.0
47275,0.7708135,1,1.0
47373,0.42609552,0,1.0
47374,0.14291579,0,1.0
47375,0.3905007,0,1.0
47405,0.37558377,0,1.0
47406,0.42439377,0,1.0
47464,0.6332645,1,1.0
47465,0.42215142,0,1.0
47473,0.71378344,1,1.0
47474,0.5792352,1,1.0
47576,0.4606409,0,1.0
47598,0.49052998,0,1.0
47688,0.42609552,0,1.0
47689,0.5720177,1,1.0
47690,0.46417752,0,1.0
47691,0.702914,1,1.0
47743,0.63438296,1,1.0
47744,0.42609552,0,1.0
47781,0.3955345,0,1.0
47846,0.54668236,1,1.0
47847,0.6595513,1,1.0
47848,0.3429034,0,1.0
47849,0.6688949,1,1.0
47850,0.58687776,1,1.0
47851,0.66285264,1,1.0
47852,0.5766845,1,1.0
47853,0.54668236,1,1.0
48326,0.44749227,0,1.0
48327,0.5988483,1,1.0
48328,0.42609552,0,1.0
48329,0.5277035,1,1.0
48393,0.46753675,0,1.0
48509,0.5766845,1,1.0
48510,0.42893913,0,1.0
48511,0.42609552,0,1.0
48512,0.42609552,0,1.0
48513,0.43781352,0,1.0
48514,0.61152625,1,1.0
48557,0.46977434,0,1.0
48558,0.64376605,1,1.0
48559,0.6058744,1,1.0
48560,0.7081752,1,1.0
48561,0.6631942,1,1.0
48562,0.62231654,1,1.0
48563,0.6486635,1,1.0
48564,0.5720177,1,1.0
48565,0.50370795,1,1.0
48566,0.44283473,0,1.0
48567,0.6595513,1,1.0
48568,0.5885722,1,1.0
48569,0.67385817,1,1.0
48570,0.42609552,0,1.0
48571,0.43781352,0,1.0
48615,0.64136803,1,1.0
48616,0.601307,1,1.0
48617,0.5885722,1,1.0
48618,0.41965786,0,1.0
48634,0.58687776,1,1.0
48635,0.47145537,0,1.0
48636,0.63350403,1,1.0
48637,0.47393385,0,1.0
48638,0.58224195,1,1.0
48639,0.5766845,1,1.0
48754,0.64317566,1,1.0
48755,0.58770347,1,1.0
48756,0.75448436,1,1.0
48757,0.5766845,1,1.0
48833,0.5218567,1,1.0
48834,0.46977434,0,1.0
48835,0.4622612,0,1.0
48860,0.42609552,0,1.0
48861,0.57590437,1,1.0
48862,0.3955345,0,1.0
48863,0.46977434,0,1.0
48937,0.59161854,1,1.0
48938,0.5316371,1,1.0
48999,0.59851813,1,1.0
49000,0.49567574,0,1.0
49005,0.60337526,1,1.0
49006,0.3955345,0,1.0
49007,0.3955345,0,1.0
49008,0.49567574,0,1.0
49065,0.60337526,1,1.0
49066,0.47256932,0,1.0
49067,0.49567574,0,1.0
49209,0.66285264,1,1.0
49210,0.6751419,1,1.0
49250,0.73667914,1,1.0
49251,0.5899964,1,1.0
49283,0.73667914,1,1.0
49284,0.7081752,1,1.0
49336,0.73667914,1,1.0
49337,0.42609552,0,1.0
49338,0.42609552,0,1.0
49407,0.608339,1,1.0
49408,0.44283473,0,1.0
49586,0.16975324,0,1.0
49587,0.4867093,0,1.0
49588,0.56147254,1,1.0
49639,0.46417752,0,1.0
49640,0.42707375,0,1.0
49715,0.46977434,0,1.0
49716,0.47660172,0,1.0
49717,0.49567574,0,1.0
49718,0.46977434,0,1.0
49768,0.4622612,0,1.0
49804,0.6819369,1,1.0
49805,0.67321855,1,1.0
49839,0.7908912,1,1.0
49840,0.5782335,1,1.0
49909,0.6382437,1,1.0
49910,0.66285264,1,1.0
50096,0.6290023,1,1.0
50097,0.6751419,1,1.0
50223,0.608339,1,1.0
50251,0.73667914,1,1.0
50254,0.56708777,1,1.0
50255,0.6221379,1,1.0
50258,0.73667914,1,1.0
50259,0.53431064,1,1.0
50276,0.36107355,0,1.0
50277,0.6290023,1,1.0
50283,0.5422045,1,1.0
50284,0.53431064,1,1.0
50291,0.6382437,1,1.0
50292,0.73667914,1,1.0
50319,0.64136803,1,1.0
50366,0.35809344,0,1.0
50367,0.4037154,0,1.0
50414,0.63100135,1,1.0
50415,0.48797283,0,1.0
50447,0.3955345,0,1.0
50452,0.42609552,0,1.0
50453,0.47256932,0,1.0
50573,0.47256932,0,1.0
50574,0.46977434,0,1.0
50713,0.42609552,0,1.0
50714,0.75448436,1,1.0
50715,0.5191959,1,1.0
50716,0.44560516,0,1.0
50717,0.6124202,1,1.0
50731,0.44560516,0,1.0
50732,0.5191959,1,1.0
50733,0.42609552,0,1.0
50734,0.6997351,1,1.0
50735,0.6124202,1,1.0
50857,0.5885722,1,1.0
50858,0.5720177,1,1.0
50859,0.58224195,1,1.0
50860,0.3976318,0,1.0
50936,0.5902611,1,1.0
50937,0.5715637,1,1.0
51001,0.44807473,0,1.0
51004,0.7013839,1,1.0
51005,0.58417857,1,1.0
51036,0.41569135,0,1.0
51063,0.47660172,0,1.0
51064,0.501155,1,1.0
51065,0.46977434,0,1.0
51154,0.47660172,0,1.0
51171,0.47256932,0,1.0
51234,0.42439377,0,1.0
51235,0.37558377,0,1.0
51236,0.42609552,0,1.0
51237,0.5766845,1,1.0
51276,0.5885722,1,1.0
51277,0.5792352,1,1.0
51320,0.6595513,1,1.0
51321,0.5766845,1,1.0
51322,0.49567574,0,1.0
51417,0.41569135,0,1.0
51418,0.44856328,0,1.0
51421,0.50164324,1,1.0
51489,0.6641259,1,1.0
51490,0.7798783,1,1.0
51491,0.692947,1,1.0
51492,0.67727363,1,1.0
51512,0.62135476,1,1.0
51513,0.6009816,1,1.0
51544,0.44807473,0,1.0
51610,0.4751736,0,1.0
51611,0.654833,1,1.0
52143,0.5530187,1,1.0
52144,0.58882827,1,1.0
52145,0.46977434,0,1.0
52146,0.75448436,1,1.0
52147,0.67177063,1,1.0
52148,0.30689985,0,1.0
52149,0.5937253,1,1.0
52150,0.6698341,1,1.0
52151,0.53391045,1,1.0
52152,0.5766845,1,1.0
52153,0.6716823,1,1.0
52154,0.51034945,1,1.0
52155,0.7763007,1,1.0
52156,0.5675737,1,1.0
52157,0.6377687,1,1.0
52188,0.75448436,1,1.0
52189,0.74235815,1,1.0
52190,0.66817284,1,1.0
52191,0.6748486,1,1.0
52192,0.5766845,1,1.0
52193,0.6959375,1,1.0
52218,0.66360307,1,1.0
52219,0.60566217,1,1.0
52220,0.5761509,1,1.0
52221,0.5766845,1,1.0
52222,0.72660244,1,1.0
52223,0.48223144,0,1.0
52224,0.63350403,1,1.0
52300,0.47528872,0,1.0
52301,0.6930366,1,1.0
52302,0.66817284,1,1.0
52303,0.6595513,1,1.0
52304,0.6424377,1,1.0
52305,0.5892569,1,1.0
52306,0.50348806,1,1.0
52307,0.74235815,1,1.0
52444,0.58649486,1,1.0
52445,0.62203383,1,1.0
52446,0.6124202,1,1.0
52447,0.6037246,1,1.0
52448,0.6341709,1,1.0
52558,0.5720177,1,1.0
52559,0.66817284,1,1.0
52560,0.6760497,1,1.0
52561,0.72660244,1,1.0
52562,0.6287589,1,1.0
52563,0.7589889,1,1.0
52637,0.7155654,1,1.0
52638,0.6960262,1,1.0
52639,0.6776842,1,1.0
52640,0.6415184,1,1.0
52641,0.7328473,1,1.0
52642,0.75448436,1,1.0
52686,0.65487,1,1.0
52687,0.6959375,1,1.0
52688,0.74235815,1,1.0
52689,0.5766845,1,1.0
52690,0.66817284,1,1.0
52691,0.75448436,1,1.0
52811,0.6341709,1,1.0
52812,0.6177347,1,1.0
52813,0.46977434,0,1.0
52814,0.6037246,1,1.0
52815,0.6595513,1,1.0
52816,0.5712299,1,1.0
53258,0.2351768,0,1.0
53259,0.50164324,1,1.0
53260,0.48128092,0,1.0
53507,0.5105738,1,1.0
53508,0.46977434,0,1.0
53509,0.36164486,0,1.0
53510,0.5793873,1,1.0
53511,0.65970385,1,1.0
53512,0.58152986,1,1.0
53671,0.31762555,0,1.0
53672,0.36164486,0,1.0
53673,0.42064986,0,1.0
53743,0.42609552,0,1.0
53755,0.44749227,0,1.0
53756,0.4263777,0,1.0
53768,0.4918766,0,1.0
53769,0.57221293,1,1.0
53808,0.6953137,1,1.0
53809,0.5766845,1,1.0
53816,0.42609552,0,1.0
53817,0.6595513,1,1.0
53867,0.85265255,1,1.0
53868,0.4653076,0,1.0
53869,0.4824869,0,1.0
53870,0.42060634,0,1.0
53871,0.43693534,0,1.0
53872,0.5766845,1,1.0
53887,0.42707375,0,1.0
53888,0.46417752,0,1.0
53895,0.43693534,0,1.0
53896,0.46977434,0,1.0
53921,0.43860388,0,1.0
53922,0.46977434,0,1.0
53933,0.47256932,0,1.0
54035,0.63100135,1,1.0
54036,0.42609552,0,1.0
54037,0.5766845,1,1.0
54038,0.57590437,1,1.0
54047,0.50164324,1,1.0
54048,0.42707375,0,1.0
54049,0.51053745,1,1.0
54061,0.4622612,0,1.0
54062,0.57590437,1,1.0
54080,0.3955345,0,1.0
54164,0.6353589,1,1.0
54165,0.52469885,1,1.0
54166,0.9748361,1,1.0
54167,0.97650343,1,1.0
54168,0.6477855,1,1.0
54317,0.9265784,1,1.0
54318,0.7821113,1,1.0
54489,0.37053943,0,1.0
54490,0.52746886,1,1.0
54497,0.46977434,0,1.0
54498,0.49567574,0,1.0
54504,0.42609552,0,1.0
54505,0.3955345,0,1.0
54536,0.46977434,0,1.0
54620,0.42609552,0,1.0
54621,0.44560516,0,1.0
54622,0.67321855,1,1.0
54623,0.50199705,1,1.0
54624,0.5191959,1,1.0
54625,0.5051195,1,1.0
54645,0.42609552,0,1.0
54646,0.5766845,1,1.0
54815,0.29452732,0,1.0
54816,0.39895737,0,1.0
54820,0.5422045,1,1.0
54821,0.47145537,0,1.0
54846,0.36107355,0,1.0
54847,0.608339,1,1.0
54848,0.39895737,0,1.0
54849,0.64136803,1,1.0
54937,0.44807473,0,1.0
54968,0.4653076,0,1.0
54969,0.46215257,0,1.0
54970,0.6269092,1,1.0
54971,0.5986229,1,1.0
54972,0.5218567,1,1.0
55084,0.5191959,1,1.0
55085,0.70646095,1,1.0
55086,0.84238815,1,1.0
55087,0.46977434,0,1.0
55088,0.82451636,1,1.0
55089,0.50199705,1,1.0
55185,0.3791057,0,1.0
55294,0.42609552,0,1.0
55302,0.46753675,0,1.0
55303,0.46977434,0,1.0
55310,0.18065065,0,1.0
55311,0.36107355,0,1.0
55312,0.43781352,0,1.0
55313,0.42609552,0,1.0
55320,0.53431064,1,1.0
55321,0.4808517,0,1.0
55322,0.72056854,1,1.0
55323,0.56490296,1,1.0
55324,0.50164324,1,1.0
55325,0.439704,0,1.0
55326,0.5914141,1,1.0
55327,0.51053745,1,1.0
55328,0.42609552,0,1.0
55329,0.3429034,0,1.0
55356,0.6173481,1,1.0
55357,0.64136803,1,1.0
55358,0.36107355,0,1.0
55365,0.601307,1,1.0
55366,0.46977434,0,1.0
55385,0.6058744,1,1.0
55386,0.46977434,0,1.0
55387,0.5899964,1,1.0
55388,0.64136803,1,1.0
55400,0.6751419,1,1.0
55401,0.54613656,1,1.0
55402,0.5988483,1,1.0
55403,0.46977434,0,1.0
55445,0.46977434,0,1.0
55446,0.610988,1,1.0
55451,0.6058744,1,1.0
55472,0.48797283,0,1.0
55473,0.47256932,0,1.0
55567,0.63338614,1,1.0
55568,0.48087436,0,1.0
55593,0.42609552,0,1.0
55594,0.5442257,1,1.0
55597,0.6953137,1,1.0
55616,0.44749227,0,1.0
55617,0.4263777,0,1.0
55618,0.5885722,1,1.0
55619,0.6283685,1,1.0
55639,0.41965953,0,1.0
55640,0.47690737,0,1.0
55772,0.47256932,0,1.0
55773,0.6644232,1,1.0
56035,0.42707375,0,1.0
56036,0.42609552,0,1.0
56037,0.47256932,0,1.0
56420,0.46977434,0,1.0
56421,0.5316371,1,1.0
56422,0.60337526,1,1.0
56444,0.45533186,0,1.0
56445,0.42609552,0,1.0
56484,0.42609552,0,1.0
56485,0.5935869,1,1.0
56530,0.46977434,0,1.0
56603,0.42481208,0,1.0
56604,0.42215142,0,1.0
56701,0.5301675,1,1.0
56702,0.5881165,1,1.0
56900,0.54668236,1,1.0
56901,0.59498656,1,1.0
56954,0.5422045,1,1.0
56955,0.54668236,1,1.0
57052,0.44807473,0,1.0
57095,0.68955016,1,1.0
57096,0.6953137,1,1.0
57124,0.47660172,0,1.0
57125,0.46977434,0,1.0
57130,0.3791057,0,1.0
57131,0.5191959,1,1.0
57132,0.4008116,0,1.0
57133,0.41482896,0,1.0
57134,0.50199705,1,1.0
57135,0.6688197,1,1.0
57136,0.6595513,1,1.0
57299,0.50164324,1,1.0
57300,0.51053745,1,1.0
57361,0.73667914,1,1.0
57362,0.6382437,1,1.0
57363,0.46753675,0,1.0
57364,0.42609552,0,1.0
57384,0.6283685,1,1.0
57385,0.5885722,1,1.0
57407,0.61152625,1,1.0
57408,0.58679336,1,1.0
57409,0.72056854,1,1.0
57410,0.64136803,1,1.0
57472,0.46977434,0,1.0
57522,0.39895737,0,1.0
57523,0.4263777,0,1.0
57524,0.608339,1,1.0
57596,0.43781352,0,1.0
57597,0.46977434,0,1.0
57632,0.56225294,1,1.0
57633,0.66949373,1,1.0
57702,0.44323683,0,1.0
57708,0.72056854,1,1.0
57711,0.46977434,0,1.0
57712,0.46753675,0,1.0
57729,0.48797283,0,1.0
57730,0.4622612,0,1.0
57790,0.6486858,1,1.0
57791,0.58040386,1,1.0
57858,0.47256932,0,1.0
57859,0.4622612,0,1.0
57860,0.5885722,1,1.0
57895,0.47256932,0,1.0
57896,0.55577856,1,1.0
57897,0.42609552,0,1.0
57898,0.60337526,1,1.0
57907,0.46977434,0,1.0
57915,0.42609552,0,1.0
58135,0.5885722,1,1.0
58150,0.42609552,0,1.0
58151,0.5422045,1,1.0
58152,0.46753675,0,1.0
58153,0.44749227,0,1.0
58429,0.6372456,1,1.0
58430,0.42609552,0,1.0
58431,0.72056854,1,1.0
58432,0.71237737,1,1.0
58433,0.64136803,1,1.0
58434,0.6283685,1,1.0
58435,0.22094043,0,1.0
58436,0.5885722,1,1.0
58669,0.46977434,0,1.0
58670,0.42609552,0,1.0
a,0.679771,1,0.0
b,0.608339,1,0.0
c,0.46753675,0,0.0
d,0.37558377,0,0.0
e,0.51053745,1,0.0
f,0.29452732,0,0.0
g,0.52375466,1,0.0
h,0.46977434,0,0.0
i,0.46185797,0,0.0
j,0.6353589,1,0.0
k,0.46977434,0,0.0
l,0.62547594,1,0.0
m,0.46185797,0,0.0
n,0.42609552,0,0.0
o,0.7798783,1,0.0
p,0.5347554,1,0.0
q,0.453935,0,0.0
r,0.73667914,1,0.0
s,0.40273866,0,0.0
t,0.46977434,0,0.0
u,0.42609552,0,0.0
v,0.50164324,1,0.0
w,0.46977434,0,0.0
x,0.4509458,0,0.0
y,0.18065065,0,0.0
z,0.5129479,1,0.0
aa,0.46215257,0,0.0
ab,0.46753675,0,0.0
ac,0.47256932,0,0.0
ad,0.50164324,1,0.0
ae,0.42609552,0,0.0
af,0.52469885,1,0.0
ag,0.39895737,0,0.0
ah,0.46917894,0,0.0
ai,0.29452732,0,0.0
aj,0.3623774,0,0.0
ak,0.43794662,0,0.0
al,0.48797283,0,0.0
am,0.46977434,0,0.0
an,0.46977434,0,0.0
ao,0.49987504,0,0.0
ap,0.5845888,1,0.0
aq,0.36944,0,0.0
ar,0.47256932,0,0.0
as,0.5243085,1,0.0
at,0.45307305,0,0.0
au,0.46601078,0,0.0
av,0.41569135,0,0.0
aw,0.35392362,0,0.0
ax,0.46185797,0,0.0
ay,0.48828202,0,0.0
az,0.6745076,1,0.0
ba,0.50866145,1,0.0
bb,0.4509458,0,0.0
bc,0.5422045,1,0.0
bd,0.35743472,0,0.0
be,0.46977434,0,0.0
bf,0.47660172,0,0.0
bg,0.48360226,0,0.0
bh,0.40273866,0,0.0
bi,0.6290023,1,0.0
bj,0.42609552,0,0.0
bk,0.72213006,1,0.0
bl,0.42609552,0,0.0
bm,0.47256932,0,0.0
bn,0.43280628,0,0.0
bo,0.5205273,1,0.0
bp,0.44588333,0,0.0
bq,0.36944,0,0.0
br,0.30689985,0,0.0
bs,0.53650117,1,0.0
bt,0.6789892,1,0.0
bu,0.50164324,1,0.0
bv,0.501155,1,0.0
bw,0.73667914,1,0.0
bx,0.7127502,1,0.0
by,0.453935,0,0.0
bz,0.50164324,1,0.0
ca,0.53062016,1,0.0
cb,0.6644232,1,0.0
cc,0.73951423,1,0.0
cd,0.39895737,0,0.0
ce,0.46185797,0,0.0
cf,0.6486858,1,0.0
cg,0.50997967,1,0.0
ch,0.46977434,0,0.0
ci,0.36944,0,0.0
cj,0.48797283,0,0.0
ck,0.65241605,1,0.0
cl,0.59498656,1,0.0
cm,0.5885722,1,0.0
cn,0.46753675,0,0.0
co,0.5733921,1,0.0
cp,0.7614927,1,0.0
cq,0.6341709,1,0.0
cr,0.51053745,1,0.0
cs,0.73667914,1,0.0
ct,0.46185797,0,0.0
cu,0.453935,0,0.0
cv,0.6952192,1,0.0
cw,0.42707375,0,0.0
cx,0.42215142,0,0.0
cy,0.57590437,1,0.0
cz,0.50997967,1,0.0
da,0.5720177,1,0.0
db,0.6486858,1,0.0
dc,0.453935,0,0.0
dd,0.43794662,0,0.0
de,0.5147242,1,0.0
df,0.5845888,1,0.0
dg,0.43781352,0,0.0
dh,0.45307305,0,0.0
di,0.73667914,1,0.0
dj,0.4105885,0,0.0
dk,0.46977434,0,0.0
dl,0.5422045,1,0.0
dm,0.51053745,1,0.0
dn,0.35477123,0,0.0
do,0.42609552,0,0.0
dp,0.5277035,1,0.0
dq,0.46185797,0,0.0
dr,0.5885722,1,0.0
ds,0.5766845,1,0.0
dt,0.58553207,1,0.0
du,0.58553207,1,0.0
dv,0.4606409,0,0.0
dw,0.46977434,0,0.0
dx,0.36944,0,0.0
dy,0.46185797,0,0.0
dz,0.4263777,0,0.0
ea,0.47847313,0,0.0
eb,0.50997967,1,0.0
ec,0.4824869,0,0.0
ed,0.6716823,1,0.0
ee,0.64984643,1,0.0
ef,0.49567574,0,0.0
eg,0.46977434,0,0.0
eh,0.5570122,1,0.0
ei,0.6953137,1,0.0
ej,0.47847313,0,0.0
ek,0.39895737,0,0.0
el,0.6969196,1,0.0
em,0.42609552,0,0.0
en,0.3623774,0,0.0
eo,0.36107355,0,0.0
ep,0.46977434,0,0.0
eq,0.453935,0,0.0
er,0.42609552,0,0.0
es,0.47256932,0,0.0
et,0.40273866,0,0.0
eu,0.84356296,1,0.0
ev,0.36944,0,0.0
ew,0.47145537,0,0.0
ex,0.42609552,0,0.0
ey,0.5711861,1,0.0
ez,0.44749227,0,0.0
fa,0.4105885,0,0.0
fb,0.36944,0,0.0
fc,0.15295547,0,0.0
fd,0.49567574,0,0.0
fe,0.17145878,0,0.0
ff,0.46977434,0,0.0
fg,0.4105885,0,0.0
fh,0.42893913,0,0.0
fi,0.40664327,0,0.0
fj,0.6595513,1,0.0
fk,0.42303175,0,0.0
fl,0.49023712,0,0.0
fm,0.46753675,0,0.0
fn,0.50164324,1,0.0
fo,0.45307305,0,0.0
fp,0.58680665,1,0.0
fq,0.4105885,0,0.0
fr,0.44588333,0,0.0
fs,0.51053745,1,0.0
ft,0.45307305,0,0.0
fu,0.4105885,0,0.0
fv,0.6751419,1,0.0
fw,0.4347735,0,0.0
fx,0.50997967,1,0.0
fy,0.46185797,0,0.0
fz,0.39895737,0,0.0
ga,0.46601078,0,0.0
gb,0.35477123,0,0.0
gc,0.47256932,0,0.0
gd,0.3955345,0,0.0
ge,0.48087436,0,0.0
gf,0.6382437,1,0.0
gg,0.6549724,1,0.0
gh,0.5692062,1,0.0
gi,0.49747646,0,0.0
gj,0.18065065,0,0.0
gk,0.46977434,0,0.0
gl,0.46977434,0,0.0
gm,0.23744112,0,0.0
gn,0.4105885,0,0.0
go,0.63350403,1,0.0
gp,0.5411652,1,0.0
gq,0.5885722,1,0.0
gr,0.6119326,1,0.0
gs,0.6391783,1,0.0
gt,0.46977434,0,0.0
gu,0.46028054,0,0.0
gv,0.72056854,1,0.0
gw,0.44487202,0,0.0
gx,0.539675,1,0.0
gy,0.5793873,1,0.0
gz,0.50997967,1,0.0
ha,0.50370795,1,0.0
hb,0.4105885,0,0.0
hc,0.38333052,0,0.0
hd,0.64984643,1,0.0
he,0.46977434,0,0.0
hf,0.35477123,0,0.0
hg,0.4263777,0,0.0
hh,0.6119326,1,0.0
hi,0.44283473,0,0.0
hj,0.47256932,0,0.0
hk,0.46185797,0,0.0
hl,0.57764834,1,0.0
hm,0.61946976,1,0.0
hn,0.6290023,1,0.0
ho,0.43285826,0,0.0
hp,0.45307305,0,0.0
hq,0.4207456,0,0.0
hr,0.31048203,0,0.0
hs,0.46977434,0,0.0
ht,0.54668236,1,0.0
hu,0.5885722,1,0.0
hv,0.46977434,0,0.0
hw,0.36944,0,0.0
hx,0.5440861,1,0.0
hy,0.6684004,1,0.0
hz,0.22412121,0,0.0
ia,0.42609552,0,0.0
ib,0.5488172,1,0.0
ic,0.59472406,1,0.0
id,0.54559064,1,0.0
ie,0.46753675,0,0.0
if,0.6774884,1,0.0
ig,0.6764168,1,0.0
ih,0.46977434,0,0.0
ii,0.42609552,0,0.0
ij,0.48797283,0,0.0
ik,0.42609552,0,0.0
il,0.46917894,0,0.0
im,0.53431064,1,0.0
in,0.44749227,0,0.0
io,0.46977434,0,0.0
ip,0.4927046,0,0.0
iq,0.46977434,0,0.0
ir,0.453935,0,0.0
is,0.43353495,0,0.0
it,0.37137538,0,0.0
iu,0.36944,0,0.0
iv,0.62879837,1,0.0
iw,0.453935,0,0.0
ix,0.57324344,1,0.0
iy,0.46977434,0,0.0
iz,0.44749227,0,0.0
ja,0.4622612,0,0.0
jb,0.46753675,0,0.0
jc,0.60337526,1,0.0
jd,0.66695404,1,0.0
je,0.5079367,1,0.0
jf,0.50164324,1,0.0
jg,0.52375466,1,0.0
jh,0.42707375,0,0.0
ji,0.45307305,0,0.0
jj,0.46977434,0,0.0
jk,0.46977434,0,0.0
jl,0.42707375,0,0.0
jm,0.44749227,0,0.0
jn,0.44487202,0,0.0
jo,0.40664327,0,0.0
jp,0.46185797,0,0.0
jq,0.53062016,1,0.0
jr,0.50164324,1,0.0
js,0.702914,1,0.0
jt,0.59120846,1,0.0
ju,0.4105885,0,0.0
jv,0.5684427,1,0.0
jw,0.610988,1,0.0
jx,0.4105885,0,0.0
jy,0.44588333,0,0.0
jz,0.5191959,1,0.0
ka,0.6222322,1,0.0
kb,0.47256932,0,0.0
kc,0.4263777,0,0.0
kd,0.42609552,0,0.0
ke,0.47847313,0,0.0
kf,0.49567574,0,0.0
kg,0.6382437,1,0.0
kh,0.453935,0,0.0
ki,0.53431064,1,0.0
kj,0.5251669,1,0.0
kk,0.7344027,1,0.0
kl,0.5079367,1,0.0
km,0.63375217,1,0.0
kn,0.42481208,0,0.0
ko,0.51053745,1,0.0
kp,0.48340955,0,0.0
kq,0.46977434,0,0.0
kr,0.66285264,1,0.0
ks,0.4105885,0,0.0
kt,0.5129479,1,0.0
ku,0.46977434,0,0.0
kv,0.46185797,0,0.0
kw,0.46753675,0,0.0
kx,0.43285826,0,0.0
ky,0.5766845,1,0.0
kz,0.5218567,1,0.0
la,0.51053745,1,0.0
lb,0.75886476,1,0.0
lc,0.46917894,0,0.0
ld,0.47847313,0,0.0
le,0.42609552,0,0.0
lf,0.3955345,0,0.0
lg,0.66285264,1,0.0
lh,0.46977434,0,0.0
li,0.7891037,1,0.0
lj,0.610988,1,0.0
lk,0.37137538,0,0.0
ll,0.46977434,0,0.0
lm,0.42609552,0,0.0
ln,0.5191959,1,0.0
lo,0.4606409,0,0.0
lp,0.642314,1,0.0
lq,0.46977434,0,0.0
lr,0.41434252,0,0.0
ls,0.46977434,0,0.0
lt,0.5243085,1,0.0
lu,0.6751419,1,0.0
lv,0.45311967,0,0.0
lw,0.47660172,0,0.0
lx,0.7589889,1,0.0
ly,0.3955345,0,0.0
lz,0.47256932,0,0.0
ma,0.46977434,0,0.0
mb,0.46185797,0,0.0
mc,0.5733921,1,0.0
md,0.42609552,0,0.0
me,0.5517013,1,0.0
mf,0.44487202,0,0.0
mg,0.62537026,1,0.0
mh,0.5733921,1,0.0
mi,0.61152625,1,0.0
mj,0.46185797,0,0.0
mk,0.42609552,0,0.0
ml,0.47256932,0,0.0
mm,0.6926505,1,0.0
mn,0.36944,0,0.0
mo,0.51053745,1,0.0
mp,0.49497485,0,0.0
mq,0.36944,0,0.0
mr,0.32917362,0,0.0
ms,0.44487202,0,0.0
mt,0.45307305,0,0.0
mu,0.47847313,0,0.0
mv,0.46977434,0,0.0
mw,0.47847313,0,0.0
mx,0.46977434,0,0.0
my,0.6177347,1,0.0
mz,0.44749227,0,0.0
na,0.59271747,1,0.0
nb,0.40273866,0,0.0
nc,0.46977434,0,0.0
nd,0.37558377,0,0.0
ne,0.61766,1,0.0
nf,0.41965953,0,0.0
ng,0.4105885,0,0.0
nh,0.40050784,0,0.0
ni,0.49567574,0,0.0
nj,0.39895737,0,0.0
nk,0.42938882,0,0.0
nl,0.46977434,0,0.0
nm,0.6640833,1,0.0
nn,0.46977434,0,0.0
no,0.46977434,0,0.0
np,0.4105885,0,0.0
nq,0.57593054,1,0.0
nr,0.5720177,1,0.0
ns,0.46917894,0,0.0
nt,0.42609552,0,0.0
nu,0.5380035,1,0.0
nv,0.41569135,0,0.0
nw,0.56394815,1,0.0
nx,0.36944,0,0.0
ny,0.36944,0,0.0
nz,0.29452732,0,0.0
oa,0.40273866,0,0.0
ob,0.453935,0,0.0
oc,0.44856328,0,0.0
od,0.744241,1,0.0
oe,0.4752641,0,0.0
of,0.46977434,0,0.0
og,0.53022194,1,0.0
oh,0.24728769,0,0.0
oi,0.46977434,0,0.0
oj,0.3623774,0,0.0
ok,0.50164324,1,0.0
ol,0.5766845,1,0.0
om,0.46977434,0,0.0
on,0.4509458,0,0.0
oo,0.36944,0,0.0
op,0.49567574,0,0.0
oq,0.3791057,0,0.0
or,0.45307305,0,0.0
os,0.4263777,0,0.0
ot,0.43014836,0,0.0
ou,0.4105885,0,0.0
ov,0.4263777,0,0.0
ow,0.64610493,1,0.0
ox,0.60337526,1,0.0
oy,0.46977434,0,0.0
oz,0.40273866,0,0.0
pa,0.42609552,0,0.0
pb,0.4105885,0,0.0
pc,0.6382437,1,0.0
pd,0.453935,0,0.0
pe,0.36944,0,0.0
