id,prob_is_fake,y_pred,y_true
45424,0.5820054,1,1.0
45511,0.46512532,0,1.0
45512,0.44314706,0,1.0
45513,0.588676,1,1.0
45514,0.588676,1,1.0
45543,0.46512532,0,1.0
45544,0.44314706,0,1.0
45545,0.44314706,0,1.0
45546,0.44314706,0,1.0
45561,0.44314706,0,1.0
45562,0.44314706,0,1.0
45563,0.46512532,0,1.0
45585,0.46512532,0,1.0
45586,0.44314706,0,1.0
45587,0.5149806,1,1.0
45588,0.44314706,0,1.0
45752,0.4314665,0,1.0
45753,0.8500384,1,1.0
45760,0.7500852,1,1.0
45761,0.62424016,1,1.0
45762,0.46512532,0,1.0
45773,0.2271907,0,1.0
45774,0.7500852,1,1.0
45783,0.70333743,1,1.0
45784,0.300245,0,1.0
45837,0.6963278,1,1.0
45838,0.4173043,0,1.0
45948,0.44813824,0,1.0
45949,0.69082886,1,1.0
45950,0.69144446,1,1.0
45951,0.3709784,0,1.0
46021,0.48262742,0,1.0
46022,0.61723864,1,1.0
46042,0.46703374,0,1.0
46043,0.55426985,1,1.0
46080,0.47918913,0,1.0
46111,0.5724644,1,1.0
46112,0.40821478,0,1.0
46113,0.42979777,0,1.0
46114,0.46512532,0,1.0
46166,0.46512532,0,1.0
46167,0.46512532,0,1.0
46168,0.46512532,0,1.0
46169,0.46512532,0,1.0
46284,0.44314706,0,1.0
46322,0.6177658,1,1.0
46323,0.6988117,1,1.0
46324,0.47390988,0,1.0
46342,0.47091004,0,1.0
46457,0.46512532,0,1.0
46458,0.5163347,1,1.0
46459,0.5149806,1,1.0
46460,0.6906685,1,1.0
46514,0.4175743,0,1.0
46515,0.4417756,0,1.0
46522,0.5724644,1,1.0
46523,0.4417756,0,1.0
46549,0.5996781,1,1.0
46550,0.43918568,0,1.0
46633,0.6624501,1,1.0
46634,0.4417756,0,1.0
46638,0.4175743,0,1.0
46639,0.43918568,0,1.0
46640,0.44314706,0,1.0
46770,0.5724644,1,1.0
46771,0.6849508,1,1.0
46795,0.44314706,0,1.0
46796,0.5683334,1,1.0
46937,0.4987885,0,1.0
46945,0.48350167,0,1.0
46946,0.53145003,1,1.0
46962,0.58882886,1,1.0
46963,0.58878034,1,1.0
47059,0.28571013,0,1.0
47060,0.46512532,0,1.0
47219,0.3709784,0,1.0
47220,0.68362355,1,1.0
47378,0.46560448,0,1.0
47379,0.44314706,0,1.0
47390,0.44314706,0,1.0
47391,0.44314706,0,1.0
47392,0.43853298,0,1.0
47423,0.69601005,1,1.0
47424,0.5820054,1,1.0
47425,0.66655564,1,1.0
47426,0.7370601,1,1.0
47427,0.6041947,1,1.0
47444,0.7240098,1,1.0
47445,0.37847856,0,1.0
47458,0.7370601,1,1.0
47459,0.6082191,1,1.0
47526,0.46512532,0,1.0
47527,0.3995509,0,1.0
47528,0.44314706,0,1.0
47529,0.6263168,1,1.0
47599,0.46512532,0,1.0
47600,0.46512532,0,1.0
47601,0.46512532,0,1.0
47602,0.47390988,0,1.0
47633,0.3750444,0,1.0
47634,0.7098542,1,1.0
47635,0.47318882,0,1.0
47636,0.62263876,1,1.0
47637,0.5683334,1,1.0
47638,0.588676,1,1.0
47639,0.5872305,1,1.0
47640,0.5451093,1,1.0
47641,0.46512532,0,1.0
47642,0.44314706,0,1.0
47643,0.44314706,0,1.0
47644,0.46512532,0,1.0
47666,0.7589303,1,1.0
47667,0.5683334,1,1.0
47712,0.588676,1,1.0
47713,0.46512532,0,1.0
47776,0.46512532,0,1.0
47796,0.5724644,1,1.0
47797,0.6019254,1,1.0
47800,0.6177658,1,1.0
47801,0.5724644,1,1.0
47929,0.28571013,0,1.0
47930,0.53145003,1,1.0
48015,0.45478868,0,1.0
48016,0.62860614,1,1.0
48017,0.68362355,1,1.0
48018,0.44314706,0,1.0
48048,0.43918568,0,1.0
48049,0.632777,1,1.0
48050,0.68362355,1,1.0
48051,0.4417756,0,1.0
48080,0.6849508,1,1.0
48081,0.46512532,0,1.0
48082,0.7193277,1,1.0
48083,0.588676,1,1.0
48084,0.6381024,1,1.0
48085,0.49795738,0,1.0
48239,0.38887247,0,1.0
48240,0.40066418,0,1.0
48241,0.46512532,0,1.0
48242,0.4417756,0,1.0
48243,0.43918568,0,1.0
48244,0.6148911,1,1.0
48302,0.4175743,0,1.0
48303,0.69144446,1,1.0
48304,0.40066418,0,1.0
48305,0.44314706,0,1.0
48397,0.7193277,1,1.0
48398,0.588676,1,1.0
48399,0.4417756,0,1.0
48400,0.67928904,1,1.0
48401,0.6546971,1,1.0
48580,0.44314706,0,1.0
48581,0.67537546,1,1.0
48582,0.4175743,0,1.0
48583,0.7173888,1,1.0
48723,0.46512532,0,1.0
48724,0.66982144,1,1.0
48725,0.45971093,0,1.0
48726,0.5438808,1,1.0
48782,0.6027322,1,1.0
48783,0.44314706,0,1.0
48829,0.57017875,1,1.0
48830,0.43463227,0,1.0
48831,0.50391257,1,1.0
48832,0.6092654,1,1.0
48882,0.588676,1,1.0
48883,0.50391257,1,1.0
48884,0.5724644,1,1.0
48885,0.557413,1,1.0
48886,0.588676,1,1.0
48887,0.47390988,0,1.0
48888,0.447414,0,1.0
48889,0.6177658,1,1.0
48989,0.615613,1,1.0
48993,0.5772381,1,1.0
49177,0.52552915,1,1.0
49178,0.6963278,1,1.0
49179,0.7193277,1,1.0
49180,0.44843692,0,1.0
49281,0.4173043,0,1.0
49282,0.6963278,1,1.0
49289,0.28571013,0,1.0
49290,0.5405676,1,1.0
49319,0.69144446,1,1.0
49320,0.3709784,0,1.0
49344,0.62860614,1,1.0
49345,0.6148911,1,1.0
49379,0.5312978,1,1.0
49380,0.57079357,1,1.0
49462,0.44843692,0,1.0
49463,0.44314706,0,1.0
49464,0.56043196,1,1.0
49465,0.43918568,0,1.0
49631,0.46512532,0,1.0
49632,0.46512532,0,1.0
49683,0.44314706,0,1.0
49684,0.44314706,0,1.0
49685,0.44314706,0,1.0
49686,0.46512532,0,1.0
49687,0.44314706,0,1.0
49737,0.74312484,1,1.0
49810,0.7448056,1,1.0
49811,0.8033698,1,1.0
49873,0.49246654,0,1.0
49874,0.6317998,1,1.0
49875,0.5256975,1,1.0
49977,0.46560448,0,1.0
49978,0.46512532,0,1.0
49979,0.643906,1,1.0
49980,0.632777,1,1.0
49981,0.6381024,1,1.0
49982,0.48262742,0,1.0
50023,0.7193277,1,1.0
50024,0.6381024,1,1.0
50037,0.5405676,1,1.0
50038,0.643906,1,1.0
50063,0.62860614,1,1.0
50064,0.7193277,1,1.0
50091,0.643906,1,1.0
50098,0.61723864,1,1.0
50099,0.48262742,0,1.0
50193,0.643906,1,1.0
50194,0.55332863,1,1.0
50281,0.7193277,1,1.0
50282,0.5405676,1,1.0
50311,0.3709784,0,1.0
50312,0.60757554,1,1.0
50410,0.46141085,0,1.0
50411,0.4987885,0,1.0
50412,0.46512532,0,1.0
50413,0.46512532,0,1.0
50460,0.6019254,1,1.0
50462,0.4987885,0,1.0
50580,0.5256975,1,1.0
50581,0.48794848,0,1.0
50582,0.588676,1,1.0
50583,0.6177658,1,1.0
50639,0.44314706,0,1.0
50679,0.7014933,1,1.0
50680,0.588676,1,1.0
50747,0.46512532,0,1.0
50781,0.5163347,1,1.0
50782,0.5149806,1,1.0
50798,0.43853298,0,1.0
50799,0.3995509,0,1.0
50800,0.4741343,0,1.0
50801,0.5724644,1,1.0
50845,0.28571013,0,1.0
50846,0.40066418,0,1.0
50938,0.47390988,0,1.0
50939,0.46512532,0,1.0
50940,0.40821478,0,1.0
50941,0.588676,1,1.0
51077,0.57017875,1,1.0
51078,0.4987885,0,1.0
51079,0.447414,0,1.0
51150,0.46512532,0,1.0
51151,0.46512532,0,1.0
51226,0.31057152,0,1.0
51227,0.4340369,0,1.0
51230,0.6797284,1,1.0
51231,0.5724644,1,1.0
51290,0.4741343,0,1.0
51291,0.4340369,0,1.0
51292,0.44314706,0,1.0
51299,0.42979777,0,1.0
51300,0.3995509,0,1.0
51301,0.28688762,0,1.0
51302,0.43853298,0,1.0
51303,0.44314706,0,1.0
51304,0.31057152,0,1.0
51370,0.50391257,1,1.0
51371,0.46512532,0,1.0
51372,0.46512532,0,1.0
51398,0.8033698,1,1.0
51399,0.7448056,1,1.0
51549,0.6533475,1,1.0
51550,0.5683334,1,1.0
51620,0.6129559,1,1.0
51621,0.5754412,1,1.0
51716,0.5692997,1,1.0
51717,0.46512532,0,1.0
51728,0.5670625,1,1.0
51729,0.547066,1,1.0
51730,0.53695625,1,1.0
51731,0.5308211,1,1.0
51732,0.54177874,1,1.0
51824,0.4914706,0,1.0
51825,0.5882469,1,1.0
51826,0.5065605,1,1.0
51827,0.54392254,1,1.0
52064,0.63273746,1,1.0
52065,0.5700883,1,1.0
52066,0.6037528,1,1.0
52067,0.7035814,1,1.0
52068,0.6036927,1,1.0
52158,0.45096654,0,1.0
52159,0.5700883,1,1.0
52160,0.5670625,1,1.0
52161,0.57464033,1,1.0
52162,0.6036927,1,1.0
52163,0.547066,1,1.0
52212,0.42139375,0,1.0
52213,0.82795924,1,1.0
52214,0.58325136,1,1.0
52215,0.73236716,1,1.0
52216,0.6910357,1,1.0
52217,0.75179607,1,1.0
52371,0.4207043,0,1.0
52372,0.48136118,0,1.0
52373,0.44033492,0,1.0
52374,0.47060713,0,1.0
52375,0.33164096,0,1.0
52394,0.42912054,0,1.0
52395,0.5680205,1,1.0
52396,0.6244808,1,1.0
52397,0.66255355,1,1.0
52398,0.7195662,1,1.0
52399,0.69721395,1,1.0
52776,0.53420067,1,1.0
52777,0.6822366,1,1.0
52778,0.75179607,1,1.0
52779,0.37408784,0,1.0
52780,0.34177896,0,1.0
52781,0.82795924,1,1.0
52941,0.63273746,1,1.0
52942,0.7155283,1,1.0
52943,0.51298404,1,1.0
52944,0.6037528,1,1.0
52945,0.57479787,1,1.0
52946,0.64940363,1,1.0
52964,0.3122875,0,1.0
52965,0.3992582,0,1.0
52966,0.39481792,0,1.0
52981,0.4286683,0,1.0
52982,0.41294488,0,1.0
52983,0.5820094,1,1.0
52984,0.79427844,1,1.0
52985,0.5711831,1,1.0
52986,0.56395745,1,1.0
53058,0.32224193,0,1.0
53059,0.42896265,0,1.0
53060,0.53695625,1,1.0
53061,0.54177874,1,1.0
53062,0.60452074,1,1.0
53087,0.5308211,1,1.0
53088,0.56987906,1,1.0
53089,0.5486674,1,1.0
53090,0.6826068,1,1.0
53091,0.6544673,1,1.0
53092,0.7143552,1,1.0
53166,0.3122875,0,1.0
53167,0.39481792,0,1.0
53168,0.42912054,0,1.0
53209,0.5837908,1,1.0
53210,0.574169,1,1.0
53211,0.5444665,1,1.0
53212,0.45096654,0,1.0
53213,0.5308211,1,1.0
53214,0.5740064,1,1.0
53215,0.4865905,0,1.0
53229,0.46512532,0,1.0
53230,0.6280033,1,1.0
53231,0.42912054,0,1.0
53232,0.53695625,1,1.0
53233,0.54177874,1,1.0
53234,0.56987906,1,1.0
53235,0.60452074,1,1.0
53236,0.5595934,1,1.0
53293,0.574169,1,1.0
53294,0.4865905,0,1.0
53295,0.45096654,0,1.0
53296,0.48136118,0,1.0
53297,0.3992582,0,1.0
53298,0.47060713,0,1.0
53299,0.5837908,1,1.0
53383,0.47060713,0,1.0
53384,0.48136118,0,1.0
53385,0.3992582,0,1.0
53386,0.44033492,0,1.0
53387,0.4865905,0,1.0
53388,0.33164096,0,1.0
53565,0.4865905,0,1.0
53566,0.32224193,0,1.0
53567,0.547066,1,1.0
53568,0.42896265,0,1.0
53569,0.3122875,0,1.0
53570,0.39481792,0,1.0
53761,0.5724644,1,1.0
53785,0.4417756,0,1.0
53786,0.45971093,0,1.0
53787,0.46512532,0,1.0
53788,0.4175743,0,1.0
53879,0.46512532,0,1.0
53880,0.46141085,0,1.0
53881,0.4624097,0,1.0
53882,0.46512532,0,1.0
53883,0.44314706,0,1.0
53884,0.44314706,0,1.0
53885,0.46512532,0,1.0
53889,0.57017875,1,1.0
53890,0.46512532,0,1.0
53891,0.46512532,0,1.0
53892,0.65127534,1,1.0
53909,0.46512532,0,1.0
53910,0.588676,1,1.0
54022,0.447414,0,1.0
54023,0.4987885,0,1.0
54024,0.50391257,1,1.0
54025,0.46141085,0,1.0
54103,0.447414,0,1.0
54104,0.4624097,0,1.0
54105,0.46141085,0,1.0
54106,0.47390988,0,1.0
54134,0.4650835,0,1.0
54135,0.50928366,1,1.0
54136,0.45428407,0,1.0
54137,0.46161652,0,1.0
54217,0.41670665,0,1.0
54218,0.43916893,0,1.0
54350,0.933085,1,1.0
54351,0.829285,1,1.0
54436,0.65988404,1,1.0
54437,0.5581856,1,1.0
54438,0.60345,1,1.0
54439,0.71895325,1,1.0
54440,0.6984045,1,1.0
54441,0.64461845,1,1.0
54458,0.4077044,0,1.0
54459,0.6476193,1,1.0
54460,0.38059127,0,1.0
54461,0.605114,1,1.0
54462,0.64682,1,1.0
54463,0.50928366,1,1.0
54700,0.6797284,1,1.0
54701,0.44314706,0,1.0
54714,0.44314706,0,1.0
54715,0.60063297,1,1.0
54817,0.643906,1,1.0
54818,0.62860614,1,1.0
54828,0.60757554,1,1.0
54829,0.5405676,1,1.0
54891,0.55979216,1,1.0
54892,0.53145003,1,1.0
54904,0.62324077,1,1.0
54905,0.45759413,0,1.0
54906,0.6148911,1,1.0
54907,0.5131019,1,1.0
54908,0.44314706,0,1.0
54909,0.588676,1,1.0
54953,0.42979777,0,1.0
54954,0.46512532,0,1.0
55005,0.703916,1,1.0
55006,0.67565113,1,1.0
55018,0.46512532,0,1.0
55078,0.34372836,0,1.0
55079,0.35714558,0,1.0
55080,0.38845766,0,1.0
55081,0.7487116,1,1.0
55082,0.883224,1,1.0
55083,0.69147366,1,1.0
55138,0.5869814,1,1.0
55139,0.49246654,0,1.0
55152,0.49246654,0,1.0
55153,0.65730715,1,1.0
55154,0.44314706,0,1.0
55155,0.8044227,1,1.0
55156,0.49873862,0,1.0
55352,0.46512532,0,1.0
55353,0.3709784,0,1.0
55354,0.28571013,0,1.0
55374,0.45759413,0,1.0
55375,0.53145003,1,1.0
55376,0.46512532,0,1.0
55377,0.28571013,0,1.0
55605,0.44314706,0,1.0
55606,0.3709784,0,1.0
55607,0.43918568,0,1.0
55608,0.17318384,0,1.0
55629,0.5724644,1,1.0
55630,0.5996781,1,1.0
55752,0.703916,1,1.0
55753,0.6625275,1,1.0
55798,0.6019254,1,1.0
55799,0.46512532,0,1.0
55892,0.4741343,0,1.0
55893,0.5724644,1,1.0
55912,0.46512532,0,1.0
55913,0.45441264,0,1.0
55936,0.44314706,0,1.0
55937,0.31057152,0,1.0
55950,0.6664425,1,1.0
55951,0.65739185,1,1.0
55952,0.5909712,1,1.0
55975,0.588676,1,1.0
55976,0.49220175,0,1.0
55977,0.7478227,1,1.0
56023,0.46141085,0,1.0
56024,0.447414,0,1.0
56025,0.47390988,0,1.0
56240,0.44952387,0,1.0
56241,0.4462249,0,1.0
56492,0.4741343,0,1.0
56493,0.5724644,1,1.0
56524,0.5724644,1,1.0
56525,0.6797284,1,1.0
56537,0.4568093,0,1.0
56574,0.4340369,0,1.0
56575,0.3995509,0,1.0
56709,0.7193277,1,1.0
56710,0.6381024,1,1.0
56758,0.60757554,1,1.0
56759,0.53145003,1,1.0
56828,0.53145003,1,1.0
56829,0.28571013,0,1.0
56854,0.6963278,1,1.0
56855,0.7193277,1,1.0
56856,0.44314706,0,1.0
56857,0.45759413,0,1.0
56868,0.40066418,0,1.0
56869,0.69144446,1,1.0
56886,0.3709784,0,1.0
56887,0.4173043,0,1.0
57035,0.66647935,1,1.0
57036,0.52033913,1,1.0
57037,0.6921313,1,1.0
57085,0.7354938,1,1.0
57086,0.6317998,1,1.0
57190,0.46161652,0,1.0
57191,0.42852166,0,1.0
57192,0.50928366,1,1.0
57193,0.4650835,0,1.0
57194,0.45428407,0,1.0
57195,0.44600943,0,1.0
57240,0.4931498,0,1.0
57241,0.49873862,0,1.0
57278,0.49162504,0,1.0
57318,0.7193277,1,1.0
57319,0.6381024,1,1.0
57374,0.45971093,0,1.0
57375,0.46512532,0,1.0
57376,0.5405676,1,1.0
57377,0.69144446,1,1.0
57485,0.6296669,1,1.0
57486,0.45971093,0,1.0
57487,0.4417756,0,1.0
57488,0.52552915,1,1.0
57489,0.6381024,1,1.0
57490,0.4175743,0,1.0
57558,0.5405676,1,1.0
57559,0.56043196,1,1.0
57652,0.45759413,0,1.0
57653,0.46512532,0,1.0
57690,0.45971093,0,1.0
57691,0.44314706,0,1.0
57963,0.6019254,1,1.0
57964,0.5724644,1,1.0
58132,0.45971093,0,1.0
58133,0.46512532,0,1.0
58134,0.28571013,0,1.0
58195,0.59562427,1,1.0
58196,0.6379019,1,1.0
58197,0.44324076,0,1.0
58198,0.44314706,0,1.0
58199,0.6908753,1,1.0
58286,0.46512532,0,1.0
58287,0.6715332,1,1.0
58288,0.7193277,1,1.0
58437,0.52552915,1,1.0
58438,0.6909372,1,1.0
58439,0.5683334,1,1.0
58440,0.40066418,0,1.0
58441,0.75968635,1,1.0
58442,0.42773813,0,1.0
58443,0.7137442,1,1.0
58562,0.55979216,1,1.0
58563,0.53145003,1,1.0
58569,0.44314706,0,1.0
58572,0.45971093,0,1.0
58573,0.44314706,0,1.0
a,0.768671,1,0.0
b,0.6012373,1,0.0
c,0.55332863,1,0.0
d,0.45428407,0,0.0
e,0.6624501,1,0.0
f,0.46161652,0,0.0
g,0.4987885,0,0.0
h,0.4987885,0,0.0
i,0.4453927,0,0.0
j,0.4650835,0,0.0
k,0.65687805,1,0.0
l,0.4914706,0,0.0
m,0.46161652,0,0.0
n,0.50150454,1,0.0
o,0.5740064,1,0.0
p,0.53263426,1,0.0
q,0.46161652,0,0.0
r,0.45428407,0,0.0
s,0.46512532,0,0.0
t,0.43918568,0,0.0
u,0.46598822,0,0.0
v,0.50927,1,0.0
w,0.44741085,0,0.0
x,0.45428407,0,0.0
y,0.39490056,0,0.0
z,0.57079357,1,0.0
aa,0.44314706,0,0.0
ab,0.17318384,0,0.0
ac,0.35942754,0,0.0
ad,0.45428407,0,0.0
ae,0.44314706,0,0.0
af,0.44324076,0,0.0
ag,0.41670665,0,0.0
ah,0.45428407,0,0.0
ai,0.5683334,1,0.0
aj,0.56826717,1,0.0
ak,0.44600943,0,0.0
al,0.44314706,0,0.0
am,0.50026196,1,0.0
an,0.44314706,0,0.0
ao,0.8274806,1,0.0
ap,0.17318384,0,0.0
aq,0.4914706,0,0.0
ar,0.44314706,0,0.0
as,0.685419,1,0.0
at,0.46161652,0,0.0
au,0.4175743,0,0.0
av,0.4359267,0,0.0
aw,0.4987885,0,0.0
ax,0.46512532,0,0.0
ay,0.39490056,0,0.0
az,0.39490056,0,0.0
ba,0.40066418,0,0.0
bb,0.44873822,0,0.0
bc,0.52585286,1,0.0
bd,0.44314706,0,0.0
be,0.69144446,1,0.0
bf,0.44314706,0,0.0
bg,0.68701994,1,0.0
bh,0.6107905,1,0.0
bi,0.52552915,1,0.0
bj,0.43853298,0,0.0
bk,0.4461906,0,0.0
bl,0.43918568,0,0.0
bm,0.66846144,1,0.0
bn,0.28571013,0,0.0
bo,0.44600943,0,0.0
bp,0.28571013,0,0.0
bq,0.44314706,0,0.0
br,0.58882886,1,0.0
bs,0.40821478,0,0.0
bt,0.44314706,0,0.0
bu,0.39490056,0,0.0
bv,0.44314706,0,0.0
bw,0.45538476,0,0.0
bx,0.47390988,0,0.0
by,0.46512532,0,0.0
bz,0.42852166,0,0.0
ca,0.50277215,1,0.0
cb,0.46512532,0,0.0
cc,0.42896324,0,0.0
cd,0.39490056,0,0.0
ce,0.42372587,0,0.0
cf,0.4462249,0,0.0
cg,0.4340369,0,0.0
ch,0.4453927,0,0.0
ci,0.47390988,0,0.0
cj,0.57829267,1,0.0
ck,0.44314706,0,0.0
cl,0.46161652,0,0.0
cm,0.39490056,0,0.0
cn,0.17318384,0,0.0
co,0.42852166,0,0.0
cp,0.56826717,1,0.0
cq,0.6038315,1,0.0
cr,0.45538476,0,0.0
cs,0.494231,0,0.0
ct,0.38059127,0,0.0
cu,0.31325838,0,0.0
cv,0.6012373,1,0.0
cw,0.53145003,1,0.0
cx,0.40066418,0,0.0
cy,0.3992582,0,0.0
cz,0.42852166,0,0.0
da,0.7473925,1,0.0
db,0.5163347,1,0.0
dc,0.48350167,0,0.0
dd,0.34372836,0,0.0
de,0.57829267,1,0.0
df,0.58452237,1,0.0
dg,0.20183644,0,0.0
dh,0.5683334,1,0.0
di,0.58910686,1,0.0
dj,0.46512532,0,0.0
dk,0.68124926,1,0.0
dl,0.59021306,1,0.0
dm,0.43918568,0,0.0
dn,0.44314706,0,0.0
do,0.40139922,0,0.0
dp,0.44314706,0,0.0
dq,0.6218057,1,0.0
dr,0.45428407,0,0.0
ds,0.55979216,1,0.0
dt,0.44314706,0,0.0
du,0.38887247,0,0.0
dv,0.5438808,1,0.0
dw,0.46161652,0,0.0
dx,0.5149806,1,0.0
dy,0.5581856,1,0.0
dz,0.7035814,1,0.0
ea,0.39583895,0,0.0
eb,0.6113279,1,0.0
ec,0.61560714,1,0.0
ed,0.46161652,0,0.0
ee,0.41670665,0,0.0
ef,0.41670665,0,0.0
eg,0.46161652,0,0.0
eh,0.46512532,0,0.0
ei,0.45641136,0,0.0
ej,0.6452703,1,0.0
ek,0.5136443,1,0.0
el,0.53145003,1,0.0
em,0.56987906,1,0.0
en,0.35860553,0,0.0
eo,0.46512532,0,0.0
ep,0.44600943,0,0.0
eq,0.50927,1,0.0
er,0.78180796,1,0.0
es,0.39583895,0,0.0
et,0.44314706,0,0.0
eu,0.4207043,0,0.0
ev,0.46512532,0,0.0
ew,0.57079357,1,0.0
ex,0.6664425,1,0.0
ey,0.42852166,0,0.0
ez,0.4987885,0,0.0
fa,0.46161652,0,0.0
fb,0.63504165,1,0.0
fc,0.40821478,0,0.0
fd,0.43916893,0,0.0
fe,0.42896265,0,0.0
ff,0.5581856,1,0.0
fg,0.28571013,0,0.0
fh,0.4077044,0,0.0
fi,0.45971093,0,0.0
fj,0.604466,1,0.0
fk,0.57829267,1,0.0
fl,0.57017875,1,0.0
fm,0.44314706,0,0.0
fn,0.588676,1,0.0
fo,0.44314706,0,0.0
fp,0.4175743,0,0.0
fq,0.6797284,1,0.0
fr,0.44314706,0,0.0
fs,0.56611705,1,0.0
ft,0.41670665,0,0.0
fu,0.5405676,1,0.0
fv,0.5583003,1,0.0
fw,0.46512532,0,0.0
fx,0.58325136,1,0.0
fy,0.45029265,0,0.0
fz,0.4453927,0,0.0
ga,0.46512532,0,0.0
gb,0.45538476,0,0.0
gc,0.83653706,1,0.0
gd,0.6019254,1,0.0
ge,0.43916893,0,0.0
gf,0.588676,1,0.0
gg,0.57829267,1,0.0
gh,0.48069888,0,0.0
gi,0.5163347,1,0.0
gj,0.63264614,1,0.0
gk,0.6176947,1,0.0
gl,0.4417756,0,0.0
gm,0.48136118,0,0.0
gn,0.447414,0,0.0
go,0.63498944,1,0.0
gp,0.39490056,0,0.0
gq,0.4340369,0,0.0
gr,0.45971093,0,0.0
gs,0.46161652,0,0.0
gt,0.41670665,0,0.0
gu,0.7065219,1,0.0
gv,0.29644486,0,0.0
gw,0.4650835,0,0.0
gx,0.44314706,0,0.0
gy,0.5163347,1,0.0
gz,0.43918568,0,0.0
ha,0.65809613,1,0.0
hb,0.43918568,0,0.0
hc,0.6797284,1,0.0
hd,0.5149806,1,0.0
he,0.46161652,0,0.0
hf,0.4776191,0,0.0
hg,0.46512532,0,0.0
hh,0.4776191,0,0.0
hi,0.41670665,0,0.0
hj,0.5941442,1,0.0
hk,0.5417079,1,0.0
hl,0.7111385,1,0.0
hm,0.588676,1,0.0
hn,0.4417756,0,0.0
ho,0.4276624,0,0.0
hp,0.4276624,0,0.0
hq,0.4987885,0,0.0
hr,0.46161652,0,0.0
hs,0.46161652,0,0.0
ht,0.45428407,0,0.0
hu,0.45428407,0,0.0
hv,0.46161652,0,0.0
hw,0.50927,1,0.0
hx,0.6533475,1,0.0
hy,0.45428407,0,0.0
hz,0.57829267,1,0.0
ia,0.41670665,0,0.0
ib,0.44314706,0,0.0
ic,0.46161652,0,0.0
id,0.588676,1,0.0
ie,0.6406784,1,0.0
if,0.588676,1,0.0
ig,0.44314706,0,0.0
ih,0.39490056,0,0.0
ii,0.20183644,0,0.0
ij,0.20183644,0,0.0
ik,0.44314706,0,0.0
il,0.37847856,0,0.0
im,0.45428407,0,0.0
in,0.46161652,0,0.0
io,0.45428407,0,0.0
ip,0.39490056,0,0.0
iq,0.40821478,0,0.0
ir,0.46512532,0,0.0
is,0.44314706,0,0.0
it,0.49162504,0,0.0
iu,0.41670665,0,0.0
iv,0.4865905,0,0.0
iw,0.74546146,1,0.0
ix,0.44314706,0,0.0
iy,0.41670665,0,0.0
iz,0.41670665,0,0.0
ja,0.5895738,1,0.0
jb,0.664481,1,0.0
jc,0.66255355,1,0.0
jd,0.46161652,0,0.0
je,0.50928366,1,0.0
jf,0.44314706,0,0.0
jg,0.70435685,1,0.0
jh,0.3995509,0,0.0
ji,0.50927,1,0.0
jj,0.45428407,0,0.0
jk,0.46512532,0,0.0
jl,0.64041847,1,0.0
jm,0.47487178,0,0.0
jn,0.46161652,0,0.0
jo,0.5661071,1,0.0
jp,0.44314706,0,0.0
jq,0.48794848,0,0.0
jr,0.8274806,1,0.0
js,0.61723864,1,0.0
jt,0.64041847,1,0.0
ju,0.5683334,1,0.0
jv,0.45759413,0,0.0
jw,0.43918568,0,0.0
jx,0.45776412,0,0.0
jy,0.5131019,1,0.0
jz,0.4175743,0,0.0
ka,0.4453927,0,0.0
kb,0.45428407,0,0.0
kc,0.46512532,0,0.0
kd,0.46161652,0,0.0
ke,0.44314706,0,0.0
kf,0.44314706,0,0.0
kg,0.6417823,1,0.0
kh,0.44314706,0,0.0
ki,0.6515443,1,0.0
kj,0.48136118,0,0.0
kk,0.39481792,0,0.0
kl,0.42979777,0,0.0
km,0.40066418,0,0.0
kn,0.50928366,1,0.0
ko,0.5149806,1,0.0
kp,0.42896324,0,0.0
kq,0.6549347,1,0.0
kr,0.696061,1,0.0
ks,0.35942754,0,0.0
kt,0.57017875,1,0.0
ku,0.44314706,0,0.0
kv,0.588676,1,0.0
kw,0.6963278,1,0.0
kx,0.5222504,1,0.0
ky,0.44314706,0,0.0
kz,0.47060713,0,0.0
la,0.57017875,1,0.0
lb,0.5405676,1,0.0
lc,0.4782828,0,0.0
ld,0.36739942,0,0.0
le,0.50927,1,0.0
lf,0.5154919,1,0.0
lg,0.65160704,1,0.0
lh,0.38059127,0,0.0
li,0.38059127,0,0.0
lj,0.39490056,0,0.0
lk,0.4461906,0,0.0
ll,0.66282135,1,0.0
lm,0.40066418,0,0.0
ln,0.44314706,0,0.0
lo,0.46161652,0,0.0
lp,0.44314706,0,0.0
lq,0.28571013,0,0.0
lr,0.44600943,0,0.0
ls,0.6093472,1,0.0
lt,0.4776191,0,0.0
lu,0.44314706,0,0.0
lv,0.46512532,0,0.0
lw,0.44314706,0,0.0
lx,0.6077275,1,0.0
ly,0.62262625,1,0.0
lz,0.43918568,0,0.0
ma,0.6597767,1,0.0
mb,0.5311901,1,0.0
mc,0.5405676,1,0.0
md,0.54392254,1,0.0
me,0.62860614,1,0.0
mf,0.28571013,0,0.0
mg,0.45428407,0,0.0
mh,0.44843692,0,0.0
mi,0.4461906,0,0.0
mj,0.4193111,0,0.0
mk,0.44314706,0,0.0
ml,0.46512532,0,0.0
mm,0.4453927,0,0.0
mn,0.40066418,0,0.0
mo,0.7252548,1,0.0
mp,0.45428407,0,0.0
mq,0.28571013,0,0.0
mr,0.46161652,0,0.0
ms,0.28571013,0,0.0
mt,0.46512532,0,0.0
mu,0.62453604,1,0.0
mv,0.41670665,0,0.0
