id,prob_is_fake,y_pred,y_true
rj,0.43855196,0,0.0
rk,0.43331656,0,0.0
rl,0.41895044,0,0.0
rm,0.5257595,1,0.0
rn,0.4586025,0,0.0
ro,0.46965864,0,0.0
rp,0.4167905,0,0.0
rq,0.46910873,0,0.0
rr,0.4185914,0,0.0
rs,0.63617206,1,0.0
rt,0.6426687,1,0.0
ru,0.4584517,0,0.0
rv,0.46787816,0,0.0
rw,0.51758415,1,0.0
rx,0.64237344,1,0.0
ry,0.40252045,0,0.0
rz,0.33506206,0,0.0
sa,0.46965864,0,0.0
sb,0.80680966,1,0.0
sc,0.7030051,1,0.0
sd,0.4838007,0,0.0
se,0.41895044,0,0.0
sf,0.43331656,0,0.0
sg,0.43331656,0,0.0
sh,0.6773226,1,0.0
si,0.48410097,0,0.0
sj,0.4185914,0,0.0
sk,0.46105096,0,0.0
sl,0.6351843,1,0.0
sm,0.79953974,1,0.0
sn,0.50726223,1,0.0
so,0.42221963,0,0.0
sp,0.46965864,0,0.0
sq,0.4838007,0,0.0
sr,0.43331656,0,0.0
ss,0.4838007,0,0.0
st,0.5522519,1,0.0
su,0.43331656,0,0.0
sv,0.46965864,0,0.0
sw,0.31067288,0,0.0
sx,0.49019724,0,0.0
sy,0.45838386,0,0.0
sz,0.46105096,0,0.0
ta,0.46105096,0,0.0
tb,0.43331656,0,0.0
tc,0.4584517,0,0.0
td,0.51758415,1,0.0
te,0.42221963,0,0.0
tf,0.41895044,0,0.0
tg,0.5293028,1,0.0
th,0.45917693,0,0.0
ti,0.33475286,0,0.0
tj,0.46965864,0,0.0
tk,0.787452,1,0.0
tl,0.6616061,1,0.0
tm,0.45329547,0,0.0
tn,0.46185705,0,0.0
to,0.45751736,0,0.0
tp,0.65043014,1,0.0
tq,0.41895044,0,0.0
tr,0.45838386,0,0.0
ts,0.42243442,0,0.0
tt,0.46105096,0,0.0
tu,0.568448,1,0.0
tv,0.56665003,1,0.0
tw,0.51758415,1,0.0
tx,0.6706714,1,0.0
ty,0.45962274,0,0.0
tz,0.46965864,0,0.0
ua,0.42440605,0,0.0
ub,0.37628144,0,0.0
uc,0.43098122,0,0.0
ud,0.55260175,1,0.0
ue,0.7273286,1,0.0
uf,0.46105096,0,0.0
ug,0.4584517,0,0.0
uh,0.46965864,0,0.0
ui,0.45743042,0,0.0
uj,0.46183947,0,0.0
uk,0.70281047,1,0.0
ul,0.457923,0,0.0
um,0.43331656,0,0.0
un,0.46965864,0,0.0
uo,0.42243442,0,0.0
up,0.37243578,0,0.0
uq,0.39871728,0,0.0
ur,0.43331656,0,0.0
us,0.53543746,1,0.0
ut,0.4167905,0,0.0
uu,0.41895044,0,0.0
uv,0.47038147,0,0.0
uw,0.7349024,1,0.0
ux,0.46965864,0,0.0
uy,0.60189027,1,0.0
uz,0.42440605,0,0.0
va,0.42243442,0,0.0
vb,0.4584517,0,0.0
vc,0.61353344,1,0.0
vd,0.4834403,0,0.0
ve,0.46910873,0,0.0
vf,0.46965864,0,0.0
vg,0.60995036,1,0.0
vh,0.75457275,1,0.0
vi,0.44832858,0,0.0
vj,0.46790534,0,0.0
vk,0.6136961,1,0.0
vl,0.29072845,0,0.0
vm,0.54136276,1,0.0
vn,0.14860539,0,0.0
vo,0.44824454,0,0.0
vp,0.457923,0,0.0
vq,0.51147634,1,0.0
vr,0.14860539,0,0.0
vs,0.45055512,0,0.0
vt,0.51523334,1,0.0
vu,0.457923,0,0.0
vv,0.48307115,0,0.0
vw,0.49198663,0,0.0
vx,0.4716746,0,0.0
vy,0.5551807,1,0.0
vz,0.46965864,0,0.0
wa,0.42440605,0,0.0
wb,0.64686835,1,0.0
wc,0.708225,1,0.0
wd,0.66348,1,0.0
we,0.45812002,0,0.0
wf,0.46105096,0,0.0
wg,0.66557795,1,0.0
wh,0.43331656,0,0.0
wi,0.43331656,0,0.0
wj,0.45508692,0,0.0
wk,0.4838007,0,0.0
wl,0.50576586,1,0.0
wm,0.39257982,0,0.0
wn,0.4538028,0,0.0
wo,0.42440605,0,0.0
wp,0.46965864,0,0.0
wq,0.56650233,1,0.0
wr,0.5293028,1,0.0
ws,0.48125994,0,0.0
wt,0.14860539,0,0.0
wu,0.80740637,1,0.0
wv,0.4167905,0,0.0
ww,0.457923,0,0.0
wx,0.46965864,0,0.0
wy,0.69241184,1,0.0
wz,0.5858386,1,0.0
xa,0.5108261,1,0.0
xb,0.46965864,0,0.0
xc,0.697225,1,0.0
xd,0.46183947,0,0.0
xe,0.46965864,0,0.0
xf,0.4838007,0,0.0
xg,0.26547024,0,0.0
xh,0.42221963,0,0.0
xi,0.43331656,0,0.0
xj,0.45743042,0,0.0
xk,0.5293028,1,0.0
xl,0.53781253,1,0.0
xm,0.60189027,1,0.0
xn,0.46965864,0,0.0
xo,0.4838007,0,0.0
xp,0.457923,0,0.0
xq,0.46910873,0,0.0
xr,0.46965864,0,0.0
xs,0.41895044,0,0.0
xt,0.7030051,1,0.0
xu,0.5858171,1,0.0
xv,0.24439335,0,0.0
xw,0.4509857,0,0.0
xx,0.537887,1,0.0
xy,0.5257595,1,0.0
xz,0.46105096,0,0.0
ya,0.66397625,1,0.0
yb,0.4195502,0,0.0
yc,0.46965864,0,0.0
yd,0.4167905,0,0.0
ye,0.745854,1,0.0
yf,0.52970004,1,0.0
yg,0.43530923,0,0.0
yh,0.5374609,1,0.0
yi,0.43331656,0,0.0
yj,0.5257595,1,0.0
yk,0.75792325,1,0.0
yl,0.46185705,0,0.0
ym,0.40807417,0,0.0
yn,0.31067288,0,0.0
yo,0.5635652,1,0.0
yp,0.41895044,0,0.0
yq,0.46105096,0,0.0
yr,0.44824454,0,0.0
ys,0.5865199,1,0.0
yt,0.45922288,0,0.0
yu,0.43331656,0,0.0
yv,0.37628144,0,0.0
yw,0.26733887,0,0.0
yx,0.43331656,0,0.0
yy,0.5452622,1,0.0
yz,0.42440605,0,0.0
za,0.37628144,0,0.0
zb,0.6311171,1,0.0
zc,0.43331656,0,0.0
zd,0.76436454,1,0.0
ze,0.56213593,1,0.0
zf,0.43286496,0,0.0
zg,0.46185705,0,0.0
zh,0.43331656,0,0.0
zi,0.4163961,0,0.0
zj,0.5229679,1,0.0
zk,0.4027936,0,0.0
zl,0.41772124,0,0.0
zm,0.45751736,0,0.0
zn,0.57476383,1,0.0
zo,0.4027936,0,0.0
zp,0.46965864,0,0.0
zq,0.7286864,1,0.0
zr,0.42440605,0,0.0
zs,0.41895044,0,0.0
zt,0.45329547,0,0.0
zu,0.45884228,0,0.0
zv,0.4339202,0,0.0
zw,0.457923,0,0.0
zx,0.51147634,1,0.0
zy,0.5257595,1,0.0
zz,0.35005695,0,0.0
aaa,0.46790534,0,0.0
aab,0.43331656,0,0.0
aac,0.541304,1,0.0
aad,0.7030051,1,0.0
aae,0.4805395,0,0.0
aaf,0.4584517,0,0.0
aag,0.43331656,0,0.0
aah,0.457923,0,0.0
aai,0.4584517,0,0.0
aaj,0.76350284,1,0.0
aak,0.6709947,1,0.0
aal,0.4805395,0,0.0
aam,0.5403989,1,0.0
aan,0.47528112,0,0.0
aao,0.5106751,1,0.0
aap,0.45751736,0,0.0
aaq,0.46105096,0,0.0
aar,0.43331656,0,0.0
aas,0.46898967,0,0.0
aat,0.46965864,0,0.0
aau,0.45962274,0,0.0
aav,0.42243442,0,0.0
aaw,0.4586025,0,0.0
aax,0.26824656,0,0.0
aay,0.58619744,1,0.0
aaz,0.40807417,0,0.0
aba,0.41895044,0,0.0
abb,0.5283848,1,0.0
abc,0.43331656,0,0.0
abd,0.4838007,0,0.0
abe,0.41895044,0,0.0
abf,0.43331656,0,0.0
abg,0.54646325,1,0.0
abh,0.4838007,0,0.0
abi,0.53543746,1,0.0
abj,0.39658257,0,0.0
abk,0.46965864,0,0.0
abl,0.5257595,1,0.0
abm,0.58188325,1,0.0
abn,0.40252045,0,0.0
abo,0.42243442,0,0.0
abp,0.5858386,1,0.0
abq,0.58188325,1,0.0
abr,0.48139012,0,0.0
abs,0.4584517,0,0.0
abt,0.59727705,1,0.0
abu,0.6186232,1,0.0
abv,0.5293028,1,0.0
abw,0.4838007,0,0.0
abx,0.4195502,0,0.0
aby,0.45962274,0,0.0
abz,0.5913541,1,0.0
aca,0.6652843,1,0.0
acb,0.42243442,0,0.0
acc,0.42243442,0,0.0
acd,0.4195502,0,0.0
ace,0.457923,0,0.0
acf,0.41670612,0,0.0
acg,0.46910873,0,0.0
ach,0.4584517,0,0.0
aci,0.43196392,0,0.0
acj,0.4027936,0,0.0
ack,0.42243442,0,0.0
acl,0.5372481,1,0.0
acm,0.46965864,0,0.0
acn,0.44824454,0,0.0
aco,0.41895044,0,0.0
acp,0.3776094,0,0.0
acq,0.41886285,0,0.0
acr,0.43331656,0,0.0
acs,0.6007583,1,0.0
act,0.46965864,0,0.0
acu,0.4584517,0,0.0
acv,0.5532155,1,0.0
acw,0.46965864,0,0.0
acx,0.35033077,0,0.0
acy,0.4167905,0,0.0
acz,0.41895044,0,0.0
ada,0.46790534,0,0.0
adb,0.5892152,1,0.0
adc,0.4584517,0,0.0
add,0.4586025,0,0.0
ade,0.51758415,1,0.0
adf,0.43331656,0,0.0
adg,0.46965864,0,0.0
adh,0.46105096,0,0.0
adi,0.4586025,0,0.0
adj,0.4586025,0,0.0
adk,0.46910873,0,0.0
adl,0.43530455,0,0.0
adm,0.44824454,0,0.0
adn,0.389503,0,0.0
ado,0.4584517,0,0.0
adp,0.43331656,0,0.0
adq,0.4838007,0,0.0
adr,0.5257595,1,0.0
ads,0.584366,1,0.0
adt,0.55260175,1,0.0
adu,0.46192846,0,0.0
adv,0.37243578,0,0.0
adw,0.46183947,0,0.0
adx,0.46965864,0,0.0
ady,0.47832546,0,0.0
adz,0.4586025,0,0.0
aea,0.457923,0,0.0
aeb,0.65043014,1,0.0
aec,0.37243578,0,0.0
aed,0.3885937,0,0.0
aee,0.457923,0,0.0
aef,0.60838526,1,0.0
aeg,0.46965864,0,0.0
aeh,0.35033077,0,0.0
aei,0.4584517,0,0.0
aej,0.63870007,1,0.0
aek,0.3776094,0,0.0
ael,0.49198663,0,0.0
aem,0.46105096,0,0.0
aen,0.60995036,1,0.0
aeo,0.46185705,0,0.0
aep,0.4167905,0,0.0
aeq,0.5257595,1,0.0
aer,0.46105096,0,0.0
aes,0.40807417,0,0.0
aet,0.6834558,1,0.0
aeu,0.46965864,0,0.0
aev,0.5283848,1,0.0
aew,0.50038993,1,0.0
aex,0.60995036,1,0.0
aey,0.46965864,0,0.0
aez,0.5257595,1,0.0
afa,0.37243578,0,0.0
afb,0.46965864,0,0.0
afc,0.58619744,1,0.0
afd,0.5532155,1,0.0
afe,0.51758415,1,0.0
aff,0.7100484,1,0.0
afg,0.58619744,1,0.0
afh,0.45917693,0,0.0
afi,0.7542493,1,0.0
afj,0.35033077,0,0.0
afk,0.61353344,1,0.0
afl,0.46790534,0,0.0
afm,0.4584517,0,0.0
afn,0.493031,0,0.0
afo,0.60995036,1,0.0
afp,0.58619744,1,0.0
afq,0.457923,0,0.0
afr,0.46965864,0,0.0
afs,0.6752295,1,0.0
aft,0.584366,1,0.0
afu,0.47749117,0,0.0
afv,0.54646325,1,0.0
afw,0.41895044,0,0.0
afx,0.43331656,0,0.0
afy,0.41670612,0,0.0
afz,0.51758415,1,0.0
aga,0.43331656,0,0.0
agb,0.4838007,0,0.0
agc,0.31067288,0,0.0
agd,0.54709595,1,0.0
age,0.601872,1,0.0
agf,0.5452622,1,0.0
agg,0.43331656,0,0.0
agh,0.4195502,0,0.0
agi,0.3863484,0,0.0
agj,0.46965864,0,0.0
agk,0.46790534,0,0.0
agl,0.5257595,1,0.0
agm,0.46105096,0,0.0
agn,0.41895044,0,0.0
ago,0.43196392,0,0.0
agp,0.18670487,0,0.0
agq,0.37243578,0,0.0
agr,0.5971321,1,0.0
ags,0.51758415,1,0.0
agt,0.4195502,0,0.0
agu,0.47038147,0,0.0
agv,0.56635976,1,0.0
agw,0.44824454,0,0.0
agx,0.41895044,0,0.0
agy,0.55207145,1,0.0
agz,0.37243578,0,0.0
aha,0.4838007,0,0.0
ahb,0.42243442,0,0.0
ahc,0.80740637,1,0.0
ahd,0.45353428,0,0.0
ahe,0.56665003,1,0.0
ahf,0.584366,1,0.0
ahg,0.34941944,0,0.0
ahh,0.41895044,0,0.0
ahi,0.46965864,0,0.0
ahj,0.5682811,1,0.0
ahk,0.46965864,0,0.0
ahl,0.46910873,0,0.0
ahm,0.46105096,0,0.0
ahn,0.4586025,0,0.0
aho,0.46105096,0,0.0
ahp,0.7269248,1,0.0
ahq,0.457923,0,0.0
ahr,0.4195502,0,0.0
ahs,0.457923,0,0.0
aht,0.6835169,1,0.0
ahu,0.5748113,1,0.0
ahv,0.428252,0,0.0
ahw,0.7269248,1,0.0
ahx,0.4394407,0,0.0
ahy,0.43331656,0,0.0
ahz,0.51758415,1,0.0
aia,0.46105096,0,0.0
aib,0.6681479,1,0.0
aic,0.37628144,0,0.0
aid,0.6706714,1,0.0
aie,0.46183947,0,0.0
aif,0.4716746,0,0.0
aig,0.675173,1,0.0
aih,0.46965864,0,0.0
aii,0.43331656,0,0.0
aij,0.43331656,0,0.0
aik,0.59727705,1,0.0
ail,0.5753741,1,0.0
aim,0.39962223,0,0.0
ain,0.46965864,0,0.0
aio,0.5635652,1,0.0
aip,0.457923,0,0.0
aiq,0.45962274,0,0.0
air,0.5988228,1,0.0
ais,0.3743703,0,0.0
ait,0.61276317,1,0.0
aiu,0.26547024,0,0.0
aiv,0.5293028,1,0.0
aiw,0.541304,1,0.0
aix,0.5760329,1,0.0
aiy,0.43331656,0,0.0
aiz,0.7421414,1,0.0
aja,0.4136072,0,0.0
ajb,0.43530923,0,0.0
ajc,0.41895044,0,0.0
ajd,0.3639332,0,0.0
aje,0.5522519,1,0.0
ajf,0.43331656,0,0.0
ajg,0.45329547,0,0.0
ajh,0.4805395,0,0.0
aji,0.46910873,0,0.0
ajj,0.52595556,1,0.0
ajk,0.5257595,1,0.0
ajl,0.43331656,0,0.0
ajm,0.46105096,0,0.0
ajn,0.3865224,0,0.0
ajo,0.43331656,0,0.0
ajp,0.4163961,0,0.0
ajq,0.464225,0,0.0
ajr,0.5341129,1,0.0
ajs,0.58619744,1,0.0
ajt,0.7707693,1,0.0
aju,0.42440605,0,0.0
ajv,0.74975055,1,0.0
ajw,0.3743703,0,0.0
ajx,0.7508491,1,0.0
ajy,0.61615384,1,0.0
ajz,0.4586025,0,0.0
aka,0.5257595,1,0.0
akb,0.4805395,0,0.0
akc,0.43331656,0,0.0
akd,0.51758415,1,0.0
ake,0.5293028,1,0.0
akf,0.54027027,1,0.0
akg,0.46183947,0,0.0
akh,0.4394407,0,0.0
aki,0.46965864,0,0.0
akj,0.52599704,1,0.0
akk,0.40252045,0,0.0
akl,0.51758415,1,0.0
akm,0.46965864,0,0.0
akn,0.43331656,0,0.0
ako,0.4185914,0,0.0
akp,0.46965864,0,0.0
akq,0.5212321,1,0.0
akr,0.82754266,1,0.0
aks,0.4645175,0,0.0
akt,0.41895044,0,0.0
aku,0.41895044,0,0.0
akv,0.5781285,1,0.0
akw,0.389503,0,0.0
akx,0.4838007,0,0.0
aky,0.4584517,0,0.0
akz,0.7619014,1,0.0
ala,0.3885937,0,0.0
alb,0.457923,0,0.0
alc,0.69634056,1,0.0
ald,0.42440605,0,0.0
ale,0.46965864,0,0.0
alf,0.50726223,1,0.0
alg,0.40807417,0,0.0
alh,0.37628144,0,0.0
ali,0.52991915,1,0.0
alj,0.41895044,0,0.0
alk,0.5257595,1,0.0
all,0.60774505,1,0.0
alm,0.5760329,1,0.0
aln,0.55260175,1,0.0
alo,0.46965864,0,0.0
alp,0.25152114,0,0.0
alq,0.4586025,0,0.0
alr,0.53781253,1,0.0
als,0.50576586,1,0.0
alt,0.5682113,1,0.0
alu,0.39962223,0,0.0
alv,0.6311171,1,0.0
alw,0.40807417,0,0.0
alx,0.7723064,1,0.0
aly,0.26547024,0,0.0
alz,0.7030051,1,0.0
ama,0.37243578,0,0.0
amb,0.42243192,0,0.0
amc,0.60995036,1,0.0
amd,0.46105096,0,0.0
ame,0.41895044,0,0.0
amf,0.4586025,0,0.0
amg,0.4838007,0,0.0
amh,0.3865224,0,0.0
ami,0.52599704,1,0.0
amj,0.44824454,0,0.0
amk,0.69634056,1,0.0
aml,0.82754266,1,0.0
amm,0.44824454,0,0.0
amn,0.46183947,0,0.0
amo,0.41895044,0,0.0
amp,0.5760329,1,0.0
amq,0.46910873,0,0.0
amr,0.53781253,1,0.0
ams,0.464225,0,0.0
amt,0.40209877,0,0.0
amu,0.37243578,0,0.0
amv,0.4394407,0,0.0
amw,0.43331656,0,0.0
amx,0.50726223,1,0.0
amy,0.4586025,0,0.0
amz,0.4805395,0,0.0
ana,0.51895523,1,0.0
anb,0.51758415,1,0.0
anc,0.457923,0,0.0
and,0.7335961,1,0.0
ane,0.5257595,1,0.0
anf,0.6877947,1,0.0
ang,0.46185705,0,0.0
anh,0.37628144,0,0.0
ani,0.46910873,0,0.0
anj,0.6338971,1,0.0
ank,0.45353428,0,0.0
anl,0.36376718,0,0.0
anm,0.4167905,0,0.0
ann,0.775651,1,0.0
ano,0.4195502,0,0.0
anp,0.55472076,1,0.0
anq,0.41895044,0,0.0
anr,0.39658257,0,0.0
ans,0.6845978,1,0.0
ant,0.46790534,0,0.0
anu,0.4838007,0,0.0
anv,0.48765716,0,0.0
anw,0.45751736,0,0.0
anx,0.56213593,1,0.0
any,0.46910873,0,0.0
anz,0.5655544,1,0.0
aoa,0.60503405,1,0.0
aob,0.40252045,0,0.0
aoc,0.6224329,1,0.0
aod,0.37243578,0,0.0
aoe,0.5048738,1,0.0
aof,0.35033077,0,0.0
aog,0.6616061,1,0.0
aoh,0.5293028,1,0.0
aoi,0.5531653,1,0.0
aoj,0.45751736,0,0.0
aok,0.47682053,0,0.0
aol,0.4838007,0,0.0
aom,0.66046923,1,0.0
aon,0.3885937,0,0.0
aoo,0.48575735,0,0.0
aop,0.44824454,0,0.0
aoq,0.4805395,0,0.0
aor,0.6339964,1,0.0
aos,0.78118306,1,0.0
aot,0.5531653,1,0.0
aou,0.41590205,0,0.0
aov,0.7508491,1,0.0
aow,0.73372656,1,0.0
aox,0.3865224,0,0.0
aoy,0.4339202,0,0.0
aoz,0.6534832,1,0.0
apa,0.60945404,1,0.0
apb,0.45962274,0,0.0
apc,0.53543746,1,0.0
apd,0.16111365,0,0.0
ape,0.45962274,0,0.0
apf,0.46965864,0,0.0
apg,0.51147634,1,0.0
aph,0.53781253,1,0.0
api,0.6136961,1,0.0
apj,0.60318947,1,0.0
apk,0.3743703,0,0.0
apl,0.59727705,1,0.0
apm,0.46965864,0,0.0
apn,0.42440605,0,0.0
apo,0.541304,1,0.0
app,0.60995036,1,0.0
apq,0.457923,0,0.0
apr,0.5754708,1,0.0
aps,0.7542493,1,0.0
apt,0.43331656,0,0.0
apu,0.56643647,1,0.0
apv,0.4339202,0,0.0
apw,0.45812002,0,0.0
apx,0.457923,0,0.0
apy,0.46965864,0,0.0
apz,0.4838007,0,0.0
aqa,0.56993043,1,0.0
aqb,0.58619744,1,0.0
aqc,0.60995036,1,0.0
aqd,0.5894259,1,0.0
aqe,0.43331656,0,0.0
aqf,0.42440605,0,0.0
aqg,0.46518415,0,0.0
aqh,0.60945404,1,0.0
aqi,0.37628144,0,0.0
aqj,0.45743042,0,0.0
aqk,0.43196392,0,0.0
aql,0.52599704,1,0.0
aqm,0.3865224,0,0.0
aqn,0.52991915,1,0.0
aqo,0.43286496,0,0.0
aqp,0.2862756,0,0.0
aqq,0.55759835,1,0.0
aqr,0.65501624,1,0.0
aqs,0.46105096,0,0.0
aqt,0.46105096,0,0.0
aqu,0.4185914,0,0.0
aqv,0.75529945,1,0.0
aqw,0.34537882,0,0.0
aqx,0.4959315,0,0.0
aqy,0.74975055,1,0.0
aqz,0.35033077,0,0.0
ara,0.6773226,1,0.0
arb,0.46965864,0,0.0
arc,0.53781253,1,0.0
ard,0.60995036,1,0.0
are,0.43331656,0,0.0
arf,0.60945404,1,0.0
arg,0.3743703,0,0.0
arh,0.46105096,0,0.0
ari,0.74975055,1,0.0
arj,0.46105096,0,0.0
ark,0.46965864,0,0.0
arl,0.46965864,0,0.0
arm,0.41895044,0,0.0
arn,0.781263,1,0.0
aro,0.46105096,0,0.0
arp,0.45743042,0,0.0
arq,0.37243578,0,0.0
arr,0.43331656,0,0.0
ars,0.66228145,1,0.0
art,0.5913541,1,0.0
aru,0.4805395,0,0.0
arv,0.6215239,1,0.0
arw,0.457923,0,0.0
arx,0.51758415,1,0.0
ary,0.35033077,0,0.0
arz,0.5551807,1,0.0
asa,0.48410097,0,0.0
asb,0.41895044,0,0.0
asc,0.41895044,0,0.0
asd,0.42440605,0,0.0
ase,0.59727705,1,0.0
asf,0.63617206,1,0.0
asg,0.45838386,0,0.0
ash,0.389503,0,0.0
asi,0.6338178,1,0.0
asj,0.4838007,0,0.0
ask,0.6709947,1,0.0
asl,0.4167905,0,0.0
asm,0.57476383,1,0.0
asn,0.38915855,0,0.0
aso,0.43331656,0,0.0
asp,0.46965864,0,0.0
asq,0.46910873,0,0.0
asr,0.45962274,0,0.0
ass,0.46183947,0,0.0
ast,0.51758415,1,0.0
asu,0.5635652,1,0.0
asv,0.46965864,0,0.0
asw,0.46965864,0,0.0
asx,0.45329547,0,0.0
asy,0.5760329,1,0.0
asz,0.54457414,1,0.0
ata,0.46965864,0,0.0
atb,0.43331656,0,0.0
atc,0.55919254,1,0.0
atd,0.42191127,0,0.0
ate,0.5293028,1,0.0
atf,0.46965864,0,0.0
atg,0.5293028,1,0.0
ath,0.42236996,0,0.0
ati,0.4586025,0,0.0
atj,0.46185705,0,0.0
atk,0.3995463,0,0.0
atl,0.53781253,1,0.0
atm,0.457923,0,0.0
atn,0.48842674,0,0.0
ato,0.46965864,0,0.0
atp,0.41886285,0,0.0
atq,0.46910873,0,0.0
atr,0.46105096,0,0.0
ats,0.46183947,0,0.0
att,0.7080847,1,0.0
atu,0.49165195,0,0.0
atv,0.43331656,0,0.0
atw,0.4394407,0,0.0
atx,0.43331656,0,0.0
aty,0.7349024,1,0.0
atz,0.43981302,0,0.0
aua,0.4805395,0,0.0
aub,0.43331656,0,0.0
auc,0.46965864,0,0.0
aud,0.45353428,0,0.0
aue,0.41895044,0,0.0
auf,0.46105096,0,0.0
aug,0.46105096,0,0.0
auh,0.4185914,0,0.0
aui,0.7281058,1,0.0
auj,0.43331656,0,0.0
auk,0.46965864,0,0.0
aul,0.4838007,0,0.0
aum,0.41895044,0,0.0
aun,0.76336575,1,0.0
auo,0.56213593,1,0.0
aup,0.46910873,0,0.0
auq,0.44824454,0,0.0
aur,0.59727705,1,0.0
aus,0.65521085,1,0.0
aut,0.43331656,0,0.0
auu,0.457923,0,0.0
auv,0.51758415,1,0.0
auw,0.37243578,0,0.0
aux,0.5265608,1,0.0
auy,0.457923,0,0.0
auz,0.51758415,1,0.0
ava,0.33475286,0,0.0
avb,0.46518415,0,0.0
avc,0.6311171,1,0.0
avd,0.5293028,1,0.0
ave,0.62309587,1,0.0
avf,0.5635652,1,0.0
avg,0.5881588,1,0.0
avh,0.5257595,1,0.0
avi,0.46910873,0,0.0
avj,0.4195502,0,0.0
avk,0.43331656,0,0.0
avl,0.46105096,0,0.0
avm,0.41895044,0,0.0
avn,0.46105096,0,0.0
avo,0.46965864,0,0.0
avp,0.27953237,0,0.0
avq,0.46790534,0,0.0
avr,0.4586025,0,0.0
avs,0.4438,0,0.0
avt,0.6752295,1,0.0
avu,0.43331656,0,0.0
avv,0.46105096,0,0.0
avw,0.4195502,0,0.0
avx,0.4167905,0,0.0
avy,0.3863484,0,0.0
avz,0.4584517,0,0.0
awa,0.45055512,0,0.0
awb,0.6522747,1,0.0
awc,0.457923,0,0.0
awd,0.51147634,1,0.0
awe,0.57696825,1,0.0
awf,0.3865224,0,0.0
awg,0.33475286,0,0.0
awh,0.18670487,0,0.0
awi,0.43331656,0,0.0
awj,0.6752295,1,0.0
awk,0.46965864,0,0.0
awl,0.4185914,0,0.0
awm,0.42440605,0,0.0
awn,0.46105096,0,0.0
awo,0.46105096,0,0.0
awp,0.65489197,1,0.0
awq,0.43331656,0,0.0
awr,0.46105096,0,0.0
aws,0.4167905,0,0.0
awt,0.46790534,0,0.0
awu,0.18670487,0,0.0
awv,0.66457117,1,0.0
aww,0.46105096,0,0.0
awx,0.43196392,0,0.0
awy,0.43331656,0,0.0
awz,0.46965864,0,0.0
axa,0.457923,0,0.0
axb,0.4805395,0,0.0
axc,0.4339202,0,0.0
axd,0.4195502,0,0.0
axe,0.6007941,1,0.0
axf,0.5908463,1,0.0
axg,0.40807417,0,0.0
axh,0.4167905,0,0.0
axi,0.43331656,0,0.0
axj,0.31067288,0,0.0
axk,0.74975055,1,0.0
axl,0.5760329,1,0.0
axm,0.51147634,1,0.0
axn,0.5836793,1,0.0
axo,0.3865224,0,0.0
axp,0.37628144,0,0.0
axq,0.43331656,0,0.0
axr,0.48525372,0,0.0
axs,0.3995463,0,0.0
axt,0.46965864,0,0.0
axu,0.541304,1,0.0
axv,0.4838007,0,0.0
axw,0.46965864,0,0.0
axx,0.457923,0,0.0
axy,0.5129221,1,0.0
axz,0.43530923,0,0.0
aya,0.71874285,1,0.0
ayb,0.56496453,1,0.0
ayc,0.457923,0,0.0
ayd,0.51758415,1,0.0
aye,0.43331656,0,0.0
ayf,0.5257595,1,0.0
ayg,0.46183947,0,0.0
ayh,0.7659859,1,0.0
ayi,0.43196392,0,0.0
ayj,0.46910873,0,0.0
ayk,0.5798777,1,0.0
ayl,0.60995036,1,0.0
aym,0.43331656,0,0.0
ayn,0.33506206,0,0.0
ayo,0.45917693,0,0.0
ayp,0.46965864,0,0.0
ayq,0.4339202,0,0.0
ayr,0.547878,1,0.0
ays,0.46790534,0,0.0
ayt,0.43331656,0,0.0
ayu,0.64619833,1,0.0
ayv,0.62396747,1,0.0
ayw,0.447239,0,0.0
ayx,0.4586025,0,0.0
ayy,0.37243578,0,0.0
ayz,0.46965864,0,0.0
aza,0.47657725,0,0.0
azb,0.46965864,0,0.0
azc,0.46965864,0,0.0
azd,0.51147634,1,0.0
aze,0.46105096,0,0.0
azf,0.75331455,1,0.0
azg,0.70851076,1,0.0
azh,0.6000896,1,0.0
azi,0.62692624,1,0.0
azj,0.5522519,1,0.0
azk,0.4584517,0,0.0
azl,0.6616061,1,0.0
azm,0.46965864,0,0.0
azn,0.079892196,0,0.0
azo,0.48125994,0,0.0
azp,0.18670487,0,0.0
azq,0.5180925,1,0.0
azr,0.43331656,0,0.0
azs,0.457923,0,0.0
azt,0.43981302,0,0.0
azu,0.6128719,1,0.0
azv,0.60995036,1,0.0
azw,0.457923,0,0.0
azx,0.46105096,0,0.0
azy,0.43331656,0,0.0
azz,0.46965864,0,0.0
baa,0.46787816,0,0.0
bab,0.42243442,0,0.0
bac,0.61593896,1,0.0
bad,0.46790534,0,0.0
bae,0.43331656,0,0.0
baf,0.51758415,1,0.0
bag,0.26733887,0,0.0
bah,0.3743703,0,0.0
bai,0.52970004,1,0.0
baj,0.46183947,0,0.0
bak,0.4584517,0,0.0
bal,0.60995036,1,0.0
bam,0.6522747,1,0.0
ban,0.6215239,1,0.0
bao,0.40807417,0,0.0
bap,0.43530455,0,0.0
baq,0.457923,0,0.0
bar,0.55950594,1,0.0
bas,0.50576586,1,0.0
bat,0.457923,0,0.0
bau,0.4163961,0,0.0
bav,0.4838007,0,0.0
baw,0.6351843,1,0.0
bax,0.45353428,0,0.0
bay,0.40261024,0,0.0
baz,0.60838526,1,0.0
bba,0.46965864,0,0.0
bbb,0.45353428,0,0.0
