id,prob_is_fake,y_pred,y_true
xf,0.51322734,1,0.0
xg,0.50326353,1,0.0
xh,0.51322734,1,0.0
xi,0.45449293,0,0.0
xj,0.511944,1,0.0
xk,0.51304346,1,0.0
xl,0.5012904,1,0.0
xm,0.51322734,1,0.0
xn,0.50981003,1,0.0
xo,0.53196263,1,0.0
xp,0.51304346,1,0.0
xq,0.49906838,0,0.0
xr,0.49906838,0,0.0
xs,0.50981003,1,0.0
xt,0.51304346,1,0.0
xu,0.51304346,1,0.0
xv,0.49906838,0,0.0
xw,0.49906838,0,0.0
xx,0.49906838,0,0.0
xy,0.50981003,1,0.0
xz,0.49906838,0,0.0
ya,0.51322734,1,0.0
yb,0.29508126,0,0.0
yc,0.49906838,0,0.0
yd,0.51322734,1,0.0
ye,0.51304346,1,0.0
yf,0.51304346,1,0.0
yg,0.51304346,1,0.0
yh,0.51322734,1,0.0
yi,0.50981003,1,0.0
yj,0.50981003,1,0.0
yk,0.511944,1,0.0
yl,0.45706105,0,0.0
ym,0.51304346,1,0.0
yn,0.536766,1,0.0
yo,0.51322734,1,0.0
yp,0.51322734,1,0.0
yq,0.49906838,0,0.0
yr,0.511944,1,0.0
ys,0.51322734,1,0.0
yt,0.51304346,1,0.0
yu,0.50981003,1,0.0
yv,0.51322734,1,0.0
yw,0.511944,1,0.0
yx,0.50981003,1,0.0
yy,0.49906838,0,0.0
yz,0.51304346,1,0.0
za,0.50981003,1,0.0
zb,0.5068478,1,0.0
zc,0.50981003,1,0.0
zd,0.51304346,1,0.0
ze,0.51322734,1,0.0
zf,0.51322734,1,0.0
zg,0.51304346,1,0.0
zh,0.51322734,1,0.0
zi,0.50981003,1,0.0
zj,0.49906838,0,0.0
zk,0.50981003,1,0.0
zl,0.50981003,1,0.0
zm,0.501652,1,0.0
zn,0.50981003,1,0.0
zo,0.51304346,1,0.0
zp,0.49906838,0,0.0
zq,0.50981003,1,0.0
zr,0.49906838,0,0.0
zs,0.50981003,1,0.0
zt,0.50981003,1,0.0
zu,0.50981003,1,0.0
zv,0.49906838,0,0.0
zw,0.50981003,1,0.0
zx,0.50981003,1,0.0
zy,0.51304346,1,0.0
zz,0.49906838,0,0.0
aaa,0.50981003,1,0.0
aab,0.51304346,1,0.0
aac,0.536766,1,0.0
aad,0.51322734,1,0.0
aae,0.5012904,1,0.0
aaf,0.50981003,1,0.0
aag,0.536766,1,0.0
aah,0.51304346,1,0.0
aai,0.51322734,1,0.0
aaj,0.49906838,0,0.0
aak,0.50981003,1,0.0
aal,0.51322734,1,0.0
aam,0.511944,1,0.0
aan,0.51322734,1,0.0
aao,0.49906838,0,0.0
aap,0.5068478,1,0.0
aaq,0.511944,1,0.0
aar,0.5181934,1,0.0
aas,0.536766,1,0.0
aat,0.51304346,1,0.0
aau,0.49906838,0,0.0
aav,0.511944,1,0.0
aaw,0.51322734,1,0.0
aax,0.58968866,1,0.0
aay,0.51304346,1,0.0
aaz,0.511944,1,0.0
aba,0.49906838,0,0.0
abb,0.51304346,1,0.0
abc,0.49906838,0,0.0
abd,0.49906838,0,0.0
abe,0.50981003,1,0.0
abf,0.5012904,1,0.0
abg,0.51322734,1,0.0
abh,0.49906838,0,0.0
abi,0.50326353,1,0.0
abj,0.51304346,1,0.0
abk,0.50981003,1,0.0
abl,0.50981003,1,0.0
abm,0.51304346,1,0.0
abn,0.5012904,1,0.0
abo,0.51304346,1,0.0
abp,0.51322734,1,0.0
abq,0.50981003,1,0.0
abr,0.49906838,0,0.0
abs,0.51322734,1,0.0
abt,0.50981003,1,0.0
abu,0.51322734,1,0.0
abv,0.536766,1,0.0
abw,0.5012904,1,0.0
abx,0.4577744,0,0.0
aby,0.5012904,1,0.0
abz,0.49906838,0,0.0
aca,0.51322734,1,0.0
acb,0.51322734,1,0.0
acc,0.51322734,1,0.0
acd,0.49906838,0,0.0
ace,0.511944,1,0.0
acf,0.51304346,1,0.0
acg,0.49906838,0,0.0
ach,0.49906838,0,0.0
aci,0.50981003,1,0.0
acj,0.49906838,0,0.0
ack,0.50326353,1,0.0
acl,0.50981003,1,0.0
acm,0.49906838,0,0.0
acn,0.51322734,1,0.0
aco,0.51304346,1,0.0
acp,0.50981003,1,0.0
acq,0.511944,1,0.0
acr,0.51304346,1,0.0
acs,0.5012904,1,0.0
act,0.51322734,1,0.0
acu,0.51322734,1,0.0
acv,0.45449293,0,0.0
acw,0.40727502,0,0.0
acx,0.51322734,1,0.0
acy,0.5209132,1,0.0
acz,0.49906838,0,0.0
ada,0.51322734,1,0.0
adb,0.51322734,1,0.0
adc,0.51322734,1,0.0
add,0.51322734,1,0.0
ade,0.51304346,1,0.0
adf,0.49906838,0,0.0
adg,0.5012904,1,0.0
adh,0.50981003,1,0.0
adi,0.53196263,1,0.0
adj,0.51304346,1,0.0
adk,0.50981003,1,0.0
adl,0.51304346,1,0.0
adm,0.51322734,1,0.0
adn,0.53196263,1,0.0
ado,0.50981003,1,0.0
adp,0.51322734,1,0.0
adq,0.51322734,1,0.0
adr,0.51322734,1,0.0
ads,0.51322734,1,0.0
adt,0.51304346,1,0.0
adu,0.51304346,1,0.0
adv,0.50981003,1,0.0
adw,0.51322734,1,0.0
adx,0.49906838,0,0.0
ady,0.4750302,0,0.0
adz,0.49906838,0,0.0
aea,0.51322734,1,0.0
aeb,0.50981003,1,0.0
aec,0.51304346,1,0.0
aed,0.51304346,1,0.0
aee,0.51322734,1,0.0
aef,0.51304346,1,0.0
aeg,0.51322734,1,0.0
aeh,0.49906838,0,0.0
aei,0.51304346,1,0.0
aej,0.50981003,1,0.0
aek,0.50981003,1,0.0
ael,0.51322734,1,0.0
aem,0.49906838,0,0.0
aen,0.536766,1,0.0
aeo,0.51322734,1,0.0
aep,0.49906838,0,0.0
aeq,0.50981003,1,0.0
aer,0.51322734,1,0.0
aes,0.51322734,1,0.0
aet,0.51304346,1,0.0
aeu,0.49906838,0,0.0
aev,0.51322734,1,0.0
aew,0.49906838,0,0.0
aex,0.43309027,0,0.0
aey,0.49906838,0,0.0
aez,0.51322734,1,0.0
afa,0.49906838,0,0.0
afb,0.45449293,0,0.0
afc,0.50981003,1,0.0
afd,0.51304346,1,0.0
afe,0.40800074,0,0.0
aff,0.51304346,1,0.0
afg,0.50981003,1,0.0
afh,0.5068478,1,0.0
afi,0.49906838,0,0.0
afj,0.51304346,1,0.0
afk,0.51304346,1,0.0
afl,0.511944,1,0.0
afm,0.50981003,1,0.0
afn,0.51304346,1,0.0
afo,0.51322734,1,0.0
afp,0.51304346,1,0.0
afq,0.51322734,1,0.0
afr,0.51304346,1,0.0
afs,0.51322734,1,0.0
aft,0.51304346,1,0.0
afu,0.49528006,0,0.0
afv,0.51304346,1,0.0
afw,0.50981003,1,0.0
afx,0.511944,1,0.0
afy,0.50981003,1,0.0
afz,0.51304346,1,0.0
aga,0.536766,1,0.0
agb,0.49906838,0,0.0
agc,0.50981003,1,0.0
agd,0.51304346,1,0.0
age,0.51304346,1,0.0
agf,0.50981003,1,0.0
agg,0.5068478,1,0.0
agh,0.50981003,1,0.0
agi,0.51304346,1,0.0
agj,0.50981003,1,0.0
agk,0.50981003,1,0.0
agl,0.50981003,1,0.0
agm,0.51322734,1,0.0
agn,0.4577744,0,0.0
ago,0.4848265,0,0.0
agp,0.51304346,1,0.0
agq,0.49906838,0,0.0
agr,0.51322734,1,0.0
ags,0.50981003,1,0.0
agt,0.48945782,0,0.0
agu,0.51322734,1,0.0
agv,0.49906838,0,0.0
agw,0.51322734,1,0.0
agx,0.50981003,1,0.0
agy,0.536766,1,0.0
agz,0.50981003,1,0.0
aha,0.51322734,1,0.0
ahb,0.51304346,1,0.0
ahc,0.51322734,1,0.0
ahd,0.49906838,0,0.0
ahe,0.49906838,0,0.0
ahf,0.51322734,1,0.0
ahg,0.51304346,1,0.0
ahh,0.49906838,0,0.0
ahi,0.51304346,1,0.0
ahj,0.49906838,0,0.0
ahk,0.49906838,0,0.0
ahl,0.51304346,1,0.0
ahm,0.4750302,0,0.0
ahn,0.51304346,1,0.0
aho,0.58968866,1,0.0
ahp,0.51304346,1,0.0
ahq,0.51322734,1,0.0
ahr,0.51322734,1,0.0
ahs,0.5181934,1,0.0
aht,0.50981003,1,0.0
ahu,0.51322734,1,0.0
ahv,0.45449293,0,0.0
ahw,0.49906838,0,0.0
ahx,0.50981003,1,0.0
ahy,0.51322734,1,0.0
ahz,0.49906838,0,0.0
aia,0.36441648,0,0.0
aib,0.51322734,1,0.0
aic,0.5181934,1,0.0
aid,0.51304346,1,0.0
aie,0.51304346,1,0.0
aif,0.51322734,1,0.0
aig,0.50981003,1,0.0
aih,0.51304346,1,0.0
aii,0.4591115,0,0.0
aij,0.51322734,1,0.0
aik,0.51304346,1,0.0
ail,0.51322734,1,0.0
aim,0.49906838,0,0.0
ain,0.50981003,1,0.0
aio,0.51322734,1,0.0
aip,0.49906838,0,0.0
aiq,0.5181934,1,0.0
air,0.51322734,1,0.0
ais,0.51304346,1,0.0
ait,0.51304346,1,0.0
aiu,0.5181934,1,0.0
aiv,0.50981003,1,0.0
aiw,0.51304346,1,0.0
aix,0.50326353,1,0.0
aiy,0.51304346,1,0.0
aiz,0.49906838,0,0.0
aja,0.50981003,1,0.0
ajb,0.51304346,1,0.0
ajc,0.51304346,1,0.0
ajd,0.51304346,1,0.0
aje,0.5012904,1,0.0
ajf,0.43037942,0,0.0
ajg,0.50981003,1,0.0
ajh,0.49906838,0,0.0
aji,0.51322734,1,0.0
ajj,0.51304346,1,0.0
ajk,0.51322734,1,0.0
ajl,0.50981003,1,0.0
ajm,0.50981003,1,0.0
ajn,0.51304346,1,0.0
ajo,0.51304346,1,0.0
ajp,0.51322734,1,0.0
ajq,0.4854283,0,0.0
ajr,0.51304346,1,0.0
ajs,0.51304346,1,0.0
ajt,0.51304346,1,0.0
aju,0.50981003,1,0.0
ajv,0.49906838,0,0.0
ajw,0.51322734,1,0.0
ajx,0.49906838,0,0.0
ajy,0.50981003,1,0.0
ajz,0.51322734,1,0.0
aka,0.51304346,1,0.0
akb,0.51322734,1,0.0
akc,0.50981003,1,0.0
akd,0.50981003,1,0.0
ake,0.49906838,0,0.0
akf,0.501652,1,0.0
akg,0.49906838,0,0.0
akh,0.51304346,1,0.0
aki,0.51322734,1,0.0
akj,0.49906838,0,0.0
akk,0.51322734,1,0.0
akl,0.51304346,1,0.0
akm,0.4848265,0,0.0
akn,0.51322734,1,0.0
ako,0.51304346,1,0.0
akp,0.51322734,1,0.0
akq,0.51322734,1,0.0
akr,0.49906838,0,0.0
aks,0.50981003,1,0.0
akt,0.51322734,1,0.0
aku,0.51322734,1,0.0
akv,0.5012904,1,0.0
akw,0.50981003,1,0.0
akx,0.511944,1,0.0
aky,0.51304346,1,0.0
akz,0.51322734,1,0.0
ala,0.51322734,1,0.0
alb,0.5181934,1,0.0
alc,0.45449293,0,0.0
ald,0.50326353,1,0.0
ale,0.51322734,1,0.0
alf,0.511944,1,0.0
alg,0.51322734,1,0.0
alh,0.51322734,1,0.0
ali,0.511944,1,0.0
alj,0.51322734,1,0.0
alk,0.511944,1,0.0
all,0.51304346,1,0.0
alm,0.50981003,1,0.0
aln,0.51304346,1,0.0
alo,0.49906838,0,0.0
alp,0.49906838,0,0.0
alq,0.49906838,0,0.0
alr,0.5012904,1,0.0
als,0.51304346,1,0.0
alt,0.51322734,1,0.0
alu,0.4876593,0,0.0
alv,0.51322734,1,0.0
alw,0.50981003,1,0.0
alx,0.49906838,0,0.0
aly,0.50981003,1,0.0
alz,0.51304346,1,0.0
ama,0.51322734,1,0.0
amb,0.50981003,1,0.0
amc,0.51322734,1,0.0
amd,0.50981003,1,0.0
ame,0.50326353,1,0.0
amf,0.51322734,1,0.0
amg,0.51304346,1,0.0
amh,0.50981003,1,0.0
ami,0.45449293,0,0.0
amj,0.51322734,1,0.0
amk,0.50981003,1,0.0
aml,0.50981003,1,0.0
amm,0.50326353,1,0.0
amn,0.50981003,1,0.0
amo,0.51322734,1,0.0
amp,0.45449293,0,0.0
amq,0.49906838,0,0.0
amr,0.51304346,1,0.0
ams,0.51322734,1,0.0
amt,0.49906838,0,0.0
amu,0.51304346,1,0.0
amv,0.51322734,1,0.0
amw,0.536766,1,0.0
amx,0.51322734,1,0.0
amy,0.51304346,1,0.0
amz,0.49906838,0,0.0
ana,0.49906838,0,0.0
anb,0.51322734,1,0.0
anc,0.51304346,1,0.0
and,0.50981003,1,0.0
ane,0.53196263,1,0.0
anf,0.51322734,1,0.0
ang,0.45449293,0,0.0
anh,0.49528006,0,0.0
ani,0.51322734,1,0.0
anj,0.49906838,0,0.0
ank,0.51322734,1,0.0
anl,0.511944,1,0.0
anm,0.51304346,1,0.0
ann,0.49906838,0,0.0
ano,0.51322734,1,0.0
anp,0.51304346,1,0.0
anq,0.50981003,1,0.0
anr,0.49906838,0,0.0
ans,0.50981003,1,0.0
ant,0.50981003,1,0.0
anu,0.51322734,1,0.0
anv,0.51304346,1,0.0
anw,0.51322734,1,0.0
anx,0.49906838,0,0.0
any,0.51322734,1,0.0
anz,0.49906838,0,0.0
aoa,0.51304346,1,0.0
aob,0.511944,1,0.0
aoc,0.49906838,0,0.0
aod,0.50981003,1,0.0
aoe,0.50981003,1,0.0
aof,0.51322734,1,0.0
aog,0.51322734,1,0.0
aoh,0.51322734,1,0.0
aoi,0.51322734,1,0.0
aoj,0.49906838,0,0.0
aok,0.51304346,1,0.0
aol,0.51304346,1,0.0
aom,0.45449293,0,0.0
aon,0.511944,1,0.0
aoo,0.49906838,0,0.0
aop,0.51304346,1,0.0
aoq,0.51304346,1,0.0
aor,0.49906838,0,0.0
aos,0.5068478,1,0.0
aot,0.51304346,1,0.0
aou,0.5181934,1,0.0
aov,0.50981003,1,0.0
aow,0.511944,1,0.0
aox,0.536766,1,0.0
aoy,0.501652,1,0.0
aoz,0.51304346,1,0.0
apa,0.49906838,0,0.0
apb,0.51322734,1,0.0
apc,0.51322734,1,0.0
apd,0.50981003,1,0.0
ape,0.51304346,1,0.0
apf,0.5209132,1,0.0
apg,0.50981003,1,0.0
aph,0.50981003,1,0.0
api,0.5012904,1,0.0
apj,0.51322734,1,0.0
apk,0.51304346,1,0.0
apl,0.51322734,1,0.0
apm,0.511944,1,0.0
apn,0.49906838,0,0.0
apo,0.50981003,1,0.0
app,0.50981003,1,0.0
apq,0.49906838,0,0.0
apr,0.4750302,0,0.0
aps,0.50981003,1,0.0
apt,0.51322734,1,0.0
apu,0.511944,1,0.0
apv,0.5492842,1,0.0
apw,0.51322734,1,0.0
apx,0.51304346,1,0.0
apy,0.511944,1,0.0
apz,0.45449293,0,0.0
aqa,0.51304346,1,0.0
aqb,0.51304346,1,0.0
aqc,0.51322734,1,0.0
aqd,0.50981003,1,0.0
aqe,0.51304346,1,0.0
aqf,0.51322734,1,0.0
aqg,0.51304346,1,0.0
aqh,0.50981003,1,0.0
aqi,0.51322734,1,0.0
aqj,0.53196263,1,0.0
aqk,0.51304346,1,0.0
aql,0.51304346,1,0.0
aqm,0.50981003,1,0.0
aqn,0.50326353,1,0.0
aqo,0.53196263,1,0.0
aqp,0.51322734,1,0.0
aqq,0.51322734,1,0.0
aqr,0.51304346,1,0.0
aqs,0.511944,1,0.0
aqt,0.51304346,1,0.0
aqu,0.51304346,1,0.0
aqv,0.511944,1,0.0
aqw,0.511944,1,0.0
aqx,0.51322734,1,0.0
aqy,0.5181934,1,0.0
aqz,0.50981003,1,0.0
ara,0.49906838,0,0.0
arb,0.50981003,1,0.0
arc,0.51322734,1,0.0
