id,prob_is_fake,y_pred,y_true
44691,0.5911736,1,1.0
44692,0.4626022,0,1.0
44716,0.56578004,1,1.0
44751,0.36085528,0,1.0
44752,0.4322065,0,1.0
44880,0.53265184,1,1.0
44881,0.45024452,0,1.0
44882,0.53597134,1,1.0
44891,0.56335664,1,1.0
44892,0.4626022,0,1.0
44893,0.58316517,1,1.0
44894,0.5327692,1,1.0
44950,0.500199,1,1.0
44994,0.4306203,0,1.0
45083,0.5018983,1,1.0
45084,0.500199,1,1.0
45095,0.4626022,0,1.0
45096,0.49299085,0,1.0
45150,0.5765295,1,1.0
45151,0.5693833,1,1.0
45152,0.6881942,1,1.0
45153,0.61356086,1,1.0
45236,0.5439289,1,1.0
45237,0.77526873,1,1.0
45285,0.6067094,1,1.0
45286,0.5623012,1,1.0
45295,0.6067094,1,1.0
45327,0.3429733,0,1.0
45328,0.6514241,1,1.0
45329,0.65463704,1,1.0
45330,0.4306203,0,1.0
45331,0.6067094,1,1.0
45338,0.49299085,0,1.0
45339,0.6100819,1,1.0
45340,0.519662,1,1.0
45370,0.59362686,1,1.0
45371,0.66856384,1,1.0
45661,0.66138995,1,1.0
45662,0.60292745,1,1.0
45712,0.60292745,1,1.0
45713,0.4616359,0,1.0
45771,0.526896,1,1.0
45772,0.62795645,1,1.0
45787,0.7676395,1,1.0
45788,0.22914688,0,1.0
45818,0.51844084,1,1.0
45819,0.5302415,1,1.0
45820,0.68447065,1,1.0
45821,0.6893097,1,1.0
45829,0.47499526,0,1.0
45835,0.6477476,1,1.0
45836,0.7070385,1,1.0
45895,0.58837533,1,1.0
45896,0.57555693,1,1.0
45915,0.65361375,1,1.0
45916,0.45796525,0,1.0
45981,0.56977063,1,1.0
45994,0.459204,0,1.0
45995,0.37049884,0,1.0
46039,0.5327692,1,1.0
46040,0.4740446,0,1.0
46077,0.45502257,0,1.0
46184,0.47615498,0,1.0
46185,0.47499526,0,1.0
46290,0.47499526,0,1.0
46291,0.4626022,0,1.0
46292,0.4626022,0,1.0
46388,0.6025229,1,1.0
46389,0.5946563,1,1.0
46453,0.6276922,1,1.0
46482,0.50988907,1,1.0
46483,0.4626022,0,1.0
46510,0.6291104,1,1.0
46511,0.6448433,1,1.0
46606,0.5018983,1,1.0
46607,0.42013657,0,1.0
46608,0.30550188,0,1.0
46609,0.44160247,0,1.0
46610,0.30550188,0,1.0
46611,0.424227,0,1.0
46641,0.60499233,1,1.0
46642,0.72213864,1,1.0
46680,0.38837335,0,1.0
46681,0.60499233,1,1.0
46682,0.5924823,1,1.0
46683,0.30550188,0,1.0
46688,0.6701676,1,1.0
46689,0.6947811,1,1.0
46751,0.6358059,1,1.0
46752,0.6787831,1,1.0
46782,0.424227,0,1.0
46978,0.6368658,1,1.0
46979,0.65361375,1,1.0
46986,0.7070385,1,1.0
46987,0.6477476,1,1.0
47106,0.61123735,1,1.0
47107,0.5924823,1,1.0
47191,0.54158443,1,1.0
47192,0.7192645,1,1.0
47193,0.50165164,1,1.0
47194,0.49180087,0,1.0
47201,0.6368658,1,1.0
47202,0.6700013,1,1.0
47203,0.73986465,1,1.0
47204,0.54158443,1,1.0
47296,0.5018983,1,1.0
47297,0.500199,1,1.0
47330,0.68041295,1,1.0
47331,0.4306203,0,1.0
47332,0.4626022,0,1.0
47333,0.75323695,1,1.0
47334,0.5770764,1,1.0
47653,0.4306203,0,1.0
47654,0.4626022,0,1.0
47723,0.4777612,0,1.0
47730,0.6312147,1,1.0
47731,0.6057964,1,1.0
47757,0.677411,1,1.0
47758,0.6893097,1,1.0
47873,0.42013657,0,1.0
47874,0.58837533,1,1.0
47875,0.6833486,1,1.0
47876,0.58316517,1,1.0
47877,0.7070385,1,1.0
47878,0.480765,0,1.0
47879,0.40880522,0,1.0
47880,0.4401963,0,1.0
47881,0.6147231,1,1.0
47882,0.4547374,0,1.0
48199,0.6477476,1,1.0
48200,0.4626022,0,1.0
48201,0.7208868,1,1.0
48202,0.58316517,1,1.0
48306,0.42013657,0,1.0
48307,0.54158443,1,1.0
48308,0.53265184,1,1.0
48353,0.4401963,0,1.0
48354,0.4463949,0,1.0
48355,0.49473816,0,1.0
48356,0.46033674,0,1.0
48357,0.5963689,1,1.0
48358,0.44679165,0,1.0
48359,0.42013657,0,1.0
48387,0.52342176,1,1.0
48388,0.4463949,0,1.0
48389,0.4626022,0,1.0
48390,0.45796525,0,1.0
48391,0.44160247,0,1.0
48392,0.424227,0,1.0
48656,0.5783981,1,1.0
48657,0.44160247,0,1.0
48758,0.6815899,1,1.0
48759,0.75676537,1,1.0
48879,0.6147231,1,1.0
48880,0.54441416,1,1.0
48881,0.55829096,1,1.0
48927,0.4626022,0,1.0
48928,0.4626022,0,1.0
48958,0.54441416,1,1.0
48959,0.47170216,0,1.0
48969,0.4626022,0,1.0
48970,0.4306203,0,1.0
48984,0.4306203,0,1.0
48985,0.47499526,0,1.0
48986,0.4626022,0,1.0
48998,0.47499526,0,1.0
49011,0.4306203,0,1.0
49012,0.47499526,0,1.0
49014,0.47499526,0,1.0
49015,0.4306203,0,1.0
49016,0.45102477,0,1.0
49211,0.57555693,1,1.0
49212,0.35500458,0,1.0
49231,0.53265184,1,1.0
49232,0.6700013,1,1.0
49265,0.6693391,1,1.0
49266,0.7521787,1,1.0
49381,0.6368658,1,1.0
49382,0.6387833,1,1.0
49383,0.424227,0,1.0
49384,0.44160247,0,1.0
49426,0.61438626,1,1.0
49427,0.5783981,1,1.0
49428,0.60499233,1,1.0
49429,0.6368658,1,1.0
49448,0.6368658,1,1.0
49449,0.6693391,1,1.0
49450,0.424227,0,1.0
49497,0.654743,1,1.0
49498,0.6067094,1,1.0
49501,0.77526873,1,1.0
49502,0.74281573,1,1.0
49657,0.47615498,0,1.0
49658,0.47499526,0,1.0
49659,0.4626022,0,1.0
49754,0.6178368,1,1.0
49775,0.4306203,0,1.0
49846,0.4306203,0,1.0
49877,0.47170216,0,1.0
49921,0.59308004,1,1.0
49922,0.5654022,1,1.0
49992,0.53265184,1,1.0
49993,0.53571236,1,1.0
50012,0.5327692,1,1.0
50013,0.6387833,1,1.0
50161,0.64404553,1,1.0
50162,0.6368658,1,1.0
50268,0.57555693,1,1.0
50269,0.35855207,0,1.0
50503,0.4626022,0,1.0
50504,0.61063915,1,1.0
50505,0.4626022,0,1.0
50506,0.4626022,0,1.0
50536,0.4306203,0,1.0
50537,0.4626022,0,1.0
50538,0.4626022,0,1.0
50539,0.4626022,0,1.0
50540,0.4626022,0,1.0
50541,0.61063915,1,1.0
50542,0.4626022,0,1.0
50754,0.42186964,0,1.0
50755,0.4626022,0,1.0
50756,0.4306203,0,1.0
50757,0.429875,0,1.0
50758,0.38312903,0,1.0
51033,0.47499526,0,1.0
51034,0.5693833,1,1.0
51035,0.5623012,1,1.0
51048,0.44044542,0,1.0
51049,0.4626022,0,1.0
51084,0.4306203,0,1.0
51085,0.4306203,0,1.0
51086,0.47499526,0,1.0
51108,0.47499526,0,1.0
51109,0.47615498,0,1.0
51138,0.6283735,1,1.0
51139,0.5911736,1,1.0
51140,0.6631318,1,1.0
51282,0.42481554,0,1.0
51283,0.4735072,0,1.0
51284,0.5018983,1,1.0
51285,0.4626022,0,1.0
51286,0.5770764,1,1.0
51287,0.44044542,0,1.0
51288,0.500199,1,1.0
51289,0.43523332,0,1.0
51297,0.6067094,1,1.0
51298,0.6881942,1,1.0
51317,0.3175403,0,1.0
51318,0.42481554,0,1.0
51319,0.43523332,0,1.0
51415,0.4626022,0,1.0
51416,0.44044542,0,1.0
51504,0.44298732,0,1.0
51505,0.43883398,0,1.0
51506,0.45419937,0,1.0
51530,0.40883002,0,1.0
51531,0.5765295,1,1.0
51561,0.40883002,0,1.0
51562,0.4306203,0,1.0
51612,0.4306203,0,1.0
51613,0.64886224,1,1.0
51622,0.6881942,1,1.0
51623,0.59221166,1,1.0
51701,0.5551002,1,1.0
51702,0.4626022,0,1.0
51901,0.6397257,1,1.0
51902,0.55663854,1,1.0
51903,0.6196051,1,1.0
51904,0.5267842,1,1.0
51905,0.5667541,1,1.0
51940,0.59386784,1,1.0
51941,0.6409109,1,1.0
51942,0.6529553,1,1.0
51943,0.6196051,1,1.0
51944,0.3215888,0,1.0
51945,0.73079675,1,1.0
52111,0.3215888,0,1.0
52112,0.55663854,1,1.0
52113,0.5622684,1,1.0
52114,0.5267842,1,1.0
52115,0.58266896,1,1.0
52176,0.38006976,0,1.0
52177,0.32175103,0,1.0
52178,0.3215888,0,1.0
52179,0.3162338,0,1.0
52180,0.41033685,0,1.0
52428,0.46882337,0,1.0
52429,0.49461925,0,1.0
52430,0.5267842,1,1.0
52431,0.58266896,1,1.0
52432,0.55663854,1,1.0
53075,0.6066713,1,1.0
53076,0.6170594,1,1.0
53077,0.46882337,0,1.0
53078,0.49461925,0,1.0
53079,0.5267842,1,1.0
53080,0.55663854,1,1.0
53155,0.541225,1,1.0
53156,0.41033685,0,1.0
53157,0.5872248,1,1.0
53158,0.6397257,1,1.0
53159,0.38006976,0,1.0
53160,0.7047099,1,1.0
53161,0.43335855,0,1.0
53162,0.56935525,1,1.0
53163,0.38619754,0,1.0
53164,0.6397257,1,1.0
53165,0.5872248,1,1.0
53328,0.42602086,0,1.0
53329,0.5267842,1,1.0
53330,0.43335855,0,1.0
53331,0.55663854,1,1.0
53332,0.3162338,0,1.0
53333,0.4306203,0,1.0
53334,0.3215888,0,1.0
53571,0.32175103,0,1.0
53572,0.38006976,0,1.0
53573,0.3162338,0,1.0
53574,0.3215888,0,1.0
53575,0.41033685,0,1.0
53576,0.5872248,1,1.0
53577,0.7047099,1,1.0
53578,0.55663854,1,1.0
53579,0.58440256,1,1.0
53580,0.5267842,1,1.0
53630,0.55663854,1,1.0
53631,0.46882337,0,1.0
53632,0.5667541,1,1.0
53633,0.46537748,0,1.0
53634,0.5267842,1,1.0
53959,0.429875,0,1.0
53960,0.38312903,0,1.0
53963,0.7024331,1,1.0
53964,0.629431,1,1.0
54098,0.6893097,1,1.0
54099,0.70265067,1,1.0
54138,0.40722442,0,1.0
54139,0.40691286,0,1.0
54140,0.46378607,0,1.0
54141,0.38109735,0,1.0
54154,0.38109735,0,1.0
54155,0.43883398,0,1.0
54156,0.44028267,0,1.0
54157,0.46378607,0,1.0
54158,0.40722442,0,1.0
54344,0.9274868,1,1.0
54345,0.96738297,1,1.0
54358,0.83521956,1,1.0
54359,0.8621692,1,1.0
54479,0.45497623,0,1.0
54480,0.45419937,0,1.0
54481,0.43883398,0,1.0
54482,0.44298732,0,1.0
54483,0.48439315,0,1.0
54484,0.4659935,0,1.0
54485,0.44028267,0,1.0
54627,0.6178368,1,1.0
54628,0.56578004,1,1.0
54675,0.4306203,0,1.0
54676,0.4306203,0,1.0
54721,0.4626022,0,1.0
54722,0.4626022,0,1.0
54723,0.5911736,1,1.0
54724,0.4562207,0,1.0
54790,0.45024452,0,1.0
54791,0.4626022,0,1.0
54792,0.6700013,1,1.0
54807,0.5327692,1,1.0
54808,0.65361375,1,1.0
54838,0.6700013,1,1.0
54839,0.53265184,1,1.0
54955,0.40883002,0,1.0
54956,0.4306203,0,1.0
54996,0.55829096,1,1.0
54997,0.4306203,0,1.0
55055,0.6636073,1,1.0
55056,0.5302415,1,1.0
55057,0.51844084,1,1.0
55058,0.8182964,1,1.0
55059,0.7085094,1,1.0
55219,0.30590376,0,1.0
55220,0.53265184,1,1.0
55260,0.5327692,1,1.0
55261,0.44857562,0,1.0
55262,0.60694706,1,1.0
55263,0.47043803,0,1.0
55264,0.61438626,1,1.0
55265,0.6283735,1,1.0
55308,0.4626022,0,1.0
55309,0.4463949,0,1.0
55452,0.4626022,0,1.0
55453,0.58316517,1,1.0
55463,0.36377326,0,1.0
55651,0.4306203,0,1.0
55652,0.4306203,0,1.0
55682,0.47615498,0,1.0
55683,0.47170216,0,1.0
55684,0.22997957,0,1.0
55685,0.55829096,1,1.0
55690,0.4626022,0,1.0
55691,0.45543736,0,1.0
55782,0.4306203,0,1.0
55792,0.654397,1,1.0
55793,0.6893097,1,1.0
55794,0.7570111,1,1.0
55795,0.4306203,0,1.0
55867,0.43523332,0,1.0
55868,0.4735072,0,1.0
55869,0.36085528,0,1.0
55870,0.4306203,0,1.0
55890,0.5770764,1,1.0
55891,0.4735072,0,1.0
55988,0.47043803,0,1.0
55989,0.5910908,1,1.0
55990,0.61927277,1,1.0
56040,0.47499526,0,1.0
56041,0.4626022,0,1.0
56042,0.4626022,0,1.0
56043,0.4626022,0,1.0
56044,0.4893926,0,1.0
56259,0.52470714,1,1.0
56260,0.44298732,0,1.0
56261,0.46378607,0,1.0
56262,0.45419937,0,1.0
56309,0.59494793,1,1.0
56310,0.6425168,1,1.0
56311,0.6689689,1,1.0
56312,0.6345504,1,1.0
56400,0.45419937,0,1.0
56401,0.48439315,0,1.0
56427,0.500199,1,1.0
56428,0.5018983,1,1.0
56449,0.5018983,1,1.0
56539,0.4306203,0,1.0
56540,0.4306203,0,1.0
56541,0.4551206,0,1.0
56602,0.36085528,0,1.0
56605,0.4306203,0,1.0
56606,0.4626022,0,1.0
56680,0.6667698,1,1.0
56681,0.50863856,1,1.0
56682,0.47316864,0,1.0
56683,0.65591836,1,1.0
56694,0.5770764,1,1.0
56695,0.4306203,0,1.0
56705,0.59308004,1,1.0
56706,0.7070385,1,1.0
56781,0.6368658,1,1.0
56782,0.65361375,1,1.0
56843,0.37049884,0,1.0
56844,0.58837533,1,1.0
56920,0.7332655,1,1.0
56921,0.40024322,0,1.0
56933,0.53571236,1,1.0
56958,0.57555693,1,1.0
56959,0.49473816,0,1.0
57301,0.500199,1,1.0
57302,0.38312903,0,1.0
57371,0.58080965,1,1.0
57372,0.46611845,0,1.0
57373,0.45024452,0,1.0
57378,0.30590376,0,1.0
57379,0.6701676,1,1.0
57380,0.6787831,1,1.0
57381,0.40024322,0,1.0
57517,0.65361375,1,1.0
57566,0.64404553,1,1.0
57567,0.37049884,0,1.0
57606,0.58837533,1,1.0
57630,0.6689689,1,1.0
57631,0.5770764,1,1.0
57659,0.42013657,0,1.0
57686,0.5018983,1,1.0
57687,0.500199,1,1.0
57828,0.47615498,0,1.0
57829,0.6147231,1,1.0
57844,0.5018983,1,1.0
57845,0.500199,1,1.0
57929,0.45419937,0,1.0
57989,0.40728003,0,1.0
57990,0.4626022,0,1.0
57991,0.47499526,0,1.0
58054,0.58080965,1,1.0
58055,0.424227,0,1.0
58056,0.4740446,0,1.0
58057,0.5783981,1,1.0
58058,0.61438626,1,1.0
58059,0.60499233,1,1.0
58060,0.40024322,0,1.0
58154,0.37257573,0,1.0
58155,0.4463949,0,1.0
58156,0.424227,0,1.0
58157,0.4401963,0,1.0
58289,0.37049884,0,1.0
58290,0.5783981,1,1.0
58291,0.4401963,0,1.0
58292,0.56335664,1,1.0
58293,0.4463949,0,1.0
58294,0.44160247,0,1.0
58295,0.6368658,1,1.0
58296,0.66945773,1,1.0
58297,0.4463949,0,1.0
58298,0.5783981,1,1.0
58416,0.4626022,0,1.0
58417,0.23864624,0,1.0
58418,0.61123735,1,1.0
58419,0.36586797,0,1.0
58420,0.42013657,0,1.0
58421,0.4463949,0,1.0
58444,0.46098652,0,1.0
58445,0.4401963,0,1.0
58446,0.4626022,0,1.0
58447,0.66544914,1,1.0
58448,0.7192645,1,1.0
58449,0.6477476,1,1.0
58450,0.424227,0,1.0
58451,0.45024452,0,1.0
58452,0.6813717,1,1.0
58567,0.4626022,0,1.0
58587,0.56578004,1,1.0
58588,0.4626022,0,1.0
58595,0.4306203,0,1.0
58596,0.68169063,1,1.0
58650,0.4626022,0,1.0
a,0.65651435,1,0.0
b,0.56471413,1,0.0
c,0.38109735,0,0.0
d,0.15833911,0,0.0
e,0.47170216,0,0.0
f,0.4306203,0,0.0
g,0.5730599,1,0.0
h,0.4306203,0,0.0
i,0.45419937,0,0.0
j,0.66525483,1,0.0
k,0.60499233,1,0.0
l,0.44298732,0,0.0
m,0.46882337,0,0.0
n,0.40722442,0,0.0
o,0.44160247,0,0.0
p,0.39964813,0,0.0
q,0.6477476,1,0.0
r,0.52470714,1,0.0
s,0.57516915,1,0.0
t,0.6368658,1,0.0
u,0.75284183,1,0.0
v,0.36026543,0,0.0
w,0.47536445,0,0.0
x,0.4306203,0,0.0
y,0.30590376,0,0.0
z,0.4626022,0,0.0
aa,0.5911448,1,0.0
ab,0.62330765,1,0.0
ac,0.4306203,0,0.0
ad,0.49461925,0,0.0
ae,0.38312903,0,0.0
af,0.48727712,0,0.0
ag,0.4306203,0,0.0
ah,0.57091045,1,0.0
ai,0.40867043,0,0.0
aj,0.4260514,0,0.0
ak,0.44044542,0,0.0
al,0.5729894,1,0.0
am,0.4777612,0,0.0
an,0.4626022,0,0.0
ao,0.5018983,1,0.0
ap,0.43883398,0,0.0
aq,0.36026543,0,0.0
ar,0.40722442,0,0.0
as,0.42013657,0,0.0
at,0.53717685,1,0.0
au,0.44298732,0,0.0
av,0.57937175,1,0.0
aw,0.48229507,0,0.0
ax,0.4306203,0,0.0
ay,0.37448093,0,0.0
az,0.5693833,1,0.0
ba,0.55829096,1,0.0
bb,0.43883398,0,0.0
bc,0.4626022,0,0.0
bd,0.44028267,0,0.0
be,0.4740446,0,0.0
bf,0.500199,1,0.0
bg,0.44160247,0,0.0
bh,0.37630084,0,0.0
bi,0.66776097,1,0.0
bj,0.43335855,0,0.0
bk,0.4626022,0,0.0
bl,0.4306203,0,0.0
bm,0.4626022,0,0.0
bn,0.43883398,0,0.0
bo,0.38837335,0,0.0
bp,0.6278701,1,0.0
bq,0.40024322,0,0.0
br,0.38109735,0,0.0
bs,0.424227,0,0.0
bt,0.5693833,1,0.0
bu,0.424227,0,0.0
bv,0.5551002,1,0.0
bw,0.58266896,1,0.0
bx,0.43883398,0,0.0
by,0.43279716,0,0.0
bz,0.52448416,1,0.0
ca,0.56602544,1,0.0
cb,0.36026543,0,0.0
cc,0.5729894,1,0.0
cd,0.5483796,1,0.0
ce,0.4306203,0,0.0
cf,0.42741233,0,0.0
cg,0.7332655,1,0.0
ch,0.40867043,0,0.0
ci,0.4306203,0,0.0
cj,0.58712536,1,0.0
ck,0.5659188,1,0.0
cl,0.4593481,0,0.0
cm,0.6618128,1,0.0
cn,0.5211934,1,0.0
co,0.44298732,0,0.0
cp,0.40024322,0,0.0
cq,0.5549372,1,0.0
cr,0.37257573,0,0.0
cs,0.60669553,1,0.0
ct,0.4713754,0,0.0
cu,0.68466526,1,0.0
cv,0.43335855,0,0.0
cw,0.4616359,0,0.0
cx,0.4626022,0,0.0
cy,0.38109735,0,0.0
cz,0.47170216,0,0.0
da,0.469626,0,0.0
db,0.47615498,0,0.0
dc,0.44778934,0,0.0
dd,0.4626022,0,0.0
de,0.47316897,0,0.0
df,0.53265184,1,0.0
dg,0.38109735,0,0.0
dh,0.66776097,1,0.0
di,0.48439315,0,0.0
dj,0.52252096,1,0.0
dk,0.52470714,1,0.0
dl,0.47615498,0,0.0
dm,0.45419937,0,0.0
dn,0.6986951,1,0.0
do,0.64404553,1,0.0
dp,0.4306203,0,0.0
dq,0.46098652,0,0.0
dr,0.38109735,0,0.0
ds,0.4626022,0,0.0
dt,0.5018983,1,0.0
du,0.53717685,1,0.0
dv,0.44778934,0,0.0
dw,0.39247316,0,0.0
dx,0.5521355,1,0.0
dy,0.43883398,0,0.0
dz,0.44015232,0,0.0
ea,0.57091045,1,0.0
eb,0.54607505,1,0.0
ec,0.5729894,1,0.0
ed,0.4626022,0,0.0
ee,0.52470714,1,0.0
ef,0.56578004,1,0.0
eg,0.48439315,0,0.0
eh,0.45503384,0,0.0
ei,0.4626022,0,0.0
ej,0.30590376,0,0.0
ek,0.5031571,1,0.0
el,0.46561828,0,0.0
em,0.36026543,0,0.0
en,0.7666485,1,0.0
eo,0.45024452,0,0.0
ep,0.40883002,0,0.0
eq,0.37049884,0,0.0
er,0.64938796,1,0.0
es,0.40024322,0,0.0
et,0.37049884,0,0.0
eu,0.4756527,0,0.0
ev,0.31371117,0,0.0
ew,0.15833911,0,0.0
ex,0.62541986,1,0.0
ey,0.63567984,1,0.0
ez,0.45796525,0,0.0
fa,0.4306203,0,0.0
fb,0.573877,1,0.0
fc,0.6196051,1,0.0
fd,0.4322065,0,0.0
fe,0.58603954,1,0.0
ff,0.43883398,0,0.0
fg,0.429875,0,0.0
fh,0.42013657,0,0.0
fi,0.43359616,0,0.0
fj,0.29134545,0,0.0
fk,0.40883002,0,0.0
fl,0.43883398,0,0.0
fm,0.40024322,0,0.0
fn,0.64886224,1,0.0
fo,0.7070385,1,0.0
fp,0.47615498,0,0.0
fq,0.5911736,1,0.0
fr,0.47499526,0,0.0
fs,0.37049884,0,0.0
ft,0.4306203,0,0.0
fu,0.43359616,0,0.0
fv,0.5924823,1,0.0
fw,0.424227,0,0.0
fx,0.4626022,0,0.0
fy,0.4306203,0,0.0
fz,0.45030618,0,0.0
ga,0.4626022,0,0.0
gb,0.44778934,0,0.0
gc,0.30355966,0,0.0
gd,0.44298732,0,0.0
ge,0.4306203,0,0.0
gf,0.6823072,1,0.0
gg,0.429875,0,0.0
gh,0.7353976,1,0.0
gi,0.66525483,1,0.0
gj,0.7745634,1,0.0
gk,0.67485076,1,0.0
gl,0.58316517,1,0.0
gm,0.20007217,0,0.0
gn,0.53265184,1,0.0
go,0.38006976,0,0.0
gp,0.5911736,1,0.0
gq,0.38109735,0,0.0
gr,0.73551995,1,0.0
gs,0.5911736,1,0.0
gt,0.4626022,0,0.0
gu,0.58837533,1,0.0
gv,0.64914507,1,0.0
gw,0.6947811,1,0.0
gx,0.4593481,0,0.0
gy,0.46378607,0,0.0
gz,0.4993822,0,0.0
ha,0.40883002,0,0.0
hb,0.36026543,0,0.0
hc,0.29242772,0,0.0
hd,0.469626,0,0.0
he,0.46378607,0,0.0
hf,0.4626022,0,0.0
hg,0.6701676,1,0.0
hh,0.38312903,0,0.0
hi,0.42741233,0,0.0
hj,0.6239293,1,0.0
hk,0.429875,0,0.0
hl,0.64965695,1,0.0
hm,0.5549372,1,0.0
hn,0.7070385,1,0.0
ho,0.44322804,0,0.0
hp,0.4626022,0,0.0
hq,0.4593481,0,0.0
hr,0.40867043,0,0.0
hs,0.4306203,0,0.0
ht,0.5031571,1,0.0
hu,0.42056593,0,0.0
hv,0.38109735,0,0.0
hw,0.4626022,0,0.0
hx,0.36026543,0,0.0
hy,0.5564558,1,0.0
hz,0.45024452,0,0.0
ia,0.40722442,0,0.0
ib,0.48439315,0,0.0
ic,0.5196403,1,0.0
id,0.7022267,1,0.0
ie,0.4401963,0,0.0
if,0.4626022,0,0.0
ig,0.51511335,1,0.0
ih,0.7484825,1,0.0
ii,0.6781422,1,0.0
ij,0.4626022,0,0.0
ik,0.812263,1,0.0
il,0.56922144,1,0.0
im,0.43883398,0,0.0
in,0.6306634,1,0.0
io,0.42013657,0,0.0
ip,0.44679165,0,0.0
iq,0.48439315,0,0.0
ir,0.5929373,1,0.0
is,0.4306203,0,0.0
it,0.459204,0,0.0
iu,0.4626022,0,0.0
iv,0.40722442,0,0.0
iw,0.5327692,1,0.0
ix,0.56471413,1,0.0
iy,0.36026543,0,0.0
iz,0.5730599,1,0.0
ja,0.5667541,1,0.0
jb,0.5018983,1,0.0
jc,0.42315212,0,0.0
jd,0.44028267,0,0.0
je,0.4626022,0,0.0
jf,0.38109735,0,0.0
jg,0.46098652,0,0.0
jh,0.47170216,0,0.0
ji,0.48439315,0,0.0
jj,0.41033685,0,0.0
jk,0.44028267,0,0.0
jl,0.5730599,1,0.0
jm,0.47499526,0,0.0
jn,0.39764202,0,0.0
jo,0.66525483,1,0.0
jp,0.62785685,1,0.0
jq,0.4463949,0,0.0
jr,0.38109735,0,0.0
js,0.4626022,0,0.0
jt,0.6947811,1,0.0
ju,0.3467378,0,0.0
jv,0.53571236,1,0.0
jw,0.5211934,1,0.0
jx,0.6408854,1,0.0
jy,0.65361375,1,0.0
jz,0.15833911,0,0.0
ka,0.46980926,0,0.0
kb,0.29242772,0,0.0
kc,0.40867043,0,0.0
kd,0.5924823,1,0.0
ke,0.41033685,0,0.0
kf,0.4626022,0,0.0
kg,0.6010998,1,0.0
kh,0.15833911,0,0.0
ki,0.36026543,0,0.0
kj,0.36085528,0,0.0
kk,0.5327692,1,0.0
kl,0.48439315,0,0.0
km,0.4593481,0,0.0
kn,0.40024322,0,0.0
ko,0.46561828,0,0.0
kp,0.5684544,1,0.0
kq,0.4306203,0,0.0
kr,0.66525483,1,0.0
ks,0.4306203,0,0.0
kt,0.36026543,0,0.0
ku,0.5483796,1,0.0
kv,0.46033674,0,0.0
kw,0.5327692,1,0.0
kx,0.5483796,1,0.0
ky,0.6247803,1,0.0
kz,0.37049884,0,0.0
la,0.4626022,0,0.0
lb,0.42741233,0,0.0
lc,0.3175403,0,0.0
ld,0.37049884,0,0.0
le,0.37049884,0,0.0
lf,0.48439315,0,0.0
lg,0.4401963,0,0.0
lh,0.40024322,0,0.0
li,0.44298732,0,0.0
lj,0.43359616,0,0.0
lk,0.6247803,1,0.0
ll,0.42013657,0,0.0
lm,0.45024452,0,0.0
ln,0.5729894,1,0.0
lo,0.45267084,0,0.0
lp,0.523881,1,0.0
lq,0.45419937,0,0.0
lr,0.46561828,0,0.0
ls,0.59069186,1,0.0
lt,0.424227,0,0.0
lu,0.44322804,0,0.0
lv,0.500199,1,0.0
lw,0.5924823,1,0.0
lx,0.4306203,0,0.0
ly,0.64914507,1,0.0
lz,0.4626022,0,0.0
ma,0.40867043,0,0.0
mb,0.30590376,0,0.0
mc,0.5031571,1,0.0
md,0.6263743,1,0.0
me,0.44160247,0,0.0
mf,0.6689689,1,0.0
mg,0.59626657,1,0.0
mh,0.48439315,0,0.0
mi,0.46980926,0,0.0
mj,0.5112187,1,0.0
mk,0.44679165,0,0.0
ml,0.5503984,1,0.0
mm,0.4306203,0,0.0
mn,0.6618128,1,0.0
mo,0.60499233,1,0.0
mp,0.47316864,0,0.0
mq,0.62541986,1,0.0
mr,0.46980926,0,0.0
ms,0.5031571,1,0.0
mt,0.52448416,1,0.0
mu,0.4626022,0,0.0
mv,0.500199,1,0.0
mw,0.4626022,0,0.0
mx,0.48439315,0,0.0
my,0.519662,1,0.0
mz,0.47536445,0,0.0
na,0.48439315,0,0.0
nb,0.60499233,1,0.0
nc,0.500199,1,0.0
nd,0.4626022,0,0.0
ne,0.424227,0,0.0
nf,0.4401963,0,0.0
ng,0.50863856,1,0.0
nh,0.4306203,0,0.0
ni,0.42741233,0,0.0
nj,0.5770764,1,0.0
nk,0.55829096,1,0.0
nl,0.40024322,0,0.0
nm,0.64914507,1,0.0
nn,0.4306203,0,0.0
no,0.43883398,0,0.0
np,0.71871775,1,0.0
nq,0.4626022,0,0.0
nr,0.66525483,1,0.0
ns,0.52470714,1,0.0
nt,0.4306203,0,0.0
nu,0.4306203,0,0.0
nv,0.4626022,0,0.0
nw,0.500199,1,0.0
nx,0.38109735,0,0.0
ny,0.6893097,1,0.0
nz,0.51511335,1,0.0
oa,0.3432692,0,0.0
ob,0.36026543,0,0.0
oc,0.40024322,0,0.0
od,0.38109735,0,0.0
oe,0.46378607,0,0.0
of,0.5735283,1,0.0
og,0.5941012,1,0.0
oh,0.4626022,0,0.0
oi,0.64404553,1,0.0
oj,0.42741233,0,0.0
ok,0.30590376,0,0.0
ol,0.500199,1,0.0
om,0.38109735,0,0.0
on,0.48439315,0,0.0
oo,0.424227,0,0.0
op,0.42315212,0,0.0
oq,0.38109735,0,0.0
or,0.4306203,0,0.0
os,0.30590376,0,0.0
ot,0.38109735,0,0.0
ou,0.6785196,1,0.0
ov,0.3162338,0,0.0
ow,0.580563,1,0.0
ox,0.4626022,0,0.0
oy,0.38109735,0,0.0
