id,prob_is_fake,y_pred,y_true
46420,0.61855227,1,1.0
46421,0.44590935,0,1.0
46428,0.44590935,0,1.0
46429,0.4107481,0,1.0
46478,0.6331601,1,1.0
46625,0.44022703,0,1.0
46626,0.43365076,0,1.0
46826,0.40282494,0,1.0
46827,0.4594581,0,1.0
46828,0.7931788,1,1.0
46829,0.4939003,0,1.0
46854,0.64934486,1,1.0
46855,0.40675613,0,1.0
47015,0.44022703,0,1.0
47016,0.51553565,1,1.0
47017,0.5212353,1,1.0
47018,0.6823822,1,1.0
47019,0.7097625,1,1.0
47020,0.6390453,1,1.0
47021,0.37029675,0,1.0
47022,0.6298728,1,1.0
47023,0.56964296,1,1.0
47035,0.6949434,1,1.0
47036,0.5955146,1,1.0
47037,0.41408262,0,1.0
47038,0.7674477,1,1.0
47061,0.44022703,0,1.0
47064,0.45521316,0,1.0
47065,0.58688617,1,1.0
47066,0.39728424,0,1.0
47067,0.4594581,0,1.0
47078,0.65447265,1,1.0
47079,0.6595333,1,1.0
47080,0.55668455,1,1.0
47177,0.68926877,1,1.0
47178,0.58688617,1,1.0
47179,0.5394732,1,1.0
47180,0.4594581,0,1.0
47306,0.6654582,1,1.0
47307,0.73835576,1,1.0
47357,0.9409685,1,1.0
47358,0.4594581,0,1.0
47359,0.9528135,1,1.0
47376,0.6595333,1,1.0
47377,0.43488553,0,1.0
47471,0.63509125,1,1.0
47557,0.4329344,0,1.0
47561,0.4594581,0,1.0
47562,0.47118828,0,1.0
47645,0.35097626,0,1.0
47646,0.49738672,0,1.0
47647,0.44872463,0,1.0
47648,0.44803974,0,1.0
47649,0.42528242,0,1.0
47650,0.4594581,0,1.0
47651,0.44172367,0,1.0
47652,0.3866834,0,1.0
47661,0.42528242,0,1.0
47739,0.45013028,0,1.0
47740,0.4594581,0,1.0
47750,0.44803974,0,1.0
47751,0.41649908,0,1.0
47861,0.58670783,1,1.0
47862,0.31044027,0,1.0
47863,0.37029675,0,1.0
47864,0.56964296,1,1.0
47869,0.5955146,1,1.0
47870,0.5687755,1,1.0
47871,0.42803288,0,1.0
47872,0.43365076,0,1.0
48010,0.4594581,0,1.0
48011,0.61401135,1,1.0
48012,0.65097386,1,1.0
48013,0.40282494,0,1.0
48014,0.5373381,1,1.0
48072,0.45521316,0,1.0
48073,0.5955146,1,1.0
48074,0.66542274,1,1.0
48075,0.6954325,1,1.0
48094,0.39728424,0,1.0
48095,0.71898,1,1.0
48096,0.66899246,1,1.0
48097,0.58670783,1,1.0
48098,0.56964296,1,1.0
48099,0.6730259,1,1.0
48249,0.57182884,1,1.0
48250,0.4594581,0,1.0
48251,0.39728424,0,1.0
48252,0.40282494,0,1.0
48253,0.44648865,0,1.0
48254,0.58688617,1,1.0
48467,0.57237333,1,1.0
48468,0.4594581,0,1.0
48469,0.58670783,1,1.0
48470,0.44329238,0,1.0
48471,0.4582747,0,1.0
48472,0.6390453,1,1.0
48473,0.6954325,1,1.0
48474,0.6135136,1,1.0
48533,0.61401135,1,1.0
48534,0.6390453,1,1.0
48549,0.5747644,1,1.0
48550,0.39728424,0,1.0
48551,0.4594581,0,1.0
48552,0.40282494,0,1.0
48666,0.67333686,1,1.0
48667,0.75695246,1,1.0
48672,0.44329238,0,1.0
48774,0.4594581,0,1.0
48775,0.5212353,1,1.0
48776,0.51553565,1,1.0
48777,0.46067804,0,1.0
48858,0.44765893,0,1.0
48859,0.43365076,0,1.0
48870,0.52376264,1,1.0
48871,0.59203124,1,1.0
48983,0.47118828,0,1.0
49030,0.5968399,1,1.0
49031,0.6979335,1,1.0
49034,0.73709327,1,1.0
49035,0.63663214,1,1.0
49054,0.4594581,0,1.0
49055,0.7482186,1,1.0
49056,0.4594581,0,1.0
49057,0.6343105,1,1.0
49092,0.43365076,0,1.0
49093,0.43365076,0,1.0
49145,0.41649908,0,1.0
49146,0.44803974,0,1.0
49158,0.5747644,1,1.0
49159,0.6390453,1,1.0
49160,0.44022703,0,1.0
49161,0.43365076,0,1.0
49164,0.5914874,1,1.0
49165,0.45521316,0,1.0
49195,0.6823822,1,1.0
49196,0.66899246,1,1.0
49197,0.58688617,1,1.0
49198,0.6390453,1,1.0
49225,0.69432217,1,1.0
49226,0.7204227,1,1.0
49321,0.39728424,0,1.0
49322,0.66899246,1,1.0
49409,0.39728424,0,1.0
49410,0.55668455,1,1.0
49411,0.44022703,0,1.0
49565,0.39771923,0,1.0
49566,0.4693731,0,1.0
49579,0.42298526,0,1.0
49647,0.4589404,0,1.0
49648,0.5895534,1,1.0
49649,0.43365076,0,1.0
49650,0.43365076,0,1.0
49753,0.44803974,0,1.0
49773,0.44872463,0,1.0
49774,0.4333837,0,1.0
49776,0.44803974,0,1.0
49777,0.41649908,0,1.0
49803,0.50038195,1,1.0
49826,0.4594581,0,1.0
49827,0.4594581,0,1.0
49828,0.49353138,0,1.0
50065,0.5177226,1,1.0
50066,0.7097625,1,1.0
50075,0.57182884,1,1.0
50116,0.5747644,1,1.0
50117,0.5955146,1,1.0
50133,0.75839645,1,1.0
50134,0.7204227,1,1.0
50159,0.5955146,1,1.0
50160,0.64934486,1,1.0
50228,0.5747644,1,1.0
50229,0.6617755,1,1.0
50230,0.44022703,0,1.0
50231,0.4594581,0,1.0
50308,0.6298728,1,1.0
50320,0.51553565,1,1.0
50321,0.5212353,1,1.0
50378,0.43365076,0,1.0
50379,0.59203124,1,1.0
50398,0.44456956,0,1.0
50399,0.56245863,1,1.0
50400,0.4517973,0,1.0
50401,0.3866834,0,1.0
50402,0.5728558,1,1.0
50435,0.51553565,1,1.0
50436,0.5212353,1,1.0
50471,0.58296525,1,1.0
50472,0.41649908,0,1.0
50543,0.47789046,0,1.0
50544,0.4594581,0,1.0
50545,0.4738639,0,1.0
50546,0.44931507,0,1.0
50557,0.43365076,0,1.0
50558,0.64559203,1,1.0
50559,0.46361628,0,1.0
50637,0.43365076,0,1.0
50638,0.43365076,0,1.0
50817,0.43365076,0,1.0
50818,0.44556105,0,1.0
50863,0.4594581,0,1.0
50864,0.40282494,0,1.0
50919,0.7849733,1,1.0
50920,0.6431133,1,1.0
50921,0.70842355,1,1.0
50922,0.4594581,0,1.0
51344,0.5985571,1,1.0
51345,0.4107481,0,1.0
51395,0.44803974,0,1.0
51396,0.47789046,0,1.0
51397,0.44872463,0,1.0
51424,0.4589404,0,1.0
51425,0.5212353,1,1.0
51426,0.4452648,0,1.0
51427,0.4594581,0,1.0
51428,0.4594581,0,1.0
51429,0.51553565,1,1.0
51430,0.4589404,0,1.0
51431,0.45013028,0,1.0
51517,0.5582713,1,1.0
51518,0.54946136,1,1.0
51519,0.39652565,0,1.0
51520,0.39646897,0,1.0
51540,0.42298526,0,1.0
51545,0.41463387,0,1.0
51546,0.5448737,1,1.0
51603,0.47789046,0,1.0
51606,0.6822245,1,1.0
51607,0.60080814,1,1.0
51657,0.66959554,1,1.0
51658,0.65814406,1,1.0
51664,0.4594581,0,1.0
51665,0.4693731,0,1.0
51666,0.5623469,1,1.0
52100,0.56197375,1,1.0
52101,0.557169,1,1.0
52102,0.55339414,1,1.0
52103,0.5627059,1,1.0
52104,0.57775617,1,1.0
52260,0.6925224,1,1.0
52261,0.6342174,1,1.0
52262,0.43365076,0,1.0
52263,0.55328375,1,1.0
52264,0.6162348,1,1.0
52265,0.40082085,0,1.0
52266,0.48563474,0,1.0
52267,0.8316837,1,1.0
52268,0.6292196,1,1.0
52269,0.7904262,1,1.0
52270,0.7076101,1,1.0
52433,0.29262796,0,1.0
52434,0.55339414,1,1.0
52435,0.5627059,1,1.0
52436,0.56197375,1,1.0
52437,0.557169,1,1.0
52438,0.4594581,0,1.0
52520,0.7520671,1,1.0
52521,0.6336921,1,1.0
52522,0.5945038,1,1.0
52523,0.56964296,1,1.0
52524,0.66193527,1,1.0
52525,0.5636319,1,1.0
52796,0.56964296,1,1.0
52797,0.51396596,1,1.0
52798,0.5945038,1,1.0
52799,0.7233383,1,1.0
52800,0.62336355,1,1.0
52801,0.7316507,1,1.0
53312,0.45733327,0,1.0
53313,0.4205398,0,1.0
53319,0.3333665,0,1.0
53320,0.4594581,0,1.0
53321,0.40669844,0,1.0
53322,0.41751766,0,1.0
53519,0.4740099,0,1.0
53520,0.4594581,0,1.0
53608,0.4205398,0,1.0
53609,0.4594581,0,1.0
53622,0.6780176,1,1.0
53623,0.55339414,1,1.0
53624,0.62681156,1,1.0
53625,0.6103352,1,1.0
53636,0.4740099,0,1.0
53637,0.4205398,0,1.0
53638,0.557169,1,1.0
53639,0.57929724,1,1.0
53640,0.4205398,0,1.0
53641,0.45733327,0,1.0
53642,0.55339414,1,1.0
53643,0.37847936,0,1.0
53674,0.29262796,0,1.0
53675,0.41751766,0,1.0
53676,0.45733327,0,1.0
53677,0.3569674,0,1.0
53678,0.4740099,0,1.0
53679,0.41928637,0,1.0
53704,0.3333665,0,1.0
53705,0.57929724,1,1.0
53706,0.41751766,0,1.0
53707,0.4205398,0,1.0
53708,0.45733327,0,1.0
53776,0.4989339,0,1.0
53777,0.40563884,0,1.0
53778,0.655371,1,1.0
53783,0.6823822,1,1.0
53784,0.44022703,0,1.0
53793,0.58688617,1,1.0
53937,0.6000495,1,1.0
53938,0.44872463,0,1.0
53939,0.4589404,0,1.0
53945,0.70130545,1,1.0
53946,0.800888,1,1.0
53947,0.532526,1,1.0
53948,0.4728874,0,1.0
53999,0.5814537,1,1.0
54000,0.56964296,1,1.0
54360,0.97455174,1,1.0
54361,0.97714865,1,1.0
54384,0.9785605,1,1.0
54385,0.8870261,1,1.0
54406,0.60962003,1,1.0
54407,0.7948659,1,1.0
54408,0.7025039,1,1.0
54409,0.843332,1,1.0
54410,0.4488138,0,1.0
54411,0.4594581,0,1.0
54412,0.6292196,1,1.0
54413,0.6095004,1,1.0
54513,0.47789046,0,1.0
54514,0.4738639,0,1.0
54515,0.44931507,0,1.0
54516,0.44803974,0,1.0
54637,0.74431264,1,1.0
54638,0.6608245,1,1.0
54639,0.5814537,1,1.0
54640,0.43365076,0,1.0
54641,0.4952685,0,1.0
54642,0.56964296,1,1.0
54648,0.44556105,0,1.0
54649,0.43365076,0,1.0
54744,0.40985808,0,1.0
54745,0.42805228,0,1.0
54746,0.57563066,1,1.0
54747,0.6607117,1,1.0
54850,0.40675613,0,1.0
54851,0.7204227,1,1.0
54894,0.5747644,1,1.0
54895,0.37029675,0,1.0
55024,0.5951505,1,1.0
55025,0.4589404,0,1.0
55026,0.7143174,1,1.0
55145,0.69240135,1,1.0
55146,0.72015786,1,1.0
55180,0.51553565,1,1.0
55181,0.5212353,1,1.0
55221,0.57067955,1,1.0
55222,0.68926877,1,1.0
55255,0.19668481,0,1.0
55256,0.5177226,1,1.0
55269,0.4675325,0,1.0
55270,0.59041506,1,1.0
55428,0.4594581,0,1.0
55429,0.4582747,0,1.0
55522,0.532526,1,1.0
55523,0.5318394,1,1.0
55524,0.53536224,1,1.0
55525,0.76684964,1,1.0
55529,0.43365076,0,1.0
55530,0.44556105,0,1.0
55555,0.32228768,0,1.0
55556,0.43365076,0,1.0
55574,0.44765893,0,1.0
55575,0.43365076,0,1.0
55576,0.31237167,0,1.0
55577,0.4594581,0,1.0
55822,0.7245937,1,1.0
55863,0.58688617,1,1.0
55864,0.5814537,1,1.0
55878,0.75695246,1,1.0
55879,0.63769144,1,1.0
56011,0.4333837,0,1.0
56012,0.41649908,0,1.0
56013,0.5895534,1,1.0
56164,0.44607908,0,1.0
56165,0.4594581,0,1.0
56166,0.46973234,0,1.0
56167,0.41687283,0,1.0
56168,0.5013927,1,1.0
56169,0.42480448,0,1.0
56170,0.454167,0,1.0
56171,0.4213284,0,1.0
56172,0.44463676,0,1.0
56173,0.4819919,0,1.0
56185,0.4316568,0,1.0
56186,0.44004685,0,1.0
56242,0.5013927,1,1.0
56243,0.46973234,0,1.0
56244,0.40985808,0,1.0
56245,0.39932275,0,1.0
56351,0.4539075,0,1.0
56352,0.40985808,0,1.0
56353,0.4819919,0,1.0
56354,0.5582713,1,1.0
56355,0.46973234,0,1.0
56356,0.44004685,0,1.0
56357,0.46233943,0,1.0
56358,0.5013927,1,1.0
56359,0.2702346,0,1.0
56393,0.42480448,0,1.0
56394,0.4213284,0,1.0
56395,0.44463676,0,1.0
56396,0.4819919,0,1.0
56397,0.46973234,0,1.0
56398,0.41687283,0,1.0
56399,0.44607908,0,1.0
56409,0.44872463,0,1.0
56410,0.44803974,0,1.0
56415,0.53536224,1,1.0
56526,0.56964296,1,1.0
56527,0.44556105,0,1.0
56542,0.58688617,1,1.0
56543,0.44765893,0,1.0
56561,0.4107481,0,1.0
56562,0.4202713,0,1.0
56582,0.4594581,0,1.0
56583,0.47118828,0,1.0
56825,0.6390453,1,1.0
56826,0.6298728,1,1.0
56827,0.4594581,0,1.0
56895,0.7097625,1,1.0
56908,0.6390453,1,1.0
56909,0.7204227,1,1.0
56916,0.5442555,1,1.0
56917,0.6352359,1,1.0
56938,0.37029675,0,1.0
56939,0.7097625,1,1.0
56944,0.53134555,1,1.0
56945,0.80832773,1,1.0
57006,0.59810764,1,1.0
57007,0.69424886,1,1.0
57038,0.4319586,0,1.0
57039,0.72268164,1,1.0
57040,0.80428797,1,1.0
57080,0.3831908,0,1.0
57081,0.6822245,1,1.0
57082,0.60080814,1,1.0
57111,0.42298526,0,1.0
57159,0.5212353,1,1.0
57160,0.51553565,1,1.0
57234,0.44872463,0,1.0
57235,0.44803974,0,1.0
57298,0.43365076,0,1.0
57308,0.7204227,1,1.0
57309,0.40675613,0,1.0
57431,0.40675613,0,1.0
57432,0.61401135,1,1.0
57473,0.39728424,0,1.0
57474,0.55668455,1,1.0
57505,0.61401135,1,1.0
57506,0.5373381,1,1.0
57530,0.71898,1,1.0
57531,0.5373381,1,1.0
57532,0.42514434,0,1.0
57536,0.5177226,1,1.0
57537,0.7204227,1,1.0
57570,0.6282174,1,1.0
57571,0.59243935,1,1.0
57572,0.40675613,0,1.0
57573,0.4675325,0,1.0
57646,0.4594581,0,1.0
57647,0.46067804,0,1.0
57669,0.60080814,1,1.0
57670,0.42298526,0,1.0
57713,0.4582747,0,1.0
57714,0.4594581,0,1.0
57869,0.47789046,0,1.0
57870,0.4594581,0,1.0
57916,0.50359815,1,1.0
57917,0.5212133,1,1.0
57918,0.51553565,1,1.0
57919,0.5212353,1,1.0
57936,0.6089932,1,1.0
57937,0.6000495,1,1.0
57943,0.44872463,0,1.0
57945,0.43365076,0,1.0
57946,0.43365076,0,1.0
57999,0.4693731,0,1.0
58000,0.39771923,0,1.0
58017,0.41463387,0,1.0
58018,0.42298526,0,1.0
58172,0.64934486,1,1.0
58173,0.40282494,0,1.0
58174,0.6390453,1,1.0
58262,0.5747644,1,1.0
58263,0.43365076,0,1.0
58264,0.63653266,1,1.0
58265,0.46067804,0,1.0
58266,0.44329238,0,1.0
58283,0.6848157,1,1.0
58284,0.44329238,0,1.0
58285,0.7204227,1,1.0
58360,0.44022703,0,1.0
58603,0.59181166,1,1.0
58606,0.44803974,0,1.0
58607,0.44872463,0,1.0
a,0.34555793,0,0.0
b,0.57172817,1,0.0
c,0.44004685,0,0.0
d,0.454167,0,0.0
e,0.47569698,0,0.0
f,0.46973234,0,0.0
g,0.64934486,1,0.0
h,0.5668984,1,0.0
i,0.31044027,0,0.0
j,0.3602608,0,0.0
k,0.4594581,0,0.0
l,0.43365076,0,0.0
m,0.40985808,0,0.0
n,0.6487868,1,0.0
o,0.4333837,0,0.0
p,0.61401135,1,0.0
q,0.50359815,1,0.0
r,0.6150228,1,0.0
s,0.50359815,1,0.0
t,0.70036393,1,0.0
u,0.4333837,0,0.0
v,0.39932275,0,0.0
w,0.7316507,1,0.0
x,0.5318394,1,0.0
y,0.5574152,1,0.0
z,0.40675613,0,0.0
aa,0.56257,1,0.0
ab,0.44872463,0,0.0
ac,0.4594581,0,0.0
ad,0.7902015,1,0.0
ae,0.46973234,0,0.0
af,0.7300908,1,0.0
ag,0.4738639,0,0.0
ah,0.5212353,1,0.0
ai,0.39652565,0,0.0
aj,0.39932275,0,0.0
ak,0.14407282,0,0.0
al,0.44463676,0,0.0
am,0.39932275,0,0.0
an,0.54946136,1,0.0
ao,0.42888772,0,0.0
ap,0.5166399,1,0.0
aq,0.56001323,1,0.0
ar,0.5013927,1,0.0
as,0.40985808,0,0.0
at,0.44463676,0,0.0
au,0.4333837,0,0.0
av,0.5524497,1,0.0
aw,0.5668984,1,0.0
ax,0.44329238,0,0.0
ay,0.69646466,1,0.0
az,0.44022703,0,0.0
ba,0.42865103,0,0.0
bb,0.4202713,0,0.0
bc,0.5933974,1,0.0
bd,0.40669844,0,0.0
be,0.56964296,1,0.0
bf,0.39652565,0,0.0
bg,0.57563066,1,0.0
bh,0.55017585,1,0.0
bi,0.58670783,1,0.0
bj,0.42805228,0,0.0
bk,0.47275287,0,0.0
bl,0.6054489,1,0.0
bm,0.2702346,0,0.0
bn,0.59342057,1,0.0
bo,0.3602608,0,0.0
bp,0.43365076,0,0.0
bq,0.532526,1,0.0
br,0.47569698,0,0.0
bs,0.43365076,0,0.0
bt,0.39932275,0,0.0
bu,0.4819919,0,0.0
bv,0.4585784,0,0.0
bw,0.41649908,0,0.0
bx,0.63620436,1,0.0
by,0.39713785,0,0.0
bz,0.60970324,1,0.0
ca,0.6108119,1,0.0
cb,0.51553565,1,0.0
cc,0.57067955,1,0.0
cd,0.4173132,0,0.0
ce,0.4585784,0,0.0
cf,0.47118828,0,0.0
cg,0.43365076,0,0.0
ch,0.75839645,1,0.0
ci,0.39932275,0,0.0
cj,0.31044027,0,0.0
ck,0.44022703,0,0.0
cl,0.48563474,0,0.0
cm,0.4594581,0,0.0
cn,0.40985808,0,0.0
co,0.39652565,0,0.0
cp,0.67167675,1,0.0
cq,0.44329238,0,0.0
cr,0.4675325,0,0.0
cs,0.57929724,1,0.0
ct,0.39728424,0,0.0
cu,0.50359815,1,0.0
cv,0.5212353,1,0.0
cw,0.43365076,0,0.0
cx,0.4589404,0,0.0
cy,0.42805228,0,0.0
cz,0.48691496,0,0.0
da,0.55668455,1,0.0
db,0.46973234,0,0.0
dc,0.4760494,0,0.0
dd,0.39932275,0,0.0
de,0.4369413,0,0.0
df,0.39728424,0,0.0
dg,0.4594581,0,0.0
dh,0.44803974,0,0.0
di,0.19668481,0,0.0
dj,0.5623469,1,0.0
dk,0.40985808,0,0.0
dl,0.66899246,1,0.0
dm,0.51553565,1,0.0
dn,0.8344598,1,0.0
do,0.4594581,0,0.0
dp,0.61401135,1,0.0
dq,0.5914874,1,0.0
dr,0.4316568,0,0.0
ds,0.4693731,0,0.0
dt,0.43365076,0,0.0
du,0.68561184,1,0.0
dv,0.75839645,1,0.0
dw,0.39652565,0,0.0
dx,0.39728424,0,0.0
dy,0.57453877,1,0.0
dz,0.5212353,1,0.0
ea,0.31044027,0,0.0
eb,0.4589404,0,0.0
ec,0.44931507,0,0.0
ed,0.2707567,0,0.0
ee,0.47789046,0,0.0
ef,0.39932275,0,0.0
eg,0.56964296,1,0.0
eh,0.39652565,0,0.0
ei,0.44463676,0,0.0
ej,0.64091647,1,0.0
ek,0.46973234,0,0.0
el,0.4213284,0,0.0
em,0.44463676,0,0.0
en,0.4594581,0,0.0
eo,0.39078113,0,0.0
ep,0.4594581,0,0.0
eq,0.68655837,1,0.0
er,0.54946136,1,0.0
es,0.4589404,0,0.0
et,0.532526,1,0.0
eu,0.39652565,0,0.0
ev,0.39652565,0,0.0
ew,0.59938663,1,0.0
ex,0.52032465,1,0.0
ey,0.37515908,0,0.0
ez,0.39646897,0,0.0
fa,0.44463676,0,0.0
fb,0.46418673,0,0.0
fc,0.70362496,1,0.0
fd,0.47789046,0,0.0
fe,0.35482007,0,0.0
ff,0.43365076,0,0.0
fg,0.40985808,0,0.0
fh,0.47118828,0,0.0
fi,0.44022703,0,0.0
fj,0.44022703,0,0.0
fk,0.39932275,0,0.0
fl,0.5444807,1,0.0
fm,0.31044027,0,0.0
fn,0.39932275,0,0.0
fo,0.5668984,1,0.0
fp,0.41463387,0,0.0
fq,0.4333837,0,0.0
fr,0.41751766,0,0.0
fs,0.44022703,0,0.0
ft,0.5582713,1,0.0
fu,0.31044027,0,0.0
fv,0.39932275,0,0.0
fw,0.61896735,1,0.0
fx,0.4946749,0,0.0
fy,0.44022703,0,0.0
fz,0.51553565,1,0.0
ga,0.37029675,0,0.0
gb,0.5489017,1,0.0
gc,0.40985808,0,0.0
gd,0.46973234,0,0.0
ge,0.56815463,1,0.0
gf,0.5866459,1,0.0
gg,0.3866834,0,0.0
gh,0.44803974,0,0.0
gi,0.6595333,1,0.0
gj,0.44329238,0,0.0
gk,0.4594581,0,0.0
gl,0.40985808,0,0.0
gm,0.4594581,0,0.0
gn,0.5623469,1,0.0
go,0.2707567,0,0.0
gp,0.46973234,0,0.0
gq,0.4594581,0,0.0
gr,0.5425017,1,0.0
gs,0.4585784,0,0.0
gt,0.53342116,1,0.0
gu,0.58688617,1,0.0
gv,0.39932275,0,0.0
gw,0.45521316,0,0.0
gx,0.4539075,0,0.0
gy,0.37938842,0,0.0
gz,0.46418673,0,0.0
ha,0.6298728,1,0.0
hb,0.51553565,1,0.0
hc,0.3866834,0,0.0
hd,0.43365076,0,0.0
he,0.5789981,1,0.0
hf,0.41463387,0,0.0
hg,0.47275287,0,0.0
hh,0.39718193,0,0.0
hi,0.65846395,1,0.0
hj,0.4488138,0,0.0
hk,0.6440529,1,0.0
hl,0.4333837,0,0.0
hm,0.43365076,0,0.0
hn,0.5092167,1,0.0
ho,0.78444684,1,0.0
hp,0.6000495,1,0.0
hq,0.68561184,1,0.0
hr,0.5718882,1,0.0
hs,0.35005403,0,0.0
ht,0.5434571,1,0.0
hu,0.40282494,0,0.0
hv,0.58688617,1,0.0
hw,0.71648777,1,0.0
hx,0.5212353,1,0.0
hy,0.54946136,1,0.0
hz,0.61401135,1,0.0
ia,0.4594581,0,0.0
ib,0.66899246,1,0.0
ic,0.6416309,1,0.0
id,0.39652565,0,0.0
ie,0.46067804,0,0.0
if,0.4991352,0,0.0
ig,0.31044027,0,0.0
ih,0.532526,1,0.0
ii,0.5561259,1,0.0
ij,0.39652565,0,0.0
ik,0.5013927,1,0.0
il,0.75839645,1,0.0
im,0.6673916,1,0.0
in,0.39652565,0,0.0
io,0.44607908,0,0.0
ip,0.40669844,0,0.0
iq,0.44329238,0,0.0
ir,0.58688617,1,0.0
is,0.5052137,1,0.0
it,0.64559203,1,0.0
iu,0.7097625,1,0.0
iv,0.43365076,0,0.0
iw,0.39932275,0,0.0
ix,0.67704475,1,0.0
iy,0.14407282,0,0.0
iz,0.44463676,0,0.0
ja,0.44329238,0,0.0
jb,0.5524497,1,0.0
jc,0.5637579,1,0.0
jd,0.4594581,0,0.0
je,0.48295212,0,0.0
jf,0.39932275,0,0.0
jg,0.4594581,0,0.0
jh,0.5848442,1,0.0
ji,0.44931507,0,0.0
jj,0.44872463,0,0.0
jk,0.7097625,1,0.0
jl,0.41463387,0,0.0
jm,0.73835576,1,0.0
jn,0.53708106,1,0.0
jo,0.39932275,0,0.0
jp,0.44872463,0,0.0
jq,0.69326603,1,0.0
jr,0.4736028,0,0.0
js,0.44022703,0,0.0
jt,0.39932275,0,0.0
ju,0.40675613,0,0.0
jv,0.44463676,0,0.0
jw,0.56964296,1,0.0
jx,0.57563066,1,0.0
jy,0.38909507,0,0.0
jz,0.44607908,0,0.0
ka,0.6816161,1,0.0
kb,0.6390453,1,0.0
kc,0.64934486,1,0.0
kd,0.7358804,1,0.0
ke,0.39718193,0,0.0
kf,0.39718193,0,0.0
kg,0.44375923,0,0.0
kh,0.62316465,1,0.0
ki,0.58688617,1,0.0
kj,0.37671086,0,0.0
kk,0.39718193,0,0.0
kl,0.5984143,1,0.0
km,0.5966218,1,0.0
kn,0.5448737,1,0.0
ko,0.69326603,1,0.0
kp,0.2702346,0,0.0
kq,0.40985808,0,0.0
kr,0.39932275,0,0.0
ks,0.7204227,1,0.0
kt,0.39728424,0,0.0
ku,0.56964296,1,0.0
kv,0.57563066,1,0.0
kw,0.35097626,0,0.0
kx,0.4333837,0,0.0
ky,0.5544465,1,0.0
kz,0.72201574,1,0.0
la,0.39652565,0,0.0
lb,0.4585784,0,0.0
lc,0.40985808,0,0.0
ld,0.39932275,0,0.0
le,0.51553565,1,0.0
lf,0.45944735,0,0.0
lg,0.3913387,0,0.0
lh,0.5318394,1,0.0
li,0.44607908,0,0.0
lj,0.47118828,0,0.0
lk,0.57929724,1,0.0
ll,0.3365883,0,0.0
lm,0.4594581,0,0.0
ln,0.43365076,0,0.0
lo,0.47811335,0,0.0
lp,0.42805228,0,0.0
lq,0.44329238,0,0.0
lr,0.6176444,1,0.0
ls,0.5895534,1,0.0
lt,0.4594581,0,0.0
lu,0.5440219,1,0.0
lv,0.43365076,0,0.0
lw,0.44329238,0,0.0
lx,0.39932275,0,0.0
ly,0.39932275,0,0.0
lz,0.43365076,0,0.0
ma,0.5668984,1,0.0
mb,0.5212353,1,0.0
mc,0.4585784,0,0.0
md,0.55531657,1,0.0
me,0.39728424,0,0.0
mf,0.5374588,1,0.0
mg,0.44022703,0,0.0
mh,0.75695246,1,0.0
mi,0.5668984,1,0.0
mj,0.5591938,1,0.0
mk,0.35097626,0,0.0
ml,0.5637579,1,0.0
mm,0.31044027,0,0.0
mn,0.56964296,1,0.0
mo,0.2702346,0,0.0
mp,0.5614644,1,0.0
mq,0.5425017,1,0.0
mr,0.5687755,1,0.0
ms,0.59482104,1,0.0
mt,0.39728424,0,0.0
mu,0.4560097,0,0.0
mv,0.4740099,0,0.0
mw,0.40985808,0,0.0
mx,0.60725665,1,0.0
my,0.6837708,1,0.0
mz,0.44329238,0,0.0
na,0.51553565,1,0.0
nb,0.51553565,1,0.0
nc,0.51553565,1,0.0
nd,0.3866834,0,0.0
ne,0.53536224,1,0.0
nf,0.39932275,0,0.0
ng,0.29262796,0,0.0
nh,0.45521316,0,0.0
ni,0.43365076,0,0.0
nj,0.40985808,0,0.0
nk,0.32667798,0,0.0
nl,0.4594581,0,0.0
nm,0.4760494,0,0.0
nn,0.51984036,1,0.0
no,0.39652565,0,0.0
np,0.5212133,1,0.0
nq,0.39932275,0,0.0
nr,0.68065995,1,0.0
ns,0.43365076,0,0.0
nt,0.65987486,1,0.0
nu,0.5425017,1,0.0
nv,0.4693731,0,0.0
nw,0.39932275,0,0.0
nx,0.5668984,1,0.0
ny,0.39646897,0,0.0
nz,0.46973234,0,0.0
oa,0.3333665,0,0.0
ob,0.40985808,0,0.0
oc,0.47569698,0,0.0
od,0.4736028,0,0.0
oe,0.4585784,0,0.0
of,0.4316568,0,0.0
og,0.4182677,0,0.0
oh,0.37671086,0,0.0
oi,0.44872463,0,0.0
oj,0.42805228,0,0.0
ok,0.41751766,0,0.0
ol,0.46361628,0,0.0
om,0.66542274,1,0.0
on,0.39652565,0,0.0
oo,0.3602608,0,0.0
op,0.6059373,1,0.0
oq,0.41687283,0,0.0
or,0.68561184,1,0.0
os,0.31044027,0,0.0
ot,0.47639748,0,0.0
ou,0.46361628,0,0.0
ov,0.75839645,1,0.0
ow,0.37029675,0,0.0
ox,0.35097626,0,0.0
oy,0.5582713,1,0.0
oz,0.4594581,0,0.0
pa,0.69326603,1,0.0
pb,0.44607908,0,0.0
pc,0.4316568,0,0.0
pd,0.5582713,1,0.0
pe,0.5614644,1,0.0
pf,0.46973234,0,0.0
pg,0.44463676,0,0.0
ph,0.44607908,0,0.0
pi,0.64498156,1,0.0
pj,0.40985808,0,0.0
pk,0.42686686,0,0.0
pl,0.4321618,0,0.0
pm,0.51553565,1,0.0
pn,0.5373381,1,0.0
po,0.43365076,0,0.0
pp,0.37671086,0,0.0
pq,0.39718193,0,0.0
