id,prob_is_fake,y_pred,y_true
nr,0.44162977,0,0.0
ns,0.4302574,0,0.0
nt,0.54959214,1,0.0
nu,0.4457874,0,0.0
nv,0.3978413,0,0.0
nw,0.680222,1,0.0
nx,0.61290985,1,0.0
ny,0.4629072,0,0.0
nz,0.56928825,1,0.0
oa,0.3607592,0,0.0
ob,0.48607576,0,0.0
oc,0.4049417,0,0.0
od,0.72799844,1,0.0
oe,0.4629072,0,0.0
of,0.4049417,0,0.0
og,0.43233445,0,0.0
oh,0.4964047,0,0.0
oi,0.4629072,0,0.0
oj,0.62183565,1,0.0
ok,0.48600638,0,0.0
ol,0.329055,0,0.0
om,0.3607592,0,0.0
on,0.39992166,0,0.0
oo,0.5602386,1,0.0
op,0.5912154,1,0.0
oq,0.29916266,0,0.0
or,0.3978413,0,0.0
os,0.3787134,0,0.0
ot,0.54703015,1,0.0
ou,0.46743587,0,0.0
ov,0.4649354,0,0.0
ow,0.42870098,0,0.0
ox,0.44005522,0,0.0
oy,0.47886032,0,0.0
oz,0.38091418,0,0.0
pa,0.60404515,1,0.0
pb,0.61381394,1,0.0
pc,0.56020796,1,0.0
pd,0.5458049,1,0.0
pe,0.43617752,0,0.0
pf,0.4049417,0,0.0
pg,0.38091418,0,0.0
ph,0.64876443,1,0.0
pi,0.3805024,0,0.0
pj,0.64166254,1,0.0
pk,0.45737317,0,0.0
pl,0.4629072,0,0.0
pm,0.34816724,0,0.0
pn,0.3607592,0,0.0
po,0.43170622,0,0.0
pp,0.4453321,0,0.0
pq,0.5669319,1,0.0
pr,0.3607592,0,0.0
ps,0.4629072,0,0.0
pt,0.45737317,0,0.0
pu,0.43845156,0,0.0
pv,0.61290985,1,0.0
pw,0.4049417,0,0.0
px,0.48091996,0,0.0
py,0.6478171,1,0.0
pz,0.75251335,1,0.0
qa,0.40239492,0,0.0
qb,0.38281834,0,0.0
qc,0.43845156,0,0.0
qd,0.57712,1,0.0
qe,0.3978413,0,0.0
qf,0.4629072,0,0.0
qg,0.68709517,1,0.0
qh,0.46751308,0,0.0
qi,0.5669319,1,0.0
qj,0.43170622,0,0.0
qk,0.43170622,0,0.0
ql,0.34816724,0,0.0
qm,0.65605253,1,0.0
qn,0.64671755,1,0.0
qo,0.47886032,0,0.0
qp,0.45215094,0,0.0
qq,0.659129,1,0.0
qr,0.3607592,0,0.0
qs,0.43170622,0,0.0
qt,0.44747996,0,0.0
qu,0.4629072,0,0.0
qv,0.4649354,0,0.0
qw,0.6478171,1,0.0
qx,0.6640727,1,0.0
qy,0.5451739,1,0.0
qz,0.4649354,0,0.0
ra,0.4629072,0,0.0
rb,0.62322515,1,0.0
rc,0.48600638,0,0.0
rd,0.47886032,0,0.0
re,0.64035827,1,0.0
rf,0.56349164,1,0.0
rg,0.59260505,1,0.0
rh,0.4641562,0,0.0
ri,0.40409553,0,0.0
rj,0.5828696,1,0.0
rk,0.5720478,1,0.0
rl,0.43845156,0,0.0
rm,0.43170622,0,0.0
rn,0.3734227,0,0.0
ro,0.6727151,1,0.0
rp,0.4453321,0,0.0
rq,0.3333674,0,0.0
rr,0.44162977,0,0.0
rs,0.49158576,0,0.0
rt,0.58322245,1,0.0
ru,0.15625949,0,0.0
rv,0.5451739,1,0.0
rw,0.6543347,1,0.0
rx,0.45737317,0,0.0
ry,0.6450421,1,0.0
rz,0.5151294,1,0.0
sa,0.5585173,1,0.0
sb,0.40409553,0,0.0
sc,0.49113458,0,0.0
sd,0.7946001,1,0.0
se,0.4049417,0,0.0
sf,0.67484486,1,0.0
sg,0.57712,1,0.0
sh,0.44747996,0,0.0
si,0.4298794,0,0.0
sj,0.45174217,0,0.0
sk,0.4302574,0,0.0
sl,0.6184356,1,0.0
sm,0.41767624,0,0.0
sn,0.44162977,0,0.0
so,0.6727151,1,0.0
sp,0.5151294,1,0.0
sq,0.43170622,0,0.0
sr,0.38762307,0,0.0
ss,0.4451925,0,0.0
st,0.43170622,0,0.0
su,0.4391911,0,0.0
sv,0.4629072,0,0.0
sw,0.43170622,0,0.0
sx,0.3607592,0,0.0
sy,0.35721576,0,0.0
sz,0.5477515,1,0.0
ta,0.5483391,1,0.0
tb,0.40385175,0,0.0
tc,0.56601465,1,0.0
td,0.4649354,0,0.0
te,0.5602386,1,0.0
tf,0.61112213,1,0.0
tg,0.43170622,0,0.0
th,0.56020796,1,0.0
ti,0.3607592,0,0.0
tj,0.4453321,0,0.0
tk,0.43845156,0,0.0
tl,0.4629072,0,0.0
tm,0.6347179,1,0.0
tn,0.68164074,1,0.0
to,0.43170622,0,0.0
tp,0.3607592,0,0.0
tq,0.43170622,0,0.0
tr,0.4629072,0,0.0
ts,0.6528562,1,0.0
tt,0.54703015,1,0.0
tu,0.4453321,0,0.0
tv,0.4629072,0,0.0
tw,0.6097724,1,0.0
tx,0.68709517,1,0.0
ty,0.5221607,1,0.0
tz,0.4049417,0,0.0
ua,0.3805024,0,0.0
ub,0.26224327,0,0.0
uc,0.45215094,0,0.0
ud,0.51755774,1,0.0
ue,0.45215094,0,0.0
uf,0.4461697,0,0.0
ug,0.6020651,1,0.0
uh,0.27621484,0,0.0
ui,0.47886032,0,0.0
uj,0.4451925,0,0.0
uk,0.42450133,0,0.0
ul,0.6446894,1,0.0
um,0.54703015,1,0.0
un,0.55983603,1,0.0
uo,0.43617752,0,0.0
up,0.569123,1,0.0
uq,0.60282665,1,0.0
ur,0.43845156,0,0.0
us,0.44162977,0,0.0
ut,0.4298794,0,0.0
uu,0.38091418,0,0.0
uv,0.43845156,0,0.0
uw,0.6478171,1,0.0
ux,0.5532321,1,0.0
uy,0.32877785,0,0.0
uz,0.4049417,0,0.0
va,0.56601465,1,0.0
vb,0.56020796,1,0.0
vc,0.4302574,0,0.0
vd,0.6071016,1,0.0
ve,0.5151294,1,0.0
vf,0.5172599,1,0.0
vg,0.6044871,1,0.0
vh,0.62218547,1,0.0
vi,0.5063608,1,0.0
vj,0.43845156,0,0.0
vk,0.43170622,0,0.0
vl,0.3901761,0,0.0
vm,0.4453321,0,0.0
vn,0.3629059,0,0.0
vo,0.44747996,0,0.0
vp,0.62211865,1,0.0
vq,0.59260505,1,0.0
vr,0.38281834,0,0.0
vs,0.43205595,0,0.0
vt,0.4049417,0,0.0
vu,0.3607592,0,0.0
vv,0.4855113,0,0.0
vw,0.6478171,1,0.0
vx,0.6044871,1,0.0
vy,0.5814931,1,0.0
vz,0.4102694,0,0.0
wa,0.3978413,0,0.0
wb,0.4102694,0,0.0
wc,0.44747996,0,0.0
wd,0.4641562,0,0.0
we,0.42450133,0,0.0
wf,0.55293256,1,0.0
wg,0.43170622,0,0.0
wh,0.44747996,0,0.0
wi,0.5667692,1,0.0
wj,0.43853354,0,0.0
wk,0.53754956,1,0.0
wl,0.4358629,0,0.0
wm,0.5221607,1,0.0
wn,0.45359686,0,0.0
wo,0.3607592,0,0.0
wp,0.43845156,0,0.0
wq,0.54703015,1,0.0
wr,0.7441438,1,0.0
ws,0.7152489,1,0.0
wt,0.3607592,0,0.0
wu,0.46743587,0,0.0
wv,0.4049417,0,0.0
ww,0.4049417,0,0.0
wx,0.4734719,0,0.0
wy,0.4056933,0,0.0
wz,0.4649354,0,0.0
xa,0.5581673,1,0.0
xb,0.4453321,0,0.0
xc,0.4049417,0,0.0
xd,0.67318404,1,0.0
xe,0.26308003,0,0.0
xf,0.4453321,0,0.0
xg,0.4302574,0,0.0
xh,0.43845156,0,0.0
xi,0.57154834,1,0.0
xj,0.45586935,0,0.0
xk,0.4056933,0,0.0
xl,0.45737317,0,0.0
xm,0.45737317,0,0.0
xn,0.43170622,0,0.0
xo,0.57573825,1,0.0
xp,0.43845156,0,0.0
xq,0.4302574,0,0.0
xr,0.3607592,0,0.0
xs,0.51711065,1,0.0
xt,0.58568996,1,0.0
xu,0.54703015,1,0.0
xv,0.4649354,0,0.0
xw,0.39992166,0,0.0
xx,0.6753825,1,0.0
xy,0.43170622,0,0.0
xz,0.51755774,1,0.0
ya,0.57779413,1,0.0
yb,0.4391911,0,0.0
yc,0.4298794,0,0.0
yd,0.57573825,1,0.0
ye,0.4629072,0,0.0
yf,0.55293256,1,0.0
yg,0.49113458,0,0.0
yh,0.6727151,1,0.0
yi,0.43170622,0,0.0
yj,0.4461975,0,0.0
yk,0.34816724,0,0.0
yl,0.43845156,0,0.0
ym,0.51755774,1,0.0
yn,0.5151294,1,0.0
yo,0.29916266,0,0.0
yp,0.49415067,0,0.0
yq,0.4896391,0,0.0
yr,0.5191848,1,0.0
ys,0.4629072,0,0.0
yt,0.4102694,0,0.0
yu,0.5063608,1,0.0
yv,0.38281834,0,0.0
yw,0.54703015,1,0.0
yx,0.4998844,0,0.0
yy,0.47886032,0,0.0
yz,0.41767624,0,0.0
za,0.5151294,1,0.0
zb,0.44138262,0,0.0
zc,0.6450421,1,0.0
zd,0.43617752,0,0.0
ze,0.5172599,1,0.0
zf,0.4998844,0,0.0
zg,0.68623793,1,0.0
zh,0.49113458,0,0.0
zi,0.4056933,0,0.0
zj,0.47886032,0,0.0
zk,0.34816724,0,0.0
zl,0.3787134,0,0.0
zm,0.587674,1,0.0
zn,0.38281834,0,0.0
zo,0.15625949,0,0.0
zp,0.4451925,0,0.0
zq,0.45359686,0,0.0
zr,0.3805024,0,0.0
zs,0.44955763,0,0.0
zt,0.4451925,0,0.0
zu,0.42870098,0,0.0
zv,0.5191848,1,0.0
zw,0.4629072,0,0.0
zx,0.58568996,1,0.0
zy,0.4298794,0,0.0
zz,0.43845156,0,0.0
aaa,0.43170622,0,0.0
aab,0.5451739,1,0.0
aac,0.43170622,0,0.0
aad,0.5191848,1,0.0
aae,0.5151294,1,0.0
aaf,0.5674459,1,0.0
aag,0.43853354,0,0.0
aah,0.5814931,1,0.0
aai,0.43293896,0,0.0
aaj,0.659129,1,0.0
aak,0.5221607,1,0.0
aal,0.40385175,0,0.0
aam,0.45737317,0,0.0
aan,0.49113458,0,0.0
aao,0.4391911,0,0.0
aap,0.6482712,1,0.0
aaq,0.4391911,0,0.0
aar,0.4049417,0,0.0
aas,0.26224327,0,0.0
aat,0.5951796,1,0.0
aau,0.5221607,1,0.0
aav,0.4302574,0,0.0
aaw,0.4391911,0,0.0
aax,0.4629072,0,0.0
aay,0.44162977,0,0.0
aaz,0.45215094,0,0.0
aba,0.38091418,0,0.0
abb,0.5830093,1,0.0
abc,0.49158576,0,0.0
abd,0.38762307,0,0.0
abe,0.45215094,0,0.0
abf,0.38281834,0,0.0
abg,0.3607592,0,0.0
abh,0.43331233,0,0.0
abi,0.34816724,0,0.0
abj,0.39992166,0,0.0
abk,0.5063608,1,0.0
abl,0.43170622,0,0.0
abm,0.47886032,0,0.0
abn,0.3978413,0,0.0
abo,0.4302574,0,0.0
abp,0.48600638,0,0.0
abq,0.4629072,0,0.0
abr,0.4358629,0,0.0
abs,0.5221607,1,0.0
abt,0.44162977,0,0.0
abu,0.4298794,0,0.0
abv,0.43331233,0,0.0
abw,0.45359686,0,0.0
abx,0.51711065,1,0.0
aby,0.4391911,0,0.0
abz,0.4629072,0,0.0
aca,0.38091418,0,0.0
acb,0.4298794,0,0.0
acc,0.5616097,1,0.0
acd,0.7574382,1,0.0
ace,0.56020796,1,0.0
acf,0.42252973,0,0.0
acg,0.34816724,0,0.0
ach,0.43845156,0,0.0
aci,0.5151294,1,0.0
acj,0.5451739,1,0.0
ack,0.45359686,0,0.0
acl,0.4453321,0,0.0
acm,0.44005522,0,0.0
acn,0.5221607,1,0.0
aco,0.38762307,0,0.0
acp,0.54703015,1,0.0
acq,0.67233926,1,0.0
acr,0.43170622,0,0.0
acs,0.64166254,1,0.0
act,0.43845156,0,0.0
acu,0.3787134,0,0.0
acv,0.5151294,1,0.0
acw,0.56020796,1,0.0
acx,0.5483391,1,0.0
acy,0.38091418,0,0.0
acz,0.49574187,0,0.0
ada,0.49113458,0,0.0
adb,0.39992166,0,0.0
adc,0.5458049,1,0.0
add,0.4629072,0,0.0
ade,0.4605533,0,0.0
adf,0.43170622,0,0.0
adg,0.43170622,0,0.0
adh,0.55107695,1,0.0
adi,0.4629072,0,0.0
adj,0.57154834,1,0.0
adk,0.47435287,0,0.0
adl,0.44747996,0,0.0
adm,0.4242625,0,0.0
adn,0.31457272,0,0.0
ado,0.62218547,1,0.0
adp,0.58568996,1,0.0
adq,0.5451739,1,0.0
adr,0.3607592,0,0.0
ads,0.64064175,1,0.0
adt,0.4998844,0,0.0
adu,0.56601465,1,0.0
adv,0.31457272,0,0.0
adw,0.59914476,1,0.0
adx,0.7074832,1,0.0
ady,0.41767624,0,0.0
adz,0.44581696,0,0.0
aea,0.51711065,1,0.0
aeb,0.6450421,1,0.0
aec,0.26308003,0,0.0
aed,0.4629072,0,0.0
aee,0.4453321,0,0.0
aef,0.659129,1,0.0
aeg,0.6267278,1,0.0
aeh,0.4302574,0,0.0
aei,0.5814931,1,0.0
aej,0.15625949,0,0.0
aek,0.49574187,0,0.0
ael,0.26308003,0,0.0
aem,0.6041518,1,0.0
aen,0.6630144,1,0.0
aeo,0.48936462,0,0.0
aep,0.47886032,0,0.0
aeq,0.4629072,0,0.0
aer,0.39992166,0,0.0
aes,0.5347489,1,0.0
aet,0.49113458,0,0.0
aeu,0.49415067,0,0.0
aev,0.38762307,0,0.0
aew,0.81646144,1,0.0
aex,0.43170622,0,0.0
aey,0.60850334,1,0.0
aez,0.4302574,0,0.0
afa,0.4629072,0,0.0
afb,0.59921855,1,0.0
afc,0.3978413,0,0.0
afd,0.13447621,0,0.0
afe,0.43170622,0,0.0
aff,0.44162977,0,0.0
afg,0.4391911,0,0.0
afh,0.45215094,0,0.0
afi,0.4453321,0,0.0
afj,0.6498245,1,0.0
afk,0.43853354,0,0.0
afl,0.47886032,0,0.0
afm,0.4302574,0,0.0
afn,0.51755774,1,0.0
afo,0.4049417,0,0.0
afp,0.3607592,0,0.0
afq,0.4058014,0,0.0
afr,0.43170622,0,0.0
afs,0.4564121,0,0.0
aft,0.56020796,1,0.0
afu,0.49113458,0,0.0
afv,0.60868806,1,0.0
afw,0.49574187,0,0.0
afx,0.56872237,1,0.0
afy,0.47886032,0,0.0
afz,0.5458049,1,0.0
aga,0.44162977,0,0.0
agb,0.4629072,0,0.0
agc,0.27621484,0,0.0
agd,0.29916266,0,0.0
age,0.64166254,1,0.0
agf,0.4457874,0,0.0
agg,0.57517356,1,0.0
agh,0.63223284,1,0.0
agi,0.4629072,0,0.0
agj,0.4629072,0,0.0
agk,0.43170622,0,0.0
agl,0.4629072,0,0.0
agm,0.72827995,1,0.0
agn,0.6446894,1,0.0
ago,0.15625949,0,0.0
agp,0.26308003,0,0.0
agq,0.47886032,0,0.0
agr,0.43170622,0,0.0
ags,0.56020796,1,0.0
agt,0.3607592,0,0.0
agu,0.56020796,1,0.0
agv,0.47886032,0,0.0
agw,0.44747996,0,0.0
agx,0.4102694,0,0.0
agy,0.56928825,1,0.0
agz,0.47886032,0,0.0
aha,0.47886032,0,0.0
ahb,0.42536,0,0.0
ahc,0.5697541,1,0.0
ahd,0.41089633,0,0.0
ahe,0.4742931,0,0.0
ahf,0.5151294,1,0.0
ahg,0.32877785,0,0.0
ahh,0.4298794,0,0.0
ahi,0.4457874,0,0.0
ahj,0.659129,1,0.0
ahk,0.40409553,0,0.0
ahl,0.64018923,1,0.0
ahm,0.57573825,1,0.0
ahn,0.51711065,1,0.0
aho,0.3978413,0,0.0
ahp,0.31651333,0,0.0
ahq,0.5642873,1,0.0
ahr,0.47886032,0,0.0
ahs,0.31467026,0,0.0
aht,0.15625949,0,0.0
ahu,0.3607592,0,0.0
ahv,0.29916266,0,0.0
ahw,0.45215094,0,0.0
ahx,0.6347179,1,0.0
ahy,0.5922786,1,0.0
ahz,0.4629072,0,0.0
aia,0.44214508,0,0.0
aib,0.4641562,0,0.0
aic,0.43170622,0,0.0
aid,0.57735676,1,0.0
aie,0.4453321,0,0.0
aif,0.4302574,0,0.0
aig,0.6041518,1,0.0
aih,0.5814931,1,0.0
aii,0.5172599,1,0.0
aij,0.7031707,1,0.0
aik,0.44048598,0,0.0
ail,0.42450133,0,0.0
aim,0.65237814,1,0.0
ain,0.42722142,0,0.0
aio,0.3607592,0,0.0
aip,0.43617752,0,0.0
aiq,0.69623387,1,0.0
air,0.5458049,1,0.0
ais,0.41089633,0,0.0
ait,0.60282665,1,0.0
aiu,0.4564121,0,0.0
aiv,0.57573825,1,0.0
aiw,0.3607592,0,0.0
aix,0.56928825,1,0.0
aiy,0.4453321,0,0.0
aiz,0.70866245,1,0.0
aja,0.69623387,1,0.0
ajb,0.4629072,0,0.0
ajc,0.6498245,1,0.0
ajd,0.70386904,1,0.0
aje,0.40611234,0,0.0
ajf,0.6420107,1,0.0
ajg,0.45359686,0,0.0
ajh,0.6026157,1,0.0
aji,0.5605521,1,0.0
ajj,0.51755774,1,0.0
ajk,0.4453321,0,0.0
ajl,0.44822103,0,0.0
ajm,0.5063608,1,0.0
ajn,0.3978413,0,0.0
ajo,0.57154834,1,0.0
ajp,0.5828696,1,0.0
ajq,0.4629072,0,0.0
ajr,0.6329462,1,0.0
ajs,0.52863425,1,0.0
ajt,0.680222,1,0.0
aju,0.5191848,1,0.0
ajv,0.680222,1,0.0
ajw,0.42870098,0,0.0
ajx,0.3607592,0,0.0
ajy,0.38091418,0,0.0
ajz,0.43170622,0,0.0
aka,0.47886032,0,0.0
akb,0.42722142,0,0.0
akc,0.43853354,0,0.0
akd,0.43845156,0,0.0
ake,0.4298794,0,0.0
akf,0.38762307,0,0.0
akg,0.42656192,0,0.0
akh,0.42870098,0,0.0
aki,0.5669319,1,0.0
akj,0.43845156,0,0.0
akk,0.49113458,0,0.0
akl,0.42722142,0,0.0
akm,0.4049417,0,0.0
akn,0.4988629,0,0.0
ako,0.48594528,0,0.0
akp,0.6097724,1,0.0
akq,0.5642873,1,0.0
akr,0.56601465,1,0.0
aks,0.5063608,1,0.0
akt,0.34816724,0,0.0
aku,0.43170622,0,0.0
akv,0.38091418,0,0.0
akw,0.6640727,1,0.0
akx,0.5532321,1,0.0
aky,0.38762307,0,0.0
akz,0.43845156,0,0.0
ala,0.43845156,0,0.0
alb,0.6498245,1,0.0
alc,0.44162977,0,0.0
ald,0.5601235,1,0.0
ale,0.48936462,0,0.0
alf,0.4453321,0,0.0
alg,0.4629072,0,0.0
alh,0.6841024,1,0.0
ali,0.6071585,1,0.0
alj,0.42252973,0,0.0
alk,0.4634209,0,0.0
all,0.4049417,0,0.0
alm,0.7499311,1,0.0
aln,0.4629072,0,0.0
alo,0.4629072,0,0.0
alp,0.45737317,0,0.0
alq,0.60850334,1,0.0
alr,0.62218547,1,0.0
als,0.6754069,1,0.0
alt,0.5596828,1,0.0
alu,0.42252973,0,0.0
alv,0.6097724,1,0.0
alw,0.29916266,0,0.0
alx,0.6498245,1,0.0
aly,0.53778416,1,0.0
alz,0.51755774,1,0.0
ama,0.4298794,0,0.0
amb,0.47886032,0,0.0
amc,0.4049417,0,0.0
amd,0.47435287,0,0.0
ame,0.596424,1,0.0
amf,0.4629072,0,0.0
amg,0.4727775,0,0.0
amh,0.46447974,0,0.0
ami,0.5063608,1,0.0
amj,0.42450133,0,0.0
amk,0.4742931,0,0.0
aml,0.56928825,1,0.0
amm,0.3607592,0,0.0
amn,0.54943746,1,0.0
amo,0.425662,0,0.0
amp,0.659129,1,0.0
amq,0.5063608,1,0.0
amr,0.4049417,0,0.0
ams,0.4564121,0,0.0
amt,0.43233445,0,0.0
amu,0.4453321,0,0.0
amv,0.5172599,1,0.0
amw,0.4662213,0,0.0
amx,0.62218547,1,0.0
amy,0.15625949,0,0.0
amz,0.45359686,0,0.0
ana,0.4453321,0,0.0
anb,0.5723754,1,0.0
anc,0.4451925,0,0.0
and,0.47435287,0,0.0
ane,0.4457874,0,0.0
anf,0.53724873,1,0.0
ang,0.3805024,0,0.0
anh,0.5642873,1,0.0
ani,0.57573825,1,0.0
anj,0.42252973,0,0.0
ank,0.3978413,0,0.0
anl,0.49113458,0,0.0
anm,0.57735676,1,0.0
ann,0.73484826,1,0.0
ano,0.3787134,0,0.0
anp,0.58568996,1,0.0
anq,0.3607592,0,0.0
anr,0.4879879,0,0.0
ans,0.49113458,0,0.0
ant,0.55548555,1,0.0
anu,0.5191848,1,0.0
anv,0.4358629,0,0.0
anw,0.5329184,1,0.0
anx,0.4564121,0,0.0
any,0.4049417,0,0.0
anz,0.4302574,0,0.0
aoa,0.4298794,0,0.0
aob,0.3901761,0,0.0
aoc,0.42536,0,0.0
aod,0.44162977,0,0.0
aoe,0.525253,1,0.0
aof,0.5329184,1,0.0
aog,0.46447974,0,0.0
aoh,0.598371,1,0.0
aoi,0.5493407,1,0.0
aoj,0.4629072,0,0.0
aok,0.43233445,0,0.0
aol,0.4298794,0,0.0
aom,0.4151822,0,0.0
aon,0.47886032,0,0.0
aoo,0.6543347,1,0.0
aop,0.4451925,0,0.0
aoq,0.43845156,0,0.0
aor,0.3978413,0,0.0
aos,0.34816724,0,0.0
aot,0.5814931,1,0.0
aou,0.40054858,0,0.0
aov,0.6397033,1,0.0
aow,0.4453321,0,0.0
aox,0.6999429,1,0.0
aoy,0.6384546,1,0.0
aoz,0.610116,1,0.0
apa,0.49113458,0,0.0
apb,0.56601465,1,0.0
apc,0.45737317,0,0.0
apd,0.4453321,0,0.0
ape,0.4964047,0,0.0
apf,0.46743587,0,0.0
apg,0.4629072,0,0.0
aph,0.5940572,1,0.0
api,0.5191848,1,0.0
apj,0.6308225,1,0.0
apk,0.57696474,1,0.0
apl,0.5191848,1,0.0
apm,0.6498245,1,0.0
apn,0.5532321,1,0.0
apo,0.5814931,1,0.0
app,0.5191848,1,0.0
apq,0.37379315,0,0.0
apr,0.50523436,1,0.0
aps,0.42870098,0,0.0
apt,0.43170622,0,0.0
apu,0.7527811,1,0.0
apv,0.5151294,1,0.0
apw,0.4629072,0,0.0
apx,0.47886032,0,0.0
apy,0.51711065,1,0.0
apz,0.4629072,0,0.0
aqa,0.43170622,0,0.0
aqb,0.42870098,0,0.0
aqc,0.4879879,0,0.0
aqd,0.4453321,0,0.0
aqe,0.43853354,0,0.0
aqf,0.42252973,0,0.0
aqg,0.59177214,1,0.0
aqh,0.5693962,1,0.0
aqi,0.6379339,1,0.0
aqj,0.3978413,0,0.0
aqk,0.8281213,1,0.0
aql,0.5814931,1,0.0
aqm,0.43170622,0,0.0
aqn,0.5151294,1,0.0
aqo,0.49113458,0,0.0
aqp,0.43170622,0,0.0
aqq,0.57154834,1,0.0
aqr,0.44162977,0,0.0
aqs,0.5596828,1,0.0
aqt,0.5151294,1,0.0
aqu,0.41767624,0,0.0
aqv,0.64374876,1,0.0
aqw,0.57573825,1,0.0
aqx,0.4453321,0,0.0
aqy,0.6420107,1,0.0
aqz,0.6268236,1,0.0
ara,0.5191848,1,0.0
arb,0.38091418,0,0.0
arc,0.4451925,0,0.0
ard,0.45359686,0,0.0
are,0.4442954,0,0.0
arf,0.3607592,0,0.0
arg,0.42722142,0,0.0
arh,0.57233924,1,0.0
ari,0.4629072,0,0.0
arj,0.15625949,0,0.0
ark,0.4629072,0,0.0
arl,0.43845156,0,0.0
arm,0.43233445,0,0.0
arn,0.4629072,0,0.0
aro,0.6995065,1,0.0
arp,0.4298794,0,0.0
arq,0.60850334,1,0.0
arr,0.43845156,0,0.0
ars,0.4629072,0,0.0
art,0.81820893,1,0.0
aru,0.51755774,1,0.0
arv,0.43170622,0,0.0
arw,0.43845156,0,0.0
arx,0.47886032,0,0.0
ary,0.4564121,0,0.0
arz,0.56020796,1,0.0
asa,0.56020796,1,0.0
asb,0.15625949,0,0.0
asc,0.7006388,1,0.0
asd,0.40409553,0,0.0
ase,0.49113458,0,0.0
asf,0.43645817,0,0.0
asg,0.46097723,0,0.0
ash,0.4629072,0,0.0
asi,0.29916266,0,0.0
asj,0.43845156,0,0.0
ask,0.43170622,0,0.0
asl,0.58512765,1,0.0
asm,0.4298794,0,0.0
asn,0.4056933,0,0.0
aso,0.4453321,0,0.0
asp,0.4444711,0,0.0
asq,0.49113458,0,0.0
asr,0.4049417,0,0.0
ass,0.49158576,0,0.0
ast,0.4298794,0,0.0
asu,0.5667692,1,0.0
asv,0.4391911,0,0.0
asw,0.7796459,1,0.0
asx,0.54959214,1,0.0
asy,0.569123,1,0.0
asz,0.49113458,0,0.0
ata,0.4453321,0,0.0
atb,0.4298794,0,0.0
atc,0.59260505,1,0.0
atd,0.56601465,1,0.0
ate,0.6534224,1,0.0
atf,0.6268236,1,0.0
atg,0.5172599,1,0.0
ath,0.56601465,1,0.0
ati,0.3607592,0,0.0
atj,0.4298794,0,0.0
atk,0.45359686,0,0.0
atl,0.4049417,0,0.0
atm,0.15625949,0,0.0
atn,0.56349164,1,0.0
ato,0.6532358,1,0.0
atp,0.43170622,0,0.0
atq,0.4612923,0,0.0
atr,0.57573825,1,0.0
ats,0.4629072,0,0.0
att,0.6111117,1,0.0
atu,0.55293256,1,0.0
atv,0.4629072,0,0.0
atw,0.7074832,1,0.0
atx,0.41767624,0,0.0
aty,0.4612923,0,0.0
atz,0.4453321,0,0.0
aua,0.44162977,0,0.0
aub,0.47886032,0,0.0
auc,0.42252973,0,0.0
aud,0.45215094,0,0.0
aue,0.51755774,1,0.0
auf,0.4049417,0,0.0
aug,0.4629072,0,0.0
auh,0.56349164,1,0.0
aui,0.5063608,1,0.0
auj,0.68709517,1,0.0
auk,0.64374876,1,0.0
aul,0.5063608,1,0.0
aum,0.47886032,0,0.0
aun,0.4649354,0,0.0
auo,0.41767624,0,0.0
aup,0.43170622,0,0.0
auq,0.4453321,0,0.0
aur,0.42252973,0,0.0
aus,0.68164074,1,0.0
aut,0.43233445,0,0.0
auu,0.42252973,0,0.0
auv,0.5962933,1,0.0
auw,0.45737317,0,0.0
aux,0.4049417,0,0.0
auy,0.4629072,0,0.0
auz,0.51755774,1,0.0
ava,0.34816724,0,0.0
avb,0.43170622,0,0.0
avc,0.5597921,1,0.0
avd,0.329055,0,0.0
ave,0.53068584,1,0.0
avf,0.42100778,0,0.0
avg,0.42252973,0,0.0
avh,0.6999429,1,0.0
avi,0.5451739,1,0.0
avj,0.43170622,0,0.0
avk,0.6890759,1,0.0
avl,0.4964047,0,0.0
avm,0.43205595,0,0.0
avn,0.4629072,0,0.0
avo,0.34816724,0,0.0
avp,0.43170622,0,0.0
avq,0.5063608,1,0.0
avr,0.4629072,0,0.0
avs,0.43845156,0,0.0
avt,0.43170622,0,0.0
avu,0.4629072,0,0.0
avv,0.6546282,1,0.0
avw,0.5587596,1,0.0
avx,0.4612923,0,0.0
avy,0.5191848,1,0.0
avz,0.48600638,0,0.0
awa,0.46447974,0,0.0
awb,0.38281834,0,0.0
awc,0.54959214,1,0.0
awd,0.5693962,1,0.0
awe,0.5063608,1,0.0
awf,0.4634209,0,0.0
awg,0.3629059,0,0.0
awh,0.3978413,0,0.0
awi,0.34816724,0,0.0
awj,0.564344,1,0.0
awk,0.4453321,0,0.0
awl,0.4049417,0,0.0
awm,0.47886032,0,0.0
awn,0.55107695,1,0.0
awo,0.4358629,0,0.0
awp,0.3607592,0,0.0
awq,0.4564121,0,0.0
awr,0.751662,1,0.0
aws,0.6044871,1,0.0
awt,0.4564121,0,0.0
awu,0.46097723,0,0.0
awv,0.5063608,1,0.0
aww,0.43170622,0,0.0
awx,0.4629072,0,0.0
awy,0.31600073,0,0.0
awz,0.5191848,1,0.0
axa,0.56020796,1,0.0
axb,0.4358629,0,0.0
axc,0.4629072,0,0.0
axd,0.8379486,1,0.0
axe,0.5191848,1,0.0
axf,0.4298794,0,0.0
axg,0.4049417,0,0.0
axh,0.4453321,0,0.0
axi,0.5063608,1,0.0
axj,0.5642873,1,0.0
