id,prob_is_fake,y_pred,y_true
oh,0.6351788,1,0.0
oi,0.4463717,0,0.0
oj,0.4493481,0,0.0
ok,0.46499458,0,0.0
ol,0.67189455,1,0.0
om,0.59151584,1,0.0
on,0.51019007,1,0.0
oo,0.53557956,1,0.0
op,0.46499458,0,0.0
oq,0.33065143,0,0.0
or,0.51019007,1,0.0
os,0.38030776,0,0.0
ot,0.39330754,0,0.0
ou,0.4463717,0,0.0
ov,0.54486024,1,0.0
ow,0.3701948,0,0.0
ox,0.51429945,1,0.0
oy,0.42717603,0,0.0
oz,0.39330754,0,0.0
pa,0.33065143,0,0.0
pb,0.4434522,0,0.0
pc,0.24853332,0,0.0
pd,0.47550434,0,0.0
pe,0.5999447,1,0.0
pf,0.61576575,1,0.0
pg,0.577088,1,0.0
ph,0.46958646,0,0.0
pi,0.45064414,0,0.0
pj,0.55695426,1,0.0
pk,0.47102046,0,0.0
pl,0.6286441,1,0.0
pm,0.44629893,0,0.0
pn,0.56869674,1,0.0
po,0.4690258,0,0.0
pp,0.38030776,0,0.0
pq,0.53054196,1,0.0
pr,0.59277827,1,0.0
ps,0.3875445,0,0.0
pt,0.66543305,1,0.0
pu,0.41009387,0,0.0
pv,0.59686226,1,0.0
pw,0.4463717,0,0.0
px,0.26011634,0,0.0
py,0.48622486,0,0.0
pz,0.46886525,0,0.0
qa,0.39318985,0,0.0
qb,0.7668293,1,0.0
qc,0.47102046,0,0.0
qd,0.2908194,0,0.0
qe,0.517509,1,0.0
qf,0.3347543,0,0.0
qg,0.5639945,1,0.0
qh,0.6685165,1,0.0
qi,0.51429945,1,0.0
qj,0.75945807,1,0.0
qk,0.59334004,1,0.0
ql,0.47102046,0,0.0
qm,0.47102046,0,0.0
qn,0.47523376,0,0.0
qo,0.44095573,0,0.0
qp,0.65881413,1,0.0
qq,0.51504713,1,0.0
qr,0.54486024,1,0.0
qs,0.45158565,0,0.0
qt,0.6949569,1,0.0
qu,0.50447744,1,0.0
qv,0.5812077,1,0.0
qw,0.60271853,1,0.0
qx,0.46499458,0,0.0
qy,0.50325936,1,0.0
qz,0.3875445,0,0.0
ra,0.4181437,0,0.0
rb,0.38030776,0,0.0
rc,0.26011634,0,0.0
rd,0.40756133,0,0.0
re,0.6550521,1,0.0
rf,0.44823352,0,0.0
rg,0.5166141,1,0.0
rh,0.5639945,1,0.0
ri,0.4463717,0,0.0
rj,0.49609998,0,0.0
rk,0.65729105,1,0.0
rl,0.48354876,0,0.0
rm,0.5026365,1,0.0
rn,0.15552469,0,0.0
ro,0.48354876,0,0.0
rp,0.7901507,1,0.0
rq,0.59678406,1,0.0
rr,0.3972872,0,0.0
rs,0.47102046,0,0.0
rt,0.44011152,0,0.0
ru,0.42330638,0,0.0
rv,0.577088,1,0.0
rw,0.42717603,0,0.0
rx,0.47102046,0,0.0
ry,0.3972872,0,0.0
rz,0.52396244,1,0.0
sa,0.5715265,1,0.0
sb,0.53557956,1,0.0
sc,0.65881413,1,0.0
sd,0.4434522,0,0.0
se,0.517509,1,0.0
sf,0.61326015,1,0.0
sg,0.44823352,0,0.0
sh,0.47102046,0,0.0
si,0.47102046,0,0.0
sj,0.85322726,1,0.0
sk,0.47550434,0,0.0
sl,0.3148404,0,0.0
sm,0.69073284,1,0.0
sn,0.46317178,0,0.0
so,0.3701948,0,0.0
sp,0.577088,1,0.0
sq,0.6239055,1,0.0
sr,0.49019688,0,0.0
ss,0.61344916,1,0.0
st,0.61698556,1,0.0
su,0.6230625,1,0.0
sv,0.39330754,0,0.0
sw,0.6539982,1,0.0
sx,0.5926594,1,0.0
sy,0.3701948,0,0.0
sz,0.42012128,0,0.0
ta,0.59686226,1,0.0
tb,0.37072945,0,0.0
tc,0.4670775,0,0.0
td,0.4831307,0,0.0
te,0.39793476,0,0.0
tf,0.38030776,0,0.0
tg,0.46890986,0,0.0
th,0.45064414,0,0.0
ti,0.6545797,1,0.0
tj,0.517509,1,0.0
tk,0.42717603,0,0.0
tl,0.58282626,1,0.0
tm,0.40996432,0,0.0
tn,0.58213145,1,0.0
to,0.42717603,0,0.0
tp,0.5491839,1,0.0
tq,0.42717603,0,0.0
tr,0.4395071,0,0.0
ts,0.47102046,0,0.0
tt,0.3701948,0,0.0
tu,0.5639945,1,0.0
tv,0.42330638,0,0.0
tw,0.4081544,0,0.0
tx,0.4463717,0,0.0
ty,0.49018663,0,0.0
tz,0.3972872,0,0.0
ua,0.517509,1,0.0
ub,0.5166141,1,0.0
uc,0.46886525,0,0.0
ud,0.67089736,1,0.0
ue,0.15552469,0,0.0
uf,0.47102046,0,0.0
ug,0.58611214,1,0.0
uh,0.5192414,1,0.0
ui,0.5166141,1,0.0
uj,0.4181437,0,0.0
uk,0.5166141,1,0.0
ul,0.47523376,0,0.0
um,0.577088,1,0.0
un,0.5433288,1,0.0
uo,0.45158565,0,0.0
up,0.42330638,0,0.0
uq,0.46450484,0,0.0
ur,0.5196052,1,0.0
us,0.43158305,0,0.0
ut,0.3307481,0,0.0
uu,0.48354876,0,0.0
uv,0.57369643,1,0.0
uw,0.7392991,1,0.0
ux,0.54486024,1,0.0
uy,0.65089303,1,0.0
uz,0.57369643,1,0.0
va,0.45473996,0,0.0
vb,0.48354876,0,0.0
vc,0.39330754,0,0.0
vd,0.48622486,0,0.0
ve,0.44011152,0,0.0
vf,0.3972872,0,0.0
vg,0.47102046,0,0.0
vh,0.4434522,0,0.0
vi,0.47102046,0,0.0
vj,0.39330754,0,0.0
vk,0.4294864,0,0.0
vl,0.5525059,1,0.0
vm,0.6230625,1,0.0
vn,0.60683686,1,0.0
vo,0.4670775,0,0.0
vp,0.774866,1,0.0
vq,0.26011634,0,0.0
vr,0.46499458,0,0.0
vs,0.15552469,0,0.0
vt,0.41249204,0,0.0
vu,0.45473996,0,0.0
vv,0.5679467,1,0.0
vw,0.46382797,0,0.0
vx,0.5435423,1,0.0
vy,0.44112298,0,0.0
vz,0.69073284,1,0.0
wa,0.43472704,0,0.0
wb,0.4670775,0,0.0
wc,0.6954334,1,0.0
wd,0.43870288,0,0.0
we,0.48506486,0,0.0
wf,0.42717603,0,0.0
wg,0.412361,0,0.0
wh,0.53557956,1,0.0
wi,0.18796206,0,0.0
wj,0.016145311,0,0.0
wk,0.50322807,1,0.0
wl,0.38030776,0,0.0
wm,0.6497293,1,0.0
wn,0.6667426,1,0.0
wo,0.4072362,0,0.0
wp,0.5765551,1,0.0
wq,0.46354306,0,0.0
wr,0.48622486,0,0.0
ws,0.59277827,1,0.0
wt,0.44629893,0,0.0
wu,0.47102046,0,0.0
wv,0.49018663,0,0.0
ww,0.41319782,0,0.0
wx,0.3972872,0,0.0
wy,0.63824856,1,0.0
wz,0.44321907,0,0.0
xa,0.53557956,1,0.0
xb,0.51019007,1,0.0
xc,0.46317178,0,0.0
xd,0.3972872,0,0.0
xe,0.6610322,1,0.0
xf,0.5694329,1,0.0
xg,0.48012343,0,0.0
xh,0.45158565,0,0.0
xi,0.5543282,1,0.0
xj,0.46546218,0,0.0
xk,0.3701948,0,0.0
xl,0.5091404,1,0.0
xm,0.43828636,0,0.0
xn,0.45064414,0,0.0
xo,0.44321907,0,0.0
xp,0.47102046,0,0.0
xq,0.4463717,0,0.0
xr,0.53557956,1,0.0
xs,0.48354876,0,0.0
xt,0.4081544,0,0.0
xu,0.46382797,0,0.0
xv,0.47550434,0,0.0
xw,0.45473996,0,0.0
xx,0.54486024,1,0.0
xy,0.41247144,0,0.0
xz,0.59686226,1,0.0
ya,0.3701948,0,0.0
yb,0.58404726,1,0.0
yc,0.3972872,0,0.0
yd,0.40996432,0,0.0
ye,0.44357076,0,0.0
yf,0.34093955,0,0.0
yg,0.4463717,0,0.0
yh,0.20812295,0,0.0
yi,0.46382797,0,0.0
yj,0.4463717,0,0.0
yk,0.33065143,0,0.0
yl,0.577088,1,0.0
ym,0.44321907,0,0.0
yn,0.46382797,0,0.0
yo,0.53557956,1,0.0
yp,0.58421403,1,0.0
yq,0.47558975,0,0.0
yr,0.46958646,0,0.0
ys,0.47102046,0,0.0
yt,0.5172589,1,0.0
yu,0.5196052,1,0.0
yv,0.41319782,0,0.0
yw,0.47102046,0,0.0
yx,0.48622486,0,0.0
yy,0.4072362,0,0.0
yz,0.48622486,0,0.0
za,0.3972872,0,0.0
zb,0.45064414,0,0.0
zc,0.5196052,1,0.0
zd,0.7129451,1,0.0
ze,0.5172589,1,0.0
zf,0.577088,1,0.0
zg,0.45187083,0,0.0
zh,0.58607566,1,0.0
zi,0.51019007,1,0.0
zj,0.69209623,1,0.0
zk,0.55695426,1,0.0
zl,0.39330754,0,0.0
zm,0.4434522,0,0.0
zn,0.64774626,1,0.0
zo,0.39330754,0,0.0
zp,0.45473996,0,0.0
zq,0.47102046,0,0.0
zr,0.47558975,0,0.0
zs,0.68837625,1,0.0
zt,0.6570278,1,0.0
zu,0.45064414,0,0.0
zv,0.6263172,1,0.0
zw,0.48622486,0,0.0
zx,0.41982907,0,0.0
zy,0.4434522,0,0.0
zz,0.5779897,1,0.0
aaa,0.65528995,1,0.0
aab,0.46890986,0,0.0
aac,0.45543024,0,0.0
aad,0.66967386,1,0.0
aae,0.6878002,1,0.0
aaf,0.47102046,0,0.0
aag,0.42717603,0,0.0
aah,0.42330638,0,0.0
aai,0.62868875,1,0.0
aaj,0.39330754,0,0.0
aak,0.4690258,0,0.0
aal,0.60813427,1,0.0
aam,0.5044004,1,0.0
aan,0.35916755,0,0.0
aao,0.63163376,1,0.0
aap,0.5709825,1,0.0
aaq,0.56260085,1,0.0
aar,0.4778874,0,0.0
aas,0.7197508,1,0.0
aat,0.5131399,1,0.0
aau,0.43346557,0,0.0
aav,0.42717603,0,0.0
aaw,0.20182455,0,0.0
aax,0.39330754,0,0.0
aay,0.46433657,0,0.0
aaz,0.44011152,0,0.0
aba,0.47102046,0,0.0
abb,0.577088,1,0.0
abc,0.44321907,0,0.0
abd,0.59678406,1,0.0
abe,0.51019007,1,0.0
abf,0.41009387,0,0.0
abg,0.46354306,0,0.0
abh,0.5732193,1,0.0
abi,0.45473996,0,0.0
abj,0.51019007,1,0.0
abk,0.57369643,1,0.0
abl,0.49293226,0,0.0
abm,0.45473996,0,0.0
abn,0.4670775,0,0.0
abo,0.44629893,0,0.0
abp,0.52396244,1,0.0
abq,0.5655502,1,0.0
abr,0.4670775,0,0.0
abs,0.4181437,0,0.0
abt,0.68497217,1,0.0
abu,0.55695426,1,0.0
abv,0.3972872,0,0.0
abw,0.58067095,1,0.0
abx,0.412361,0,0.0
aby,0.3972872,0,0.0
abz,0.42717603,0,0.0
aca,0.56814575,1,0.0
acb,0.5172589,1,0.0
acc,0.577088,1,0.0
acd,0.61698556,1,0.0
ace,0.5196052,1,0.0
acf,0.3701948,0,0.0
acg,0.517509,1,0.0
ach,0.47102046,0,0.0
aci,0.48622486,0,0.0
acj,0.6685165,1,0.0
ack,0.53557956,1,0.0
acl,0.4072362,0,0.0
acm,0.47523376,0,0.0
acn,0.6727374,1,0.0
aco,0.3701948,0,0.0
acp,0.39330754,0,0.0
acq,0.52396244,1,0.0
acr,0.559435,1,0.0
acs,0.4670775,0,0.0
act,0.48622486,0,0.0
acu,0.42717603,0,0.0
acv,0.4434522,0,0.0
acw,0.38030776,0,0.0
acx,0.44823352,0,0.0
acy,0.42717603,0,0.0
acz,0.4463717,0,0.0
ada,0.4434522,0,0.0
adb,0.5760746,1,0.0
adc,0.56865263,1,0.0
add,0.45473996,0,0.0
ade,0.44823352,0,0.0
adf,0.68001926,1,0.0
adg,0.47102046,0,0.0
adh,0.38030776,0,0.0
adi,0.577088,1,0.0
adj,0.6303429,1,0.0
adk,0.5439611,1,0.0
adl,0.2908194,0,0.0
adm,0.4081544,0,0.0
adn,0.56993383,1,0.0
ado,0.5928347,1,0.0
adp,0.66967386,1,0.0
adq,0.4434522,0,0.0
adr,0.51019007,1,0.0
ads,0.5114101,1,0.0
adt,0.577088,1,0.0
adu,0.24853332,0,0.0
adv,0.41247144,0,0.0
adw,0.46546218,0,0.0
adx,0.3701948,0,0.0
ady,0.59277827,1,0.0
adz,0.56869674,1,0.0
aea,0.55956095,1,0.0
aeb,0.4434522,0,0.0
aec,0.47102046,0,0.0
aed,0.5926594,1,0.0
aee,0.47102046,0,0.0
aef,0.45473996,0,0.0
aeg,0.38498065,0,0.0
aeh,0.58404726,1,0.0
aei,0.48622486,0,0.0
aej,0.47102046,0,0.0
aek,0.45158565,0,0.0
ael,0.15552469,0,0.0
aem,0.45473996,0,0.0
aen,0.2908194,0,0.0
aeo,0.45473996,0,0.0
aep,0.6685165,1,0.0
aeq,0.4670775,0,0.0
aer,0.577088,1,0.0
aes,0.5801959,1,0.0
aet,0.46546218,0,0.0
aeu,0.58067095,1,0.0
aev,0.37512365,0,0.0
aew,0.4606813,0,0.0
aex,0.45064414,0,0.0
aey,0.3701948,0,0.0
aez,0.51019007,1,0.0
afa,0.5166141,1,0.0
afb,0.72938514,1,0.0
afc,0.15552469,0,0.0
afd,0.6183049,1,0.0
afe,0.52396244,1,0.0
aff,0.3972872,0,0.0
afg,0.5571471,1,0.0
afh,0.75148135,1,0.0
afi,0.40996432,0,0.0
afj,0.24853332,0,0.0
afk,0.35916755,0,0.0
afl,0.51019007,1,0.0
afm,0.46546218,0,0.0
afn,0.46546218,0,0.0
afo,0.4670775,0,0.0
afp,0.4690258,0,0.0
afq,0.42600194,0,0.0
afr,0.42330638,0,0.0
afs,0.3701948,0,0.0
aft,0.59277827,1,0.0
afu,0.47102046,0,0.0
afv,0.5240483,1,0.0
afw,0.48622486,0,0.0
afx,0.56260085,1,0.0
afy,0.6685165,1,0.0
afz,0.3972872,0,0.0
aga,0.63163376,1,0.0
agb,0.43346557,0,0.0
agc,0.5801959,1,0.0
agd,0.4670775,0,0.0
age,0.4072362,0,0.0
agf,0.4463717,0,0.0
agg,0.44638813,0,0.0
agh,0.33065143,0,0.0
agi,0.7935797,1,0.0
agj,0.48622486,0,0.0
agk,0.4072362,0,0.0
agl,0.48354876,0,0.0
agm,0.7834822,1,0.0
agn,0.49019688,0,0.0
ago,0.48622486,0,0.0
agp,0.4670775,0,0.0
agq,0.39318985,0,0.0
agr,0.6662248,1,0.0
ags,0.45158565,0,0.0
agt,0.35916755,0,0.0
agu,0.4463717,0,0.0
agv,0.4463717,0,0.0
agw,0.3875445,0,0.0
agx,0.3875445,0,0.0
agy,0.4463717,0,0.0
agz,0.3307481,0,0.0
aha,0.41319782,0,0.0
ahb,0.49609998,0,0.0
ahc,0.15552469,0,0.0
ahd,0.47102046,0,0.0
ahe,0.6301849,1,0.0
ahf,0.41009387,0,0.0
ahg,0.4670775,0,0.0
ahh,0.44638813,0,0.0
ahi,0.6091623,1,0.0
ahj,0.39330754,0,0.0
ahk,0.56262153,1,0.0
ahl,0.51019007,1,0.0
ahm,0.4081544,0,0.0
ahn,0.55695426,1,0.0
aho,0.53557956,1,0.0
ahp,0.46382797,0,0.0
ahq,0.476008,0,0.0
ahr,0.51019007,1,0.0
ahs,0.61576575,1,0.0
aht,0.57369643,1,0.0
ahu,0.66124415,1,0.0
ahv,0.44823352,0,0.0
ahw,0.517509,1,0.0
ahx,0.37369853,0,0.0
ahy,0.44823352,0,0.0
ahz,0.2538233,0,0.0
aia,0.58067095,1,0.0
aib,0.6754836,1,0.0
aic,0.5693095,1,0.0
aid,0.53557956,1,0.0
aie,0.4554354,0,0.0
aif,0.577088,1,0.0
aig,0.47102046,0,0.0
aih,0.6161414,1,0.0
aii,0.5732193,1,0.0
aij,0.37512365,0,0.0
aik,0.58067095,1,0.0
ail,0.47102046,0,0.0
aim,0.6348707,1,0.0
ain,0.54486024,1,0.0
aio,0.57466966,1,0.0
aip,0.47102046,0,0.0
aiq,0.47102046,0,0.0
air,0.47460428,0,0.0
ais,0.35916755,0,0.0
ait,0.48032725,0,0.0
aiu,0.5875161,1,0.0
aiv,0.64980567,1,0.0
aiw,0.52250516,1,0.0
aix,0.4395071,0,0.0
aiy,0.47102046,0,0.0
aiz,0.412361,0,0.0
aja,0.8977786,1,0.0
ajb,0.46890986,0,0.0
ajc,0.6724903,1,0.0
ajd,0.4670775,0,0.0
aje,0.4778874,0,0.0
ajf,0.48919168,0,0.0
ajg,0.45473996,0,0.0
ajh,0.4690258,0,0.0
aji,0.46546218,0,0.0
ajj,0.3701948,0,0.0
ajk,0.45064414,0,0.0
ajl,0.69222856,1,0.0
ajm,0.3972872,0,0.0
ajn,0.68966234,1,0.0
ajo,0.42330638,0,0.0
ajp,0.4670775,0,0.0
ajq,0.4690258,0,0.0
ajr,0.56415206,1,0.0
ajs,0.6301849,1,0.0
ajt,0.3972872,0,0.0
aju,0.7200962,1,0.0
ajv,0.46382797,0,0.0
ajw,0.46546218,0,0.0
ajx,0.42717603,0,0.0
ajy,0.6186687,1,0.0
ajz,0.67901874,1,0.0
aka,0.68318385,1,0.0
akb,0.5196052,1,0.0
akc,0.5881475,1,0.0
akd,0.6301849,1,0.0
ake,0.46049172,0,0.0
akf,0.38030776,0,0.0
akg,0.47326982,0,0.0
akh,0.5999447,1,0.0
aki,0.25779623,0,0.0
akj,0.5752066,1,0.0
akk,0.42330638,0,0.0
akl,0.47326982,0,0.0
akm,0.45158565,0,0.0
akn,0.533886,1,0.0
ako,0.48622486,0,0.0
akp,0.48919168,0,0.0
akq,0.59277827,1,0.0
akr,0.6546014,1,0.0
aks,0.3875445,0,0.0
akt,0.42717603,0,0.0
aku,0.62991434,1,0.0
akv,0.48354876,0,0.0
akw,0.5639945,1,0.0
akx,0.5313467,1,0.0
aky,0.69361293,1,0.0
akz,0.61698556,1,0.0
ala,0.6497293,1,0.0
alb,0.47102046,0,0.0
alc,0.47102046,0,0.0
ald,0.42330638,0,0.0
ale,0.49293226,0,0.0
alf,0.46546218,0,0.0
alg,0.40193844,0,0.0
alh,0.46958646,0,0.0
ali,0.45473996,0,0.0
alj,0.5801083,1,0.0
alk,0.51429945,1,0.0
all,0.59277827,1,0.0
alm,0.3573194,0,0.0
aln,0.55695426,1,0.0
alo,0.5166141,1,0.0
alp,0.61344916,1,0.0
alq,0.5801959,1,0.0
alr,0.47102046,0,0.0
als,0.39330754,0,0.0
alt,0.41297692,0,0.0
alu,0.47102046,0,0.0
alv,0.44823352,0,0.0
alw,0.6988214,1,0.0
alx,0.694311,1,0.0
aly,0.47102046,0,0.0
alz,0.59277827,1,0.0
ama,0.53557956,1,0.0
amb,0.42717603,0,0.0
amc,0.5352386,1,0.0
amd,0.58404726,1,0.0
ame,0.2908194,0,0.0
amf,0.59277827,1,0.0
amg,0.3701948,0,0.0
amh,0.51230377,1,0.0
ami,0.5192414,1,0.0
amj,0.47523376,0,0.0
amk,0.1571406,0,0.0
aml,0.44823352,0,0.0
amm,0.577088,1,0.0
amn,0.5166141,1,0.0
amo,0.58282626,1,0.0
amp,0.51019007,1,0.0
amq,0.48622486,0,0.0
amr,0.4630709,0,0.0
ams,0.69361293,1,0.0
amt,0.45473996,0,0.0
amu,0.4670775,0,0.0
amv,0.3701948,0,0.0
amw,0.46382797,0,0.0
amx,0.3701948,0,0.0
amy,0.5801959,1,0.0
amz,0.5213089,1,0.0
ana,0.65961283,1,0.0
anb,0.4434522,0,0.0
anc,0.517509,1,0.0
and,0.5026512,1,0.0
ane,0.35916755,0,0.0
anf,0.5632121,1,0.0
ang,0.42012128,0,0.0
anh,0.41247144,0,0.0
ani,0.44823352,0,0.0
anj,0.24853332,0,0.0
ank,0.39330754,0,0.0
anl,0.59686226,1,0.0
anm,0.24310392,0,0.0
ann,0.38498065,0,0.0
ano,0.45473996,0,0.0
anp,0.6002171,1,0.0
anq,0.46382797,0,0.0
anr,0.45473996,0,0.0
ans,0.53557956,1,0.0
ant,0.4072362,0,0.0
anu,0.6610322,1,0.0
anv,0.4434522,0,0.0
anw,0.43828636,0,0.0
anx,0.4145309,0,0.0
any,0.517509,1,0.0
anz,0.41009387,0,0.0
aoa,0.6175704,1,0.0
aob,0.54486024,1,0.0
aoc,0.4670775,0,0.0
aod,0.45013964,0,0.0
aoe,0.48622486,0,0.0
aof,0.58404726,1,0.0
aog,0.61281747,1,0.0
aoh,0.49609998,0,0.0
aoi,0.48622486,0,0.0
aoj,0.3701948,0,0.0
aok,0.40996432,0,0.0
aol,0.45473996,0,0.0
aom,0.44823352,0,0.0
aon,0.49019688,0,0.0
aoo,0.3972872,0,0.0
aop,0.2908194,0,0.0
aoq,0.3701948,0,0.0
aor,0.3701948,0,0.0
aos,0.41247144,0,0.0
aot,0.44823352,0,0.0
aou,0.3701948,0,0.0
aov,0.15552469,0,0.0
aow,0.5779897,1,0.0
aox,0.45473996,0,0.0
aoy,0.41009387,0,0.0
aoz,0.5305475,1,0.0
apa,0.44557127,0,0.0
apb,0.4670775,0,0.0
apc,0.4434522,0,0.0
apd,0.47957274,0,0.0
ape,0.4181437,0,0.0
apf,0.59678406,1,0.0
apg,0.5760996,1,0.0
aph,0.5976337,1,0.0
api,0.48622486,0,0.0
apj,0.412361,0,0.0
apk,0.49018663,0,0.0
apl,0.42717603,0,0.0
apm,0.54486024,1,0.0
apn,0.46382797,0,0.0
apo,0.64774626,1,0.0
app,0.48919168,0,0.0
apq,0.44580758,0,0.0
apr,0.38184828,0,0.0
aps,0.3701948,0,0.0
apt,0.3972872,0,0.0
apu,0.4670775,0,0.0
apv,0.517509,1,0.0
apw,0.4434522,0,0.0
apx,0.577088,1,0.0
apy,0.56492937,1,0.0
apz,0.58404726,1,0.0
aqa,0.58620197,1,0.0
aqb,0.4072362,0,0.0
aqc,0.39330754,0,0.0
aqd,0.4316729,0,0.0
aqe,0.56415206,1,0.0
aqf,0.69826096,1,0.0
aqg,0.66621375,1,0.0
aqh,0.68532133,1,0.0
aqi,0.45064414,0,0.0
aqj,0.2220371,0,0.0
aqk,0.45473996,0,0.0
aql,0.45473996,0,0.0
aqm,0.4463717,0,0.0
aqn,0.46890986,0,0.0
aqo,0.38030776,0,0.0
aqp,0.44011152,0,0.0
aqq,0.60783756,1,0.0
aqr,0.46382797,0,0.0
aqs,0.52396244,1,0.0
aqt,0.46499458,0,0.0
aqu,0.59678406,1,0.0
aqv,0.45187083,0,0.0
aqw,0.62268585,1,0.0
aqx,0.2908194,0,0.0
aqy,0.6002171,1,0.0
aqz,0.4434522,0,0.0
ara,0.69826096,1,0.0
arb,0.37072945,0,0.0
arc,0.46354306,0,0.0
ard,0.3875445,0,0.0
are,0.6228779,1,0.0
arf,0.7123498,1,0.0
arg,0.559435,1,0.0
arh,0.51019007,1,0.0
ari,0.58213145,1,0.0
arj,0.38498065,0,0.0
ark,0.42717603,0,0.0
arl,0.5196052,1,0.0
arm,0.48354876,0,0.0
arn,0.5718348,1,0.0
aro,0.35916755,0,0.0
arp,0.45064414,0,0.0
arq,0.65249705,1,0.0
arr,0.3972872,0,0.0
ars,0.46546218,0,0.0
art,0.4690258,0,0.0
aru,0.72057027,1,0.0
arv,0.47102046,0,0.0
arw,0.4434522,0,0.0
arx,0.3701948,0,0.0
ary,0.3466156,0,0.0
arz,0.44095573,0,0.0
asa,0.57369643,1,0.0
asb,0.48354876,0,0.0
asc,0.54486024,1,0.0
asd,0.3466156,0,0.0
ase,0.44823352,0,0.0
asf,0.55509496,1,0.0
asg,0.58067095,1,0.0
ash,0.412361,0,0.0
asi,0.4670775,0,0.0
asj,0.46904546,0,0.0
ask,0.48622486,0,0.0
asl,0.38030776,0,0.0
asm,0.24853332,0,0.0
asn,0.51102114,1,0.0
aso,0.5166141,1,0.0
asp,0.46499458,0,0.0
asq,0.3307481,0,0.0
asr,0.61485785,1,0.0
ass,0.49609998,0,0.0
ast,0.42330638,0,0.0
asu,0.42717603,0,0.0
asv,0.46958646,0,0.0
asw,0.6539982,1,0.0
asx,0.48622486,0,0.0
asy,0.47523376,0,0.0
asz,0.37369853,0,0.0
ata,0.4778874,0,0.0
atb,0.6539982,1,0.0
atc,0.48622486,0,0.0
atd,0.42717603,0,0.0
ate,0.51019007,1,0.0
atf,0.45473996,0,0.0
atg,0.42717603,0,0.0
ath,0.65406567,1,0.0
ati,0.5525059,1,0.0
atj,0.517509,1,0.0
atk,0.3701948,0,0.0
atl,0.48103237,0,0.0
atm,0.3701948,0,0.0
atn,0.38030776,0,0.0
ato,0.4145309,0,0.0
atp,0.45473996,0,0.0
atq,0.4546527,0,0.0
atr,0.59334004,1,0.0
ats,0.5406814,1,0.0
att,0.69073284,1,0.0
atu,0.45473996,0,0.0
atv,0.48506486,0,0.0
atw,0.38030776,0,0.0
atx,0.24853332,0,0.0
aty,0.4760827,0,0.0
atz,0.66543305,1,0.0
aua,0.46499458,0,0.0
aub,0.4145309,0,0.0
auc,0.45187083,0,0.0
aud,0.44823352,0,0.0
aue,0.46382797,0,0.0
auf,0.58261245,1,0.0
aug,0.39330754,0,0.0
auh,0.48354876,0,0.0
aui,0.5069904,1,0.0
auj,0.5769245,1,0.0
auk,0.46546218,0,0.0
aul,0.46546218,0,0.0
aum,0.7668293,1,0.0
aun,0.47102046,0,0.0
auo,0.3701948,0,0.0
aup,0.41249204,0,0.0
auq,0.46890986,0,0.0
aur,0.45158565,0,0.0
aus,0.44638813,0,0.0
aut,0.42012128,0,0.0
auu,0.47741753,0,0.0
auv,0.47102046,0,0.0
auw,0.46958646,0,0.0
aux,0.48354876,0,0.0
auy,0.47102046,0,0.0
auz,0.6685165,1,0.0
ava,0.3972872,0,0.0
avb,0.44557127,0,0.0
avc,0.5581441,1,0.0
avd,0.47102046,0,0.0
ave,0.577088,1,0.0
avf,0.559435,1,0.0
avg,0.42717603,0,0.0
avh,0.47102046,0,0.0
avi,0.47102046,0,0.0
avj,0.38030776,0,0.0
avk,0.69073284,1,0.0
avl,0.45064414,0,0.0
avm,0.658281,1,0.0
avn,0.65572554,1,0.0
avo,0.53557956,1,0.0
avp,0.58067095,1,0.0
avq,0.61344916,1,0.0
avr,0.45473996,0,0.0
avs,0.44823352,0,0.0
avt,0.6337886,1,0.0
avu,0.66543305,1,0.0
avv,0.6497293,1,0.0
avw,0.53557956,1,0.0
avx,0.45473996,0,0.0
avy,0.40996432,0,0.0
avz,0.47102046,0,0.0
awa,0.22927362,0,0.0
awb,0.47102046,0,0.0
awc,0.3701948,0,0.0
awd,0.44321907,0,0.0
awe,0.38030776,0,0.0
awf,0.5196052,1,0.0
awg,0.6539982,1,0.0
awh,0.33065143,0,0.0
awi,0.47102046,0,0.0
awj,0.5166141,1,0.0
awk,0.47102046,0,0.0
awl,0.3972872,0,0.0
awm,0.47102046,0,0.0
awn,0.46049172,0,0.0
awo,0.6279442,1,0.0
awp,0.4434522,0,0.0
awq,0.51019007,1,0.0
awr,0.59830284,1,0.0
aws,0.49019688,0,0.0
awt,0.46382797,0,0.0
awu,0.47102046,0,0.0
awv,0.73336816,1,0.0
aww,0.6497293,1,0.0
awx,0.3972872,0,0.0
awy,0.26011634,0,0.0
awz,0.5172589,1,0.0
axa,0.46382797,0,0.0
axb,0.3701948,0,0.0
axc,0.55695426,1,0.0
axd,0.48622486,0,0.0
axe,0.45473996,0,0.0
axf,0.46546218,0,0.0
axg,0.39330754,0,0.0
axh,0.4181437,0,0.0
axi,0.44769743,0,0.0
axj,0.47102046,0,0.0
axk,0.51019007,1,0.0
axl,0.5922505,1,0.0
axm,0.58404726,1,0.0
axn,0.55509496,1,0.0
axo,0.48012343,0,0.0
axp,0.46049172,0,0.0
axq,0.5166141,1,0.0
axr,0.42717603,0,0.0
axs,0.4670775,0,0.0
axt,0.7026312,1,0.0
axu,0.5166141,1,0.0
axv,0.3701948,0,0.0
axw,0.48622486,0,0.0
axx,0.3972872,0,0.0
axy,0.559435,1,0.0
axz,0.42012128,0,0.0
aya,0.577088,1,0.0
