id,prob_is_fake,y_pred,y_true
d20ffd4a-2e67-4a54-988c-3761c7b7c5d7,0.51035357,1,0.0
55f1b808-24b0-43d5-99d2-2aa1f01a6b4b,0.51035357,1,0.0
bf756809-ad30-45df-bf26-4e37b3d90f0c,0.51035357,1,0.0
1ae16c10-3931-4689-9512-402d93f98b38,0.51528704,1,0.0
f3034d11-36af-41a9-8de6-440113df9554,0.4275297,0,0.0
966344a4-2b38-4f40-b3c9-cd0653d0b07a,0.51035357,1,0.0
b1ec4342-02f9-4064-98a4-6e829337fa4f,0.51528704,1,0.0
d260426f-ffa2-4da3-b946-db6b2dfbef3f,0.51035357,1,0.0
00eabec1-b11f-4007-ae37-1714a04c866f,0.51035357,1,0.0
b5b4f682-b5ad-435b-964d-3591ecbc692c,0.51035357,1,0.0
9fcedd7c-e4eb-4dee-940e-04d9267212f4,0.51035357,1,0.0
cc0943a9-527b-4fdf-a074-3149980a4e2a,0.51528704,1,0.0
daeccd18-f0d4-48e8-a93a-1cbf0066628e,0.51528704,1,0.0
e55c29b7-0559-4f6a-b73a-11107f0a1003,0.51528704,1,0.0
e8fd876f-34cf-4304-bd26-fc2ddd93268d,0.51528704,1,0.0
ee7313f7-7552-40ad-942a-afe7d2b6e362,0.45672706,0,0.0
936e5ece-4f09-4a27-ab7a-e3b2e573f901,0.51528704,1,0.0
bd53111d-1a18-46d7-b0f1-275c905d9b1d,0.51528704,1,0.0
33e23275-52b3-4c03-a993-ffc8d2fb1c37,0.51035357,1,0.0
b7e525e7-faa5-4ba9-8432-6fdd99d72a62,0.51528704,1,0.0
86f939d1-d203-43a8-b477-6c8666c829bf,0.45672706,0,0.0
7c68f142-3128-4606-bd1f-61900f8c90ff,0.51528704,1,0.0
5ff81627-c6c9-4835-b5b3-9a8e2b31f1b5,0.51035357,1,0.0
e02c9899-016c-425f-b26d-04135d251b7e,0.4275297,0,0.0
c6d6ddb7-3f08-4ffb-bc8f-36e309991771,0.4553807,0,0.0
48cbb51d-af92-4dbd-8a33-fe33270c4dea,0.51528704,1,0.0
77145d3d-b142-439f-9cfe-d61ca5277e2e,0.51035357,1,0.0
04099a58-2ce3-4930-b157-d47768ab0e5a,0.45672706,0,0.0
7cd29b45-17ef-4480-92e9-a88ae34076ba,0.51528704,1,0.0
5d171ff5-4eb5-4f91-a904-4a0993155aa7,0.51035357,1,0.0
9eec9463-6909-42b9-93ca-eb0bb432cbe3,0.51035357,1,0.0
2f518009-4531-4795-8cdb-2f3726863a7a,0.51528704,1,0.0
2f9b4895-b76a-4ca9-893a-8f61d88ff8dd,0.45672706,0,0.0
4b8d2095-2fc5-41e2-9f7e-75e535a0df86,0.4275297,0,0.0
2b2ad15a-d03a-4213-9d39-8c0ed76e3cae,0.51035357,1,0.0
eb508fe7-505a-4075-9ac6-193fd8ef6a7b,0.51528704,1,0.0
8ef74a48-62d0-46c2-8ba7-3ff4f6226d99,0.51528704,1,0.0
096bcb35-c644-4528-a7ad-4fddbddcb87d,0.51035357,1,0.0
0d7ecec2-11b4-411a-a62e-5b8f2b37ff5d,0.3619215,0,0.0
708fc417-701b-4571-ac1f-7f1ec110c911,0.45672706,0,0.0
278e7d63-b017-4bc4-93c9-31d44e1bf0d6,0.51528704,1,0.0
b99e6968-ad9e-4292-aef2-3ec30fbb8fb6,0.51035357,1,0.0
8ef486e0-471a-48c3-9b34-5332e5547ab7,0.51035357,1,0.0
528e16a7-8caa-4d4f-9d60-d24969c42e70,0.51528704,1,0.0
398d241d-70b7-4dfe-b06a-bf2ebf27c9e3,0.51528704,1,0.0
48f0af95-cee9-4871-8623-e25e5e5f6d6f,0.51035357,1,0.0
cf8e181d-daab-4795-b3ea-33cd99079c1e,0.41238716,0,0.0
64f88fdc-3565-4f72-b2bb-251ce819c82d,0.51035357,1,0.0
c810e12a-76e5-4307-b1aa-65079f5c5a97,0.51035357,1,0.0
18fc9be5-0e6c-44b0-93b4-eddc709d907d,0.51035357,1,0.0
1ceb5015-0e16-4561-90c6-846f0f84faa1,0.51035357,1,0.0
307e55fa-c026-4346-adc9-9c6411d35270,0.51035357,1,0.0
61d9698f-7249-4b09-bc8c-13ed37f246bb,0.51528704,1,0.0
dc84dcba-f481-4965-b4b7-b3b2e39b2ce6,0.51528704,1,0.0
ff9e8e53-2108-496a-8899-689e5a5144c0,0.51035357,1,0.0
2ae95cd6-8af7-4ed9-a30d-f2d286e71d3d,0.51035357,1,0.0
f961786e-ec76-4ddf-8cf8-b75b9e4ed799,0.51035357,1,0.0
2b5ca969-c87e-4998-abff-b7d676d6940a,0.51528704,1,0.0
cdb6e422-c445-4530-8825-0340fb82ea11,0.4275297,0,0.0
609fedb1-d0cf-4dfe-adca-80221fec293f,0.51035357,1,0.0
700e754e-4034-4931-b31a-2df0c3466ecc,0.4275297,0,0.0
bd2ffd88-7915-49f3-960b-ab220071304b,0.51035357,1,0.0
4e97a1a3-fe8b-4278-b633-ca4ae3331d29,0.51035357,1,0.0
b3b89486-febf-45b3-b339-5e8b257015dc,0.51528704,1,0.0
75d3845c-c50e-421a-a724-be8d76cdc681,0.51528704,1,0.0
ac7cda21-3b00-4e98-8217-45d3ed932fe0,0.4275297,0,0.0
1f61c30b-760c-4e73-9873-9b6e1e416eb3,0.51528704,1,0.0
62b117c2-650b-41da-8048-46309258d62b,0.51035357,1,0.0
67b73c25-70c0-4fed-8010-515c72aba5b5,0.2666531,0,0.0
fe886140-6413-4855-bdaa-e7882f35873e,0.41238716,0,0.0
77e30087-4713-4abb-9e50-1a3df15d407f,0.51035357,1,0.0
39a93703-0480-4ea4-9fa2-7ce44200a910,0.51528704,1,0.0
0d534a39-0590-4e73-a8aa-a7fc6b644588,0.51528704,1,0.0
31cbb8c7-0007-4da5-a169-d1287bfa6b18,0.51035357,1,0.0
e211a93d-2b63-468b-81dc-a5536fab87f2,0.51528704,1,0.0
5f643f96-5cd3-4f39-b88c-89cd23731b81,0.51528704,1,0.0
c5b22cb3-f9c0-41e6-9b8d-4605a1db50ad,0.51528704,1,0.0
2ca3ee7e-bac5-4609-ab8b-6b01739da89d,0.51528704,1,0.0
bcb2825d-2656-4bd3-86f0-91590367533d,0.51035357,1,0.0
175bc1bc-b985-4309-885b-72f86e402715,0.4275297,0,0.0
205c4924-ec2b-4a8b-9ace-80766fe93b2f,0.51528704,1,0.0
ff149611-81cd-4a54-b6da-02f7a56d16f9,0.51528704,1,0.0
2f768c6d-9853-44fa-b2a5-1f5c46cd46ce,0.51035357,1,0.0
c92994ed-b12f-46ad-b8cf-198651c113d0,0.51035357,1,0.0
febe336f-45d8-4744-9e50-fa117d6522fb,0.51035357,1,0.0
aaa98117-3a67-41f9-89cc-cec294dd9c5e,0.51035357,1,0.0
a686b065-9217-49a3-b1e0-087442abf23f,0.51528704,1,0.0
5d7f4009-d918-46c6-bf5c-efa52e262eb3,0.51035357,1,0.0
fbd49ea3-c6ee-422b-9122-cab09c25a7d7,0.51035357,1,0.0
7fe0cba5-3925-4c17-8038-7ea2cb0b8926,0.51035357,1,0.0
0e2a8181-cbd8-4f1f-8b6a-4e06c2bb8754,0.4275297,0,0.0
153c4d04-baab-4c56-a89b-4dff0931952b,0.51035357,1,0.0
3acf6f1a-4017-498e-bef5-6bfc693772bb,0.51035357,1,0.0
7107d467-87f1-4eda-9dfd-dc2d4e851881,0.4553807,0,0.0
aacaf694-b53c-40e8-84ed-407d559d784d,0.51528704,1,0.0
bce16b8a-5287-4296-ab9a-10686664c25a,0.51528704,1,0.0
29a85caf-80fd-49a9-8edc-56d8d105f1e9,0.51528704,1,0.0
fd298127-1aa8-47ff-a516-acf729dc2d33,0.51528704,1,0.0
db4f0592-9e41-4409-a544-5145094b8828,0.51528704,1,0.0
0bc4fa24-1cfb-48d3-aa38-e68823605cae,0.51035357,1,0.0
4f1754b5-3d8b-4e9c-9103-18f448d7105e,0.4275297,0,0.0
74db3701-a2ee-4612-9696-3e1b9c5bda06,0.51035357,1,0.0
1fa0b5da-eb20-40ac-b314-8495028038ca,0.51528704,1,0.0
5d2fc3bc-cd20-4c2a-925f-54f49eeb7824,0.51528704,1,0.0
3069de8b-2ade-4990-a00b-62fae38ba319,0.51035357,1,0.0
ca36f6b8-1439-46ea-9e88-558cd01174c1,0.51528704,1,0.0
fef66a8e-65ea-4ae1-9017-fc53a730f9cb,0.45672706,0,0.0
278c4294-40dc-4750-b1d1-a44db8055212,0.51035357,1,0.0
29972a92-090b-4da2-ac25-d983366bcd22,0.51528704,1,0.0
0b26e9ef-fb95-48eb-b25d-2f7e9633aef4,0.51035357,1,0.0
91b6391a-f641-4bb7-af02-b9979f8396fd,0.51035357,1,0.0
ee994d4f-67f3-41c6-8ab5-f557516011bf,0.51528704,1,0.0
60955749-c5a4-4d00-8b68-95297a9f8886,0.51035357,1,0.0
dc97decc-1813-45ac-a367-5cc7945127c8,0.51528704,1,0.0
b059f5f7-6ce5-4771-a3ba-2e181a0c63f7,0.51528704,1,0.0
143323db-b36e-4f1d-b33d-691a382e22d1,0.51035357,1,0.0
3af7876f-0a5a-441d-8ab0-f2b0532eeec1,0.51528704,1,0.0
82bfd885-1b68-46cc-b5c7-1afcc67761a2,0.51035357,1,0.0
4da9aaaa-f3f4-4b88-9972-46742167be0c,0.51035357,1,0.0
50b514f6-b767-45b7-8e38-f186676ec8a9,0.51035357,1,0.0
d67bd1fa-d7c7-4cf6-b5d9-726c408c69ba,0.51528704,1,0.0
ca8a0e5d-5c39-4961-b52d-c0e9bd852336,0.51528704,1,0.0
67fbd0f2-c44f-42dd-a0f2-fd436623d3a3,0.51035357,1,0.0
bcfb266e-8274-43a1-bc6f-3b05a16a3299,0.51528704,1,0.0
efe79dd0-5931-4bc2-9772-7a98036b2edd,0.51528704,1,0.0
f4fc9eb3-1ce6-4343-b808-71f722e3a1dc,0.51528704,1,0.0
259c9edf-9daf-463c-b17d-c961ade45b77,0.51035357,1,0.0
ad35e63d-95bc-44ab-992c-cebd87723d94,0.51035357,1,0.0
b5f09b9f-e212-467e-b9e3-7021db8d8ef8,0.51528704,1,0.0
8e529583-2539-42ef-a700-d8217bbbb6a0,0.51528704,1,0.0
b35285d1-8590-433a-8ec8-35ff9c439fed,0.51528704,1,0.0
9502edbd-016b-44de-8ecc-9b4a703e9c2d,0.51528704,1,0.0
21dac569-6c2b-4766-ada8-20b991ca0ae2,0.45672706,0,0.0
e35246dc-b807-4639-81ff-9274ceef551b,0.51035357,1,0.0
68881c20-aa96-43f6-bc34-62746969dccc,0.51035357,1,0.0
75cf11f2-3006-49ce-895d-94eeb05dd7e0,0.51528704,1,0.0
a879a155-18a7-4890-9729-fecb7a639659,0.51528704,1,0.0
267cfe9f-d96b-41f3-ad7d-061d2f41e604,0.4553807,0,0.0
823a6d11-2ff8-4928-bc26-474012770552,0.51528704,1,0.0
dd50ad02-2386-4011-927a-665091593e2c,0.51528704,1,0.0
f58a81f7-4d64-4a7a-a514-f9855ef53a2e,0.51528704,1,0.0
fd99c481-76ce-4f90-9efe-9348a0050f55,0.51528704,1,0.0
c48f04db-352a-45af-88cb-3cc4711de06f,0.51035357,1,0.0
9787ef26-ece1-4848-b637-fa0e3075a10c,0.51035357,1,0.0
c87ea2df-6682-4e78-b4d3-1e8318853a56,0.51035357,1,0.0
f167590d-a3c4-44a0-bd55-bee7558d1864,0.51528704,1,0.0
c24c24c2-e1f8-4199-a124-036622679433,0.51035357,1,0.0
a79b8066-a7c9-4ab1-a8f8-495ee6c3cf94,0.51035357,1,0.0
ebc682d3-bceb-41bc-89e4-c8e1dd54ea6e,0.51528704,1,0.0
89009aae-0734-404e-b0ff-b95bc88bd29a,0.51528704,1,0.0
4ed72aa4-19d6-4c03-916e-71848133a955,0.51035357,1,0.0
a6b8d190-362f-45be-8bc5-55c5ab131ce6,0.51528704,1,0.0
bed30be1-0845-45b4-990d-e6956d245ef0,0.51528704,1,0.0
8fcfd6c9-05a1-44f7-b2e4-ab27a696ea3e,0.45672706,0,0.0
b2bb0b7a-2d00-4c71-b202-1b4a53de275a,0.4275297,0,0.0
f0852609-d5e5-4b1c-8177-7ea3f3a5384c,0.51528704,1,0.0
869dd7fb-7c3c-4b5c-bd6a-35c98e02cd56,0.4275297,0,0.0
1485cb63-c4aa-4610-be0f-bd2ba09f0fbe,0.51528704,1,0.0
b2135c6a-d9da-4aed-ab88-765fc013111e,0.51528704,1,0.0
96079672-42af-41b1-8213-ff7b34ed731d,0.51528704,1,0.0
504fc2c3-4340-4596-8fad-995dea407d58,0.51035357,1,0.0
c9aa62cb-95b8-4eb0-b186-a6dd75d83750,0.51035357,1,0.0
b8ddd4a2-4b46-4ae0-8b0d-a2fbb2883eea,0.51035357,1,0.0
47dd0639-408e-43c6-ae14-b013820c823c,0.51035357,1,0.0
06e08942-df1b-49d1-9914-2df9b88ef56c,0.51528704,1,0.0
3eafe573-1a27-4612-b568-193939fab715,0.51528704,1,0.0
480d795c-8e6c-41d5-8080-7b9ed85d0f82,0.51035357,1,0.0
7ac51368-0105-4ee7-96d4-d27c9467ae37,0.51528704,1,0.0
c98ea1de-c41b-4232-9f97-2b1ece42b813,0.51528704,1,0.0
714d909e-a31a-4a8f-9b54-edcf6883e13a,0.51528704,1,0.0
09675b3d-f07b-4b77-8dda-e2d99d280b2a,0.51528704,1,0.0
84c1152b-c4f3-4f49-a988-f0096785dd3b,0.45672706,0,0.0
eb313229-c1dc-4941-8cf3-eee7ae9251a2,0.51528704,1,0.0
e0409f94-3d5f-4131-b325-5ec580733193,0.51035357,1,0.0
a99a5322-9b8c-474c-bdf4-9c6b0b7a0750,0.51035357,1,0.0
636ad432-c96b-4926-9dac-f5c51bbc1a35,0.51528704,1,0.0
b7deb406-aaac-4134-8c11-bf0638027d4e,0.51035357,1,0.0
f400248d-b609-4c7d-8361-8996fa6f112e,0.51035357,1,0.0
d37f3c82-cb5e-4458-873d-89702c6a9972,0.51528704,1,0.0
24207756-183c-4511-b935-db33b98e74a4,0.51035357,1,0.0
70628a0c-4d67-44e5-aa43-51a8603470ab,0.4275297,0,0.0
630a78da-6111-4313-9ba9-1c43cb8c22c9,0.51528704,1,0.0
94464275-075e-4486-b53c-b9c6c07a6033,0.4553807,0,0.0
48574cc5-416e-471b-9e63-408cb1b8940f,0.51035357,1,0.0
0a35851a-7aaa-4e89-9dc4-8a83dfbd6055,0.51035357,1,0.0
dbfe60c6-7fc2-4e55-b1d5-c515cee01f69,0.51035357,1,0.0
c0c6e800-b854-4f17-adec-7e74dfa55cfc,0.51035357,1,0.0
91c36681-faab-40bf-ad11-12d55335940d,0.51035357,1,0.0
91b751d4-04c0-410a-9101-61f40e6d38d0,0.51035357,1,0.0
9068ea23-e5e6-46f1-8301-09461c3a07e9,0.51528704,1,0.0
66912fbb-2739-498a-9bed-93359e51c174,0.51035357,1,0.0
fe7cb735-44d7-4445-b315-1a196c9de498,0.51035357,1,0.0
f39854ab-f991-4769-8bfa-c714bd8b3b44,0.51528704,1,0.0
780815fc-dbc2-4bca-b91a-eb14769c110f,0.51035357,1,0.0
8ceaa7b7-e618-4712-80fe-05598f35a05f,0.51035357,1,0.0
fbf41e77-1ede-4c4c-a78f-d7b40a5eff1a,0.4275297,0,0.0
0a281626-a94b-4eb2-bbd7-2aea70c35435,0.51035357,1,0.0
6c56a9f2-0b2e-4d86-a3ee-cddb512e833b,0.51035357,1,0.0
67be19f0-86f1-4fcf-943c-af58d596a9e3,0.51035357,1,0.0
c3fb4be2-31df-41f2-a305-293863b2a1e0,0.51035357,1,0.0
55c05336-a7d7-42ca-9ae0-86a308966842,0.51035357,1,0.0
7b7ddf14-134d-48be-b641-b54c8a27dd89,0.51035357,1,0.0
61eb16fa-f5dd-483e-ab08-c434221fe477,0.51528704,1,0.0
456c3308-8110-4d88-acfa-bfca75f15c01,0.51035357,1,0.0
f35d1569-d218-4853-85cf-9d82cc445db1,0.51035357,1,0.0
b4b32962-69c6-4abb-ac9f-9e2917ead437,0.51528704,1,0.0
91f0957b-ed79-4d00-8419-1941133fdad6,0.51528704,1,0.0
fa9edd0e-ce7c-41d5-9f08-0a5993397407,0.51528704,1,0.0
904a76d9-2751-4a81-af4f-b0e4f2e86e76,0.51528704,1,0.0
16096592-8bac-44d3-9e42-1141138f4440,0.51528704,1,0.0
c810c7ea-7f9b-4f36-8ee6-cd5ff145e307,0.45672706,0,0.0
20fb33e7-4b66-4ca3-8030-929da22e2e7d,0.51035357,1,0.0
aeb1241a-06dc-476e-80df-bc9e49f7ed13,0.51035357,1,0.0
80280ebc-1b94-470d-b784-463166723acf,0.45672706,0,0.0
7a5ffdcc-887c-4cc3-b1f0-a28eb19d9339,0.45672706,0,0.0
8856d396-fdc5-4284-9d4d-6fdf3c4a4197,0.51035357,1,0.0
4e49fcb2-a702-4488-90a9-ddad45c8d28b,0.51035357,1,0.0
525250ff-b38e-4547-9c91-7cbed0243a75,0.51528704,1,0.0
97397888-71b2-4d72-a985-bb7fce4b295e,0.4275297,0,0.0
9cfb6a9e-c5e2-4af6-88cc-5673baf77ec1,0.51035357,1,0.0
357abed5-6d91-45c0-85d2-0de559bb4425,0.4989902,0,0.0
1b5b0475-6829-4064-8491-974708113d2a,0.51035357,1,0.0
0293a294-bd47-4fdb-a379-9aefbde6fac5,0.51528704,1,0.0
41f71b34-c15b-4e60-a8b6-aecdd002810b,0.2666531,0,0.0
2f1c1486-2638-40fb-9a72-a353daedbe33,0.51035357,1,0.0
7acf862e-94da-4dbd-909c-6387f2734923,0.51035357,1,0.0
f8197b34-47aa-45b5-8e9e-9743db4caa77,0.51035357,1,0.0
65070721-bfd0-4b1d-bc70-47bfd5175573,0.51035357,1,0.0
11c938a9-425e-42eb-a276-1fbae154be04,0.51528704,1,0.0
ca6093a5-6324-47f1-bccf-45a07d22757a,0.51528704,1,0.0
3497f868-77d9-4695-a880-ece17cce759d,0.51035357,1,0.0
af9b31e5-370a-468c-8b03-738419657b16,0.51528704,1,0.0
c4218059-c876-4bed-bb26-f2ec51cda4d5,0.51035357,1,0.0
7627dc3b-fae2-4412-ab8a-a9f20e3fe17c,0.51035357,1,0.0
80d12c3e-773b-4299-95a5-26e3c5cc2fbe,0.51035357,1,0.0
2ebb0327-c036-47d3-b36e-2dbb2e19341a,0.45672706,0,0.0
