id,prob_is_fake,y_pred,y_true
f15a88c1-a74c-45e2-a10b-802ab43d3606,0.48271567,0,0.0
5e026642-eb32-4d09-8d89-b91bbcb9fc39,0.504843,1,0.0
1f9dd42b-cf20-43c1-8f22-54e75440bbaa,0.504843,1,0.0
18549a27-8a0d-403c-b2cb-4e868c47a1cd,0.504843,1,0.0
867d929c-63af-45cf-a48d-7cfe2ee8aa1a,0.48271567,0,0.0
69b4aa97-f4e4-4214-aab6-569db981b4d5,0.504843,1,0.0
079f4f43-680e-42b9-b5b1-64562f314a95,0.46875432,0,0.0
17f20ba5-0daa-4369-94b6-55452eba4060,0.504843,1,0.0
6fbfc274-b010-4883-b7bc-0eb9693486bd,0.5145663,1,0.0
e5b05ffc-5c2b-4667-ba84-ea96022dd459,0.45326284,0,0.0
71783526-5f55-42ef-8530-912c5e476b05,0.504843,1,0.0
22cf8579-fcac-4fd9-89e3-5c14a09aae96,0.504843,1,0.0
704dbc53-9f8d-46b8-8e10-8970388677e9,0.46875432,0,0.0
d8b29567-ba24-4519-8c3f-6cd5d9a4e5ae,0.504843,1,0.0
6dd928a9-82f9-4601-a085-0c4f53367f9b,0.504843,1,0.0
7959d048-2bfe-40f8-bc6b-1ef15486e8f1,0.504843,1,0.0
7ed7846a-b06f-4322-967f-9553855c0fb3,0.504843,1,0.0
81424016-2c1a-4c6e-a8fa-8ac8c675089e,0.5145663,1,0.0
6c2ed365-bcc0-4155-ab1c-0576e9446324,0.5145663,1,0.0
b719cd5b-f9b7-44ca-a9d7-f921eedf1098,0.45326284,0,0.0
16be3337-e33b-4e05-981b-628faabfeef2,0.5145663,1,0.0
933b3081-1ace-4c64-ba3d-bb4c71de02c1,0.504843,1,0.0
4a5d0628-715a-47d3-a2ad-86acd9bd71d1,0.5145663,1,0.0
d5031688-264b-43d7-82e6-cc3cd99e9d5e,0.504843,1,0.0
31d76dc0-ea41-467e-955c-035544eee626,0.5145663,1,0.0
b3c2f290-9424-4b0c-9e19-ffcf2905db7f,0.46875432,0,0.0
f33145cc-ab6d-44ee-9d7c-30b6b3dc31e1,0.45326284,0,0.0
f821e66e-c989-4b4c-a865-9e23982dc612,0.5145663,1,0.0
1af0b26a-eac5-4547-a3fc-f8e7425ae49f,0.5145663,1,0.0
a684a274-a4d1-462c-ab62-7e46a417412b,0.504843,1,0.0
8be92be4-ef9e-419a-8a4a-87277baf208d,0.5145663,1,0.0
f7a44a88-255a-45bb-ab00-640715c40896,0.5145663,1,0.0
5a2ccd90-5ca2-485d-94b5-aff794f84b23,0.504843,1,0.0
f03b7277-1497-4214-b732-1080ea247a72,0.46875432,0,0.0
10be828a-20b2-47a9-b9ca-1362492f2d09,0.504843,1,0.0
037ebd9e-e61c-4ffd-9949-44cca5c3c295,0.504843,1,0.0
69425aec-f197-46ea-ac1c-a761ac401d23,0.5145663,1,0.0
698c1a5a-e522-48e6-8ea3-188f2989cd98,0.504843,1,0.0
a40064dd-c0ec-46ce-abb0-7587202c5cc3,0.504843,1,0.0
2e0faf3f-9300-462b-a6e6-4bedd648b675,0.46875432,0,0.0
5307f229-05f3-4cf4-a532-35621e46a48c,0.504843,1,0.0
3ef46cdd-f5b6-4113-b410-5866a4d72372,0.504843,1,0.0
8f9ad32d-26c1-4811-a5b2-2f3f149148dd,0.5145663,1,0.0
263b88ac-41f4-460f-997c-cd2206e7253d,0.5145663,1,0.0
c358b8a1-9516-4b72-8f38-e3e8bd5be6d0,0.5145663,1,0.0
ce04cab1-5370-4971-b763-373d869a377b,0.48271567,0,0.0
9f192afe-fa5f-47bf-84dd-79181af556ca,0.45326284,0,0.0
de6a8e5e-173b-4c13-b233-c53fd9b8168d,0.504843,1,0.0
1f28b75f-d6e2-427e-b41f-5e1f998b8556,0.504843,1,0.0
af01f4ab-a92a-4c09-ba58-619036c0a9e7,0.5145663,1,0.0
b26d4c37-ea7d-4d9a-9505-d450290e9e98,0.5145663,1,0.0
ad5e62f4-ca06-4632-af88-94c85eb21c71,0.5145663,1,0.0
e5b2e682-61b6-47aa-9fd2-3fb802b51fe3,0.504843,1,0.0
ebb217a7-5c95-4ca9-9d04-952c83972901,0.5145663,1,0.0
c17e9779-dafd-466a-85db-0d3af95c45d8,0.504843,1,0.0
c6510811-e2a7-4a76-9f6c-0d98d3b51406,0.504843,1,0.0
c3908378-dc16-4645-961d-fc3e45e78470,0.504843,1,0.0
5c7a051b-6aab-49a4-a6e5-103a83e58d89,0.504843,1,0.0
3a0366a3-b6f8-4655-b17f-0930182be96b,0.46875432,0,0.0
b76ab561-b90e-48d8-a8e4-775cb1b5d8b0,0.5145663,1,0.0
c5f6e820-67a9-41d3-93e8-d01fe2fc52d9,0.504843,1,0.0
e1fd71ad-c8f5-4a59-90b4-1e9cff285cd2,0.504843,1,0.0
27ef722d-dfa6-4318-9fa9-ce344aa8d9d8,0.504843,1,0.0
e7e95650-b761-4163-82df-971b0edd8dd4,0.5145663,1,0.0
7e99e93d-78b7-4ab6-9037-9246656300ef,0.504843,1,0.0
56434746-7fc0-41a4-8348-4ea7a441dac7,0.504843,1,0.0
1e4caf5a-cf3e-4a5f-bc22-0cadac1aa7d9,0.5145663,1,0.0
0b02e4f7-52e9-4a9b-afb0-070f411b45f8,0.504843,1,0.0
ff728e98-a339-45d2-89b8-f576220b23dc,0.45326284,0,0.0
01cae53e-f304-4e3d-86bf-a41be08f6fc2,0.5145663,1,0.0
d80bd95a-d3c4-4205-acac-127bd50bb7f5,0.48271567,0,0.0
1143a614-ebb9-48ee-9de2-d36fdb551cae,0.5145663,1,0.0
33ae7cb6-59b1-45e8-9d9f-af12513b3c2a,0.46875432,0,0.0
483c7418-0a1e-4500-bf3f-6d65d5ed2a48,0.5145663,1,0.0
285b6f41-aa0a-48ca-9b47-2c50b611cea4,0.504843,1,0.0
db4020f5-7079-43fe-a90e-4976966b56b6,0.504843,1,0.0
6bc758f6-ad12-46fb-b841-e7036fc77093,0.504843,1,0.0
7e7bf28c-3fc6-4e2f-b390-74eb563ffbec,0.504843,1,0.0
89e644ca-d69e-4bc1-b652-750b4b80ab1f,0.504843,1,0.0
298e5cfb-6b89-4ce0-9472-dc82c35a2ff8,0.504843,1,0.0
10d78d31-d5b0-4672-b7b5-e0e8fe092eaa,0.504843,1,0.0
afee3c60-7140-4e91-b90f-f7191835b5c8,0.504843,1,0.0
c4d0f23c-1205-41ce-ad68-e0e7883f9c79,0.5145663,1,0.0
0f024138-4c15-452e-9027-3e1ae0fcb1c9,0.504843,1,0.0
685bfb1e-a8a9-4c9f-b69d-ab7cbf93cf6c,0.504843,1,0.0
400d5638-f32d-4f32-b4f5-b9051b46d9e8,0.5145663,1,0.0
cd315355-40c4-4b29-83e5-25e4e0021908,0.504843,1,0.0
b6c4b920-c95c-4cb8-b390-eeb680127740,0.504843,1,0.0
fb4a53df-b4a7-4a42-a960-6b0614aac0c5,0.504843,1,0.0
d1cda9df-1916-437d-973d-2e98709f6e59,0.504843,1,0.0
3a6bd1b3-9baa-4f81-a5d2-c34906504e3d,0.504843,1,0.0
f1a5abad-b8ba-45aa-8d7c-07ac454bd9ab,0.504843,1,0.0
3109a4ed-cc2b-4db6-bb2c-08c9343e8fc6,0.5145663,1,0.0
e65537bc-41d0-481e-99c9-98d0c4cd2727,0.504843,1,0.0
3d805948-5bda-40ee-b20f-c9c3f9eb3bcc,0.504843,1,0.0
be01ab88-97c8-40cd-bfda-51a435ef5a5b,0.46875432,0,0.0
8e77bcbf-10e5-4ced-81be-d1e2295cb5c8,0.504843,1,0.0
0f696f9e-254c-41d1-b318-41948e141f38,0.504843,1,0.0
22feeb20-a45a-477f-bc48-97282fc62b8b,0.504843,1,0.0
90b4f0c2-1e4d-4506-8783-eb12bece873a,0.504843,1,0.0
1b148c71-b54e-4f68-a3a0-0fc3d7799669,0.5145663,1,0.0
ead9e672-25fb-4c8b-9168-4aca6dfbea5d,0.45326284,0,0.0
98fbf306-e18e-4280-a690-66e95f030fee,0.504843,1,0.0
cbc5d957-69ad-48dd-99d5-4155c5900420,0.504843,1,0.0
b1a9e7e2-81c1-48f0-ad35-4e34c7df3ac1,0.504843,1,0.0
278fa5af-e83a-48e3-acca-56eaa9605342,0.45326284,0,0.0
4f0ca508-d6be-40a9-a02d-6f6c80d7b0eb,0.504843,1,0.0
d63db3fa-94f3-4765-81af-c65eb45b0cbb,0.5145663,1,0.0
3ae80f2b-5155-4e12-806b-70bb2fce6e13,0.5145663,1,0.0
0a8594b7-9702-4aa9-b826-b52d56b075a5,0.5145663,1,0.0
49c6e9cd-79bb-42e7-9634-d26b957b0649,0.504843,1,0.0
5c3f2028-c2c4-4346-9e9e-607eaea3b37a,0.48271567,0,0.0
9ff7dee1-9d0b-4c1d-b34e-4a3ae1a10106,0.5145663,1,0.0
4c091b96-dc8f-49cb-bd07-440f35e8a3c8,0.504843,1,0.0
89b734a0-1690-4805-b0de-d4601a037d8e,0.504843,1,0.0
ade0eef9-41f8-4107-b3a4-01bb10c15fae,0.5145663,1,0.0
8dd3cbbb-50fe-4b48-8234-f911d67d796b,0.5145663,1,0.0
c96fa840-508f-4dce-af77-63e6bf602495,0.504843,1,0.0
f25a093b-31de-4d0a-ac63-982bd2df3dda,0.5145663,1,0.0
604a6031-2f74-47fc-a8de-dc47e7fa67b8,0.504843,1,0.0
a70a70ea-377b-4b54-8237-abb93414593f,0.504843,1,0.0
196ad2e5-3f20-49f4-bedc-f5230feb8aa6,0.46875432,0,0.0
0ab79e06-6e32-4754-b1bc-22b33bc7da72,0.45326284,0,0.0
cb5dd3bd-fd8d-4742-b994-bfe9abb06085,0.5145663,1,0.0
a09eb7b2-216a-4a8f-91e3-dcf959767d9c,0.48271567,0,0.0
7f0819ec-3d18-4133-b94b-f343f5b94066,0.504843,1,0.0
07846718-58b1-43be-8e46-dd87d693e9bd,0.504843,1,0.0
8bf9b83f-587b-44d4-8eea-f76ee89d96c9,0.504843,1,0.0
7f6aebed-754f-46d2-bd56-815a1651697d,0.45326284,0,0.0
56d5c236-d692-436a-9cb8-712c01635ac6,0.5145663,1,0.0
223e03f2-4f46-49f1-be58-cb930179dea6,0.504843,1,0.0
933d8111-7252-4b66-b1f2-dcf119ea4313,0.46875432,0,0.0
66c03a55-bae2-439d-8f33-331d0a4e5673,0.46875432,0,0.0
1da0fc0a-27ed-436e-8913-9d05068afd52,0.48271567,0,0.0
8bbd35c8-c6a2-4a1d-a4ed-2643febcfbc9,0.504843,1,0.0
d0319866-1b70-4b52-a9d6-999af0812091,0.5145663,1,0.0
75b6faab-1e96-4ae3-b8be-418d08353376,0.504843,1,0.0
8b126966-f9ff-4ab7-863a-4ba861a8b10d,0.504843,1,0.0
fc6553d5-31a0-4112-be64-709516a1f0cf,0.5145663,1,0.0
53aed22d-3cb5-4200-a3ea-0da518172ee9,0.504843,1,0.0
eb341d29-3a70-4cb0-9410-28da800ee2ba,0.45326284,0,0.0
cc401046-6e58-4e63-97dd-667e8dc4d98f,0.504843,1,0.0
aa48eff8-867f-44f8-ac28-8d4f5948ddf2,0.5145663,1,0.0
38dab860-75ab-4f63-946d-6f86b3779ce7,0.504843,1,0.0
d1fe575d-bc77-47d4-a596-b8a791a08bb2,0.29814747,0,0.0
f5bd51de-ebf1-42f2-89a8-9e3706660140,0.504843,1,0.0
f207345d-00e5-4208-88bb-70eee544c8f5,0.504843,1,0.0
697b4b46-438c-4a03-80f9-c5d04dfaea36,0.504843,1,0.0
98ab1bbd-329d-402b-b0f6-327c631ea536,0.5145663,1,0.0
3eedfafc-8b15-4241-9bc0-a041f9f53703,0.5145663,1,0.0
f6df2ce0-e011-43f1-9109-cb80faa198f4,0.45326284,0,0.0
e63c46c2-3e64-4c58-906e-5a6a119e7499,0.5145663,1,0.0
66eb9544-c113-4fe2-93b3-5a4bbaf71b80,0.46875432,0,0.0
d5dc4fb4-a2b2-45a6-b2c0-1d5c86d8e25c,0.45326284,0,0.0
76967966-85aa-4a77-b6fc-7b8f21f5ee6f,0.46875432,0,0.0
b42bcb09-3739-4d9c-9108-63a1410f3f6a,0.504843,1,0.0
a1e8f7ab-c5d9-45e4-bccc-d4e10f7a1dcd,0.5145663,1,0.0
ca8c98f0-9338-4d3a-b60d-fded6fd31887,0.5145663,1,0.0
7f22c05f-7f78-45e7-b12b-814d9d5973b9,0.46875432,0,0.0
3712a61a-c915-4012-9b35-d3f7a2fba582,0.504843,1,0.0
9563639b-45af-4ac5-9d39-865255cdc946,0.504843,1,0.0
4e45d0f7-1b6a-4618-a9da-a92e382554cf,0.5145663,1,0.0
1cac9eff-0026-4939-8d36-9266aa0db527,0.48271567,0,0.0
fa30083d-1552-4bb9-8b42-e0473982d533,0.5145663,1,0.0
af371206-16a4-485d-a7ff-be41b3b2d8a5,0.504843,1,0.0
9457688f-7642-4132-9a5c-f9bd98bd4b7e,0.5145663,1,0.0
ee4df4e6-918d-43ae-96d7-0c0b278b2f51,0.48271567,0,0.0
4c40c728-ca6a-4dee-af62-11118023cb47,0.504843,1,0.0
da536a62-1da6-4951-9be4-612310720d07,0.504843,1,0.0
354debb7-83fe-4465-bacd-265cab5f46d2,0.5145663,1,0.0
637c161a-f700-4d3c-8339-067a01f3f0bc,0.5145663,1,0.0
17e72b36-57a2-4918-835a-f7531565dde3,0.504843,1,0.0
3c436b6a-bedf-4e4f-a602-2a4a79b6507a,0.504843,1,0.0
0019c840-b665-4fd9-b667-317c0c230337,0.5145663,1,0.0
27a3405c-fd16-42c2-81d6-7a207c206d0a,0.504843,1,0.0
ec50124c-4a20-4427-ad86-d7324d36fbe9,0.5145663,1,0.0
51b2a7bb-97ac-498c-86ff-a041a660ce2d,0.504843,1,0.0
cd73f2a2-ae30-44d9-850d-a926041e0bb3,0.45326284,0,0.0
b5d63b4d-6817-477a-afdf-92b62c17ec57,0.5145663,1,0.0
a81e85a0-a61c-4207-ae8a-7010c4909089,0.45326284,0,0.0
a7d76d52-baee-4682-8c59-910f3b9b89e2,0.5145663,1,0.0
cba9b535-33ba-495c-b59c-fb4ed60b905f,0.46875432,0,0.0
1f91e56a-792b-420b-93a7-f232188f972f,0.5145663,1,0.0
c8c83314-17d1-47de-bced-3583d05e296d,0.504843,1,0.0
f09eb1db-e3af-49f1-89f9-39451df3fe4a,0.46875432,0,0.0
af5f6d96-d993-449f-a2f3-c419d5845a86,0.5145663,1,0.0
5d3729bd-fda7-4aac-a30a-9694af67fced,0.5145663,1,0.0
9f3de516-4782-495e-88ff-46572c86347d,0.5145663,1,0.0
f2dbcdbb-81b4-4c96-9f35-b82dff58cb20,0.5145663,1,0.0
c1a75add-65d9-4ced-9ed6-b1e94aa7c17c,0.504843,1,0.0
e3a0e649-9ab6-419f-a823-c845657c43ec,0.504843,1,0.0
f2992685-3b64-4be9-958f-b5ef507ddbcd,0.504843,1,0.0
40f4feb2-da0b-46eb-9efe-1970a3d3186a,0.5145663,1,0.0
d5bb2765-69aa-4291-aee9-5c9d4c7ef043,0.504843,1,0.0
f042e7c0-ffb2-48b5-b19e-00a8553901da,0.504843,1,0.0
ab0b66c5-e1bf-49b5-9939-5ac339bfbd5a,0.45326284,0,0.0
30dfb592-ad82-40ea-9b53-112a934cccc7,0.504843,1,0.0
9fba4d92-21fb-4704-92b2-65c8702e412c,0.504843,1,0.0
670a3eee-7d66-468d-9d61-015ee192c42e,0.504843,1,0.0
a2a49085-e4c2-4b70-8afb-b46a39d8e555,0.504843,1,0.0
0f4dc7e3-abf8-42a4-8cd7-2bc018d818d0,0.45326284,0,0.0
6216eb18-febf-472e-b5b6-f97a54425d76,0.5145663,1,0.0
f2ec7dab-0970-48fe-b340-8290fc05cf5e,0.504843,1,0.0
36288a34-cd20-47b6-848b-9c4f8e954990,0.504843,1,0.0
bf18d7bc-efc5-4d92-9a94-2c13eb5a8f81,0.5145663,1,0.0
710c0622-f2e9-419c-b0a9-457a1065240c,0.46875432,0,0.0
4d41aae3-15a3-4534-9be9-c5d91e1cb6c5,0.48271567,0,0.0
44967fc1-dc09-4137-af17-2548e3e77b0b,0.504843,1,0.0
bc7ee01c-4d8a-4499-b813-f08f6c93aab2,0.5145663,1,0.0
01afdb16-be18-4ce9-8963-71fba8d45ca0,0.45326284,0,0.0
c6827d91-bbe4-4c00-9a42-33e0e161c3d4,0.5145663,1,0.0
db4ef1e8-e7b2-4620-9348-947ce6d45032,0.39435536,0,0.0
583343b2-a694-4049-879a-8e8f3df47cf0,0.504843,1,0.0
51840c6f-6a57-4946-a345-fb5c3f35cb25,0.29814747,0,0.0
7a98d42e-5eb9-478a-a449-a5e24d29214f,0.45326284,0,0.0
349670ef-3e28-4dd5-b2ac-3e22d0699f8f,0.504843,1,0.0
ed42739c-83a1-4f66-88ef-d46c94013926,0.504843,1,0.0
26362fde-8765-49ae-a8c4-11f9c210e7a3,0.504843,1,0.0
7d9af473-d33e-43b6-a105-c9daa1464d65,0.504843,1,0.0
3049323a-ccae-46ab-b99f-f70326f8be08,0.504843,1,0.0
13b3c4aa-ca2a-4ecd-afce-86a36a4a122e,0.504843,1,0.0
aa5f8da3-f065-4172-8cae-666c5e96659a,0.504843,1,0.0
9f55b530-e3d5-48b3-ac7c-4a10899fdc13,0.5145663,1,0.0
0d531502-8e16-4821-81cd-4fd226874657,0.504843,1,0.0
62188f0d-a8d4-47c9-817e-4e828a2feb21,0.504843,1,0.0
c031e09f-6596-43d3-9401-6f4f038968eb,0.46875432,0,0.0
ccbc63be-3bfc-47f8-a72d-1f63dff5d8ee,0.504843,1,0.0
3355f016-30d3-40c3-a7e3-5663a6a443b5,0.45326284,0,0.0
f0bde96e-a200-4c0a-8232-467694e9795a,0.46875432,0,0.0
d40a27a6-6ae4-4957-aab2-552398e3c564,0.5145663,1,0.0
a451ba43-0253-4f39-a3ac-69e336a482bd,0.504843,1,0.0
74ff5666-43ca-443c-a914-302c64e741b5,0.5145663,1,0.0
753b608e-9d6a-417a-a84d-3bb56faa0e06,0.5145663,1,0.0
d4e98cae-d944-4561-a99e-5b8905a29e3b,0.504843,1,0.0
f135d66b-dd2b-4ef0-877f-b5cfef8647e0,0.5145663,1,0.0
2daae01f-c669-4327-8d59-f913cbfcc954,0.504843,1,0.0
45f92bb3-1bb5-4034-852d-5253a28d8d09,0.504843,1,0.0
90312c5c-088a-419a-a2dd-13b551acfdf4,0.504843,1,0.0
4a03e3c9-f721-4bcd-97d0-1db2cb16eccd,0.46875432,0,0.0
08eeccfd-3370-418e-aa97-4957422a366d,0.5145663,1,0.0
127e3f5f-27c3-4f75-9da4-2c0b2c10581f,0.5145663,1,0.0
4db07c7e-d682-4020-812a-2c4ddcd3f15a,0.5145663,1,0.0
fb8d096a-484d-4adb-9960-23c31adfa571,0.45326284,0,0.0
d94b7507-3b33-4733-857f-3a6b9d655acb,0.5145663,1,0.0
24e1bbf0-cfc1-4b05-a4e7-73541b20be42,0.45326284,0,0.0
5094eab3-0f3b-4af6-872d-4318054b791c,0.504843,1,0.0
59d78fff-fda4-476f-9c60-2d29a52519aa,0.5145663,1,0.0
a9f37d25-10ea-41fd-8910-a28a366bbf94,0.45326284,0,0.0
945df202-f811-40aa-bb73-958f23ec9917,0.29814747,0,0.0
36dacbf6-045c-49c6-9058-aecf074d4291,0.504843,1,0.0
ea2d7b09-18c9-49d0-a8ae-92fb2699ee9b,0.46875432,0,0.0
d0281381-3626-4645-a28f-c309560185e5,0.504843,1,0.0
1bdc2fef-b37b-4570-8332-9d7bcff58cc8,0.504843,1,0.0
3ec8f50e-87ca-424c-8a98-f32e75786e28,0.46875432,0,0.0
669bb16e-1a67-4bbf-9970-ca55b6ffadd8,0.5145663,1,0.0
d6d18a84-1356-4870-b816-7e1d76571ea3,0.5145663,1,0.0
7babbf72-ddc3-43eb-97b5-bbd63671acdb,0.504843,1,0.0
3956953a-6599-4f39-8553-a300ff78ab10,0.504843,1,0.0
9e1a3f5d-a622-4be1-ba66-4fffbb80e2c9,0.504843,1,0.0
315952f0-fdc2-4aa0-84ad-9d5d1772f15c,0.39435536,0,0.0
927761c7-b504-4184-808c-0e9f1c0d4b85,0.46875432,0,0.0
bd4d3144-c893-4cbd-8602-776fad8c294e,0.504843,1,0.0
03ac50ec-69a2-4149-bdcd-dc9f0f0c9225,0.5145663,1,0.0
6cc2d1a9-ace0-4756-9157-fd0bc4b4e333,0.5145663,1,0.0
0ceba63c-fe5a-4f55-aa15-fd28626fa22c,0.5145663,1,0.0
c2be8781-2b43-4d2e-9ac1-df4c3f4392d7,0.504843,1,0.0
f0680e7a-deb1-4c85-9a9e-55c1251af176,0.5145663,1,0.0
9eecd9bc-62f2-4c22-9baa-f1d2cc2aad7b,0.504843,1,0.0
af030f56-28cc-40ef-8043-3ff4055b6c1f,0.5145663,1,0.0
5e5d27a8-a624-4092-b403-416c22041f2e,0.504843,1,0.0
0f02d284-0004-4633-ab68-272ac805968a,0.5145663,1,0.0
bd5aebb6-b54a-4120-9bf1-6961c2e37d52,0.5145663,1,0.0
abc5d7ef-424c-40dc-92d9-241f919ed920,0.504843,1,0.0
840e3ccb-fa4d-4de6-bd86-e904ed73b54d,0.504843,1,0.0
ca00a619-0d27-4e8c-8f12-bbce22e02e3b,0.5145663,1,0.0
a5c5aabf-5b81-41fe-b87c-39936654ada5,0.504843,1,0.0
0d595586-7784-472a-85a1-c3119497761d,0.29814747,0,0.0
ceec4baf-387a-4edb-9c58-ccb798bdb590,0.504843,1,0.0
932f5067-7ae2-454d-96a1-62df0d51cfba,0.5145663,1,0.0
0f3b1925-0fbd-43bf-bd49-86564dd0a340,0.45326284,0,0.0
cb21ada3-fc81-40c9-b254-110404d9c01d,0.5145663,1,0.0
957f0ff9-79b8-4907-9524-a25b30e62681,0.504843,1,0.0
efa1b8ff-be45-496d-9735-75bffaa4fc80,0.5145663,1,0.0
2da98355-1978-48f6-9154-f952e4fe98bd,0.504843,1,0.0
728aae3a-1e4c-4e48-a7f9-c9a996ec060f,0.5145663,1,0.0
7b956267-684e-4a38-8636-9f744da79ca0,0.5145663,1,0.0
aea35a02-0868-4ada-aa96-48909fa5c335,0.504843,1,0.0
8c6e0b1c-0097-42c6-ad2f-a5043e0949fb,0.46875432,0,0.0
4aaddff5-f6f5-483b-99c9-4c4bf7239e55,0.5145663,1,0.0
127483ad-fbb6-46ee-8fa7-19972d5a0303,0.504843,1,0.0
3fdf76f9-dc1e-433f-b5e0-a99617ac5a5f,0.46875432,0,0.0
e160d3ba-6d5a-4b00-a822-d2ade1e0222a,0.5145663,1,0.0
b0162e42-eba8-4c63-9a2e-675deda5b7ac,0.504843,1,0.0
8fe7a313-241e-4ba1-9b27-5458aa9f5aac,0.5145663,1,0.0
964f0d46-4377-40d9-bf53-bee58ee4c7d9,0.504843,1,0.0
19614f7f-354b-4387-a684-e7452cbe8d2e,0.46875432,0,0.0
94eca591-f3f1-4a01-bf14-d87018f0d714,0.504843,1,0.0
1a58b806-2418-4882-a940-392bc2a0b419,0.504843,1,0.0
cf8917c4-b9e3-4a49-a3bd-6a0c7fc03a09,0.504843,1,0.0
ba9f48fa-f8b5-48c5-86dd-3103c140902c,0.46875432,0,0.0
3789dc99-70c2-43c7-baa7-8e92e7835388,0.5145663,1,0.0
6449db96-472c-4cc0-86ae-1b8b483aa757,0.5145663,1,0.0
9d238672-ded5-4442-ab32-df9d21a814f2,0.5145663,1,0.0
86df724b-e401-4d1d-ae36-0ce72b9252c4,0.504843,1,0.0
1e3550e3-bd3a-427e-a172-196eb067df7c,0.504843,1,0.0
ddf63f30-bedf-47b5-99b7-17a06127714f,0.48271567,0,0.0
c5280f1b-6c58-426f-9698-85de32cb07d7,0.46875432,0,0.0
c29ca33c-7193-4e52-8cae-69d4dc0e7524,0.5145663,1,0.0
547665bd-7fe5-4c30-ae92-4f664e0f71fa,0.5145663,1,0.0
3dfacaee-9724-492a-beae-98477bbbe90f,0.504843,1,0.0
23ef930f-84b5-433f-8c6c-f0c7e312ab06,0.5145663,1,0.0
b3855b55-dc61-420b-81a9-ee56902db32a,0.5145663,1,0.0
e825129b-1791-496a-8fb4-7c0fc0e988f6,0.5145663,1,0.0
736f75f8-f843-48fb-800b-d7f6f0b8aa5a,0.46875432,0,0.0
a92edbd8-8f70-4324-b401-36fd5030455d,0.5145663,1,0.0
b1e594e0-76d6-4da6-9aa6-25153716609e,0.46875432,0,0.0
e8c5cdb6-d04b-4233-b18e-66eebcdfe9b2,0.5145663,1,0.0
f9d294a1-5fd9-43ea-ad05-a8521788758b,0.5145663,1,0.0
49fd29a7-9b3d-4a29-93c3-7e9c87e47304,0.46875432,0,0.0
30e1ae39-2788-49b5-a8ae-e5d0df4becb8,0.46875432,0,0.0
b583be01-001d-43b9-94ea-cb5e0ddaba63,0.5145663,1,0.0
f5630500-1b37-4498-bd5a-d004abf011a4,0.504843,1,0.0
54d2a528-7873-4a30-944b-90166b70a2dd,0.504843,1,0.0
b1cfa257-e05c-4cf0-b84c-622665358ca2,0.45326284,0,0.0
231c83b1-d7cf-45a6-8b77-b7c8ccb89d89,0.504843,1,0.0
bca6f85d-5c63-4a50-b2c5-76e2dd6f00e6,0.504843,1,0.0
2a2516ef-ee29-4703-a455-1018598522e0,0.504843,1,0.0
ed8cfc37-f680-4399-8032-17146dffff0c,0.504843,1,0.0
b6ce09cc-b32e-4a6d-b45f-3c30f0784658,0.46875432,0,0.0
b9c8e1f3-997f-4e40-99a8-d52faf001d2a,0.5145663,1,0.0
1257a319-5e3f-4e97-908c-acfbc5ab7e71,0.45326284,0,0.0
1620b64c-3b67-484d-af20-c48cc0a0cef3,0.46875432,0,0.0
81f3f9bc-f383-483f-a109-a13c0d991ce3,0.5145663,1,0.0
31c728c3-9cdc-435b-9d44-4762f58efbc7,0.504843,1,0.0
c8c4dfd4-4fb5-42ca-8292-04c82212ed2c,0.5145663,1,0.0
610d382a-0a04-4c99-a267-9ee3b58c2530,0.46875432,0,0.0
f2678d98-2bd9-47ad-99ba-a71064fc8e1d,0.5145663,1,0.0
8adf1326-16a7-407e-9bc7-94642c308f6a,0.504843,1,0.0
1675819f-e880-420c-b498-cf835b9d5171,0.504843,1,0.0
c5faa040-f04f-4782-b1c0-d344fe5e7448,0.504843,1,0.0
fbc9e2b1-0998-4754-ba36-71f0630336c8,0.5145663,1,0.0
2e65d08a-0d94-45d6-a334-bb1c7b1aa1aa,0.504843,1,0.0
aeeb182e-b127-4b7e-97d6-2137c506380f,0.5145663,1,0.0
48eee45f-9c9a-4cdb-8e4e-458a4dbe8223,0.5145663,1,0.0
7511ee00-d1a2-40cb-bdd2-ee03c2b83139,0.46875432,0,0.0
5eeaae4e-65df-4c0f-9d90-68669fea118c,0.5145663,1,0.0
5cc84712-ec46-4e2b-a5df-7905c9cfdc26,0.5145663,1,0.0
0031f9d7-1c0c-48fb-853e-ccf43e34bdec,0.504843,1,0.0
febad27d-e966-405f-8bd8-e239a304dc34,0.46875432,0,0.0
dc10a454-3b1a-49bd-baf9-a2427020bbeb,0.5145663,1,0.0
9782d972-3faf-4f05-ba56-c2174a429ca3,0.504843,1,0.0
2800d6d5-3daa-4128-a32c-f9a6c82d7823,0.5145663,1,0.0
4d02e3f4-73f2-43bb-9c8e-b9a06238e776,0.504843,1,0.0
27be5bda-6066-419d-b657-faaf0436ff4f,0.39565694,0,0.0
af7ed9d8-4eee-44d5-bdb0-ea2d2fea56e8,0.5145663,1,0.0
0fb36556-ef19-40b8-939c-46d1d16ca3ff,0.5145663,1,0.0
62dfe0ee-fac2-439d-8987-1d99db2bae72,0.46875432,0,0.0
ee0e50a4-d7d6-4f31-b3d8-abbc07f87f26,0.504843,1,0.0
d7da4a03-b7fa-4008-a8aa-1b658f6d4306,0.5145663,1,0.0
d750f197-5bce-431f-b3cc-7c42019e2020,0.5145663,1,0.0
