id,prob_is_fake,y_pred,y_true
0f21942c-ea9b-40fc-ad1c-e0cd64ac47f7,0.5047542,1,0.0
c677b307-c180-472a-960f-a9517de7063d,0.5047542,1,0.0
e00558c9-ebe8-4a79-8dd0-93d0b44a6044,0.5047542,1,0.0
9a21c2c6-b1a7-478b-9945-173aad49fb1a,0.51849604,1,0.0
e5114455-b996-40a7-b644-18ec1dbdc064,0.4424296,0,0.0
1f164eee-cefa-4107-ba2d-5e9f61ac3c1b,0.51849604,1,0.0
b407e754-1ced-47bd-936a-0b415d58fbcc,0.5047542,1,0.0
6505a74f-e5c0-42b3-acc7-b9134c645382,0.51849604,1,0.0
53065851-1296-4c50-9824-7f7fcd2fb2e5,0.51849604,1,0.0
444f9fc2-3a10-4357-a255-b21155e3f748,0.5047542,1,0.0
24204171-6b39-4377-876f-1da884344ce1,0.5047542,1,0.0
a9e7237b-2dbd-48dd-82f6-1b533044c016,0.5047542,1,0.0
32eecbe5-ca48-4806-806c-2cd678330b28,0.5047542,1,0.0
9382ff06-7bd0-4d43-9a46-cb9c03dacb52,0.51849604,1,0.0
2defb78d-85bc-40c3-85c3-61245b2387a2,0.5047542,1,0.0
ccf52bef-e034-4a86-8415-85cfffb42915,0.51849604,1,0.0
b2edba69-e50e-45aa-84c2-62efe3dda327,0.5047542,1,0.0
852b79a0-aee0-4cde-9ad2-d7a6b15bcb58,0.5047542,1,0.0
06ab2840-d6f8-4412-be5f-d5911c1d782a,0.51849604,1,0.0
82a471cc-1221-4d41-9590-984d7e5f6880,0.4424296,0,0.0
5b92bf4c-5a9d-4f77-aebc-04a7b8145b92,0.51849604,1,0.0
27ed6f5e-1784-4f28-a21d-726c809fa163,0.5047542,1,0.0
e4639cc1-dccb-4060-8945-60b7bb5594ae,0.5047542,1,0.0
c02767d4-105b-45d9-86e4-da03d4d9c8d3,0.5047542,1,0.0
d1621545-1c61-4d7b-aa25-8d8ebcc49566,0.51849604,1,0.0
f32aeef7-b880-45b8-aa84-7e39bce527f0,0.51849604,1,0.0
e503f6f8-b931-4929-802c-b00f51a1c681,0.5047542,1,0.0
b5cc6328-c048-4032-9765-e27fe6bd7bc1,0.51849604,1,0.0
cb5bb908-54bd-45c8-bca1-2c0c0125c133,0.51849604,1,0.0
9ceeba71-160f-43c0-96bc-031cf18e3d64,0.4606318,0,0.0
6deb837f-bc27-4ad9-a0eb-8005744c1ad8,0.5047542,1,0.0
00942ed3-3629-4040-848b-c2d0b8c6618d,0.51849604,1,0.0
cd65f552-f5d1-43ca-8d77-d979234c2037,0.5047542,1,0.0
48aa0a60-94c7-4c65-91a4-acbe6d39cddc,0.5047542,1,0.0
65c41d88-1319-4dde-b840-30ed5f0906e1,0.51849604,1,0.0
