id,prob_is_fake,y_pred,y_true
910d1595-bd64-49d4-a6b4-aec2fabe1bca,0.51626897,1,0.0
d894f2b0-343b-4f1b-83e9-a3f1b5be4115,0.51626897,1,0.0
9a495621-8098-466e-8fea-66f704c39b8e,0.50403243,1,0.0
6d4ae882-3975-4325-8359-a4a3999d799d,0.51626897,1,0.0
cca73d29-67d9-4290-a703-07f194bd3d9b,0.47043872,0,0.0
aa8c1e21-8d18-4263-a287-c4dcece0fbd2,0.50403243,1,0.0
f7e101d1-5a23-472a-bc4f-3bc01c9823d4,0.51626897,1,0.0
236f9f64-0477-48c2-834c-9f6f4fea1b8c,0.51626897,1,0.0
8eaf6d4d-f692-42e8-832e-aa1be4631a22,0.50403243,1,0.0
064e84f4-da44-4b9b-bfe8-f7659a5cd78a,0.50403243,1,0.0
5db073a6-9d1e-466f-b177-4711d790aa8c,0.51626897,1,0.0
bd0bfea2-7204-4268-9f88-2f7a9da2b4d6,0.47043872,0,0.0
b88d83ae-c954-4850-ab9e-1340aa8e2422,0.50403243,1,0.0
aad70c20-89fb-4b58-8570-7f765a392cb1,0.50403243,1,0.0
e2d44e7b-73e5-47b7-9489-5c412dee6924,0.51626897,1,0.0
8f6bec60-5b87-42c4-894d-7cbce691a6f3,0.50403243,1,0.0
e568d47e-32bc-4f40-ba03-106982d69fc3,0.50403243,1,0.0
a91267e3-33fe-43cf-8d5b-44b7e774cf56,0.50403243,1,0.0
dfb1fe89-b659-4e04-ba31-5284562ee4fc,0.50403243,1,0.0
4b39a72d-08bc-4ec6-8f70-2654087b27fd,0.51626897,1,0.0
59742ebf-0eb2-4c94-8f58-e99bf911f239,0.51626897,1,0.0
a2c36fa3-ddc3-4223-8f80-ed0f4998d494,0.50403243,1,0.0
9d187695-72b3-497a-b47e-b3de87c853e7,0.50403243,1,0.0
b09a8bfc-6439-4179-84aa-ff9663b6a392,0.44812167,0,0.0
ae7ba739-864a-4536-815d-597141174a84,0.50403243,1,0.0
6dbdc533-109a-46fa-a1b4-3b7ee04f89f6,0.51626897,1,0.0
efdfc966-a6bb-4c9c-a2df-748ef589707d,0.51626897,1,0.0
3e3dde77-7450-466f-8401-1bb9993ab16b,0.50403243,1,0.0
6644c2ac-6c90-442b-a4cd-35969f51976a,0.44812167,0,0.0
faa431ad-b604-47cb-8da6-b651da024f43,0.51626897,1,0.0
8aa830f8-e64a-4703-8acc-d1f82dd82f87,0.51626897,1,0.0
316984c0-2a7a-4692-9c9a-a902805abc63,0.44812167,0,0.0
cfe6d61f-7e51-43af-8665-f9b64d70de61,0.50403243,1,0.0
6c5a1e36-b101-4d37-8ab1-eba5884c48f6,0.51626897,1,0.0
60e277b4-1f22-40e1-bbb8-fb1bcf95251b,0.50403243,1,0.0
472cd8c0-922b-4f56-947d-52a1e1ae3e3c,0.51626897,1,0.0
23639ce1-648f-4b70-929b-4f0c42ab8685,0.51626897,1,0.0
b116470c-a930-4caa-80c8-83b20bc6197b,0.51626897,1,0.0
a000d02c-fb5a-44d2-85a8-18eb30c71d8c,0.51626897,1,0.0
34eaf861-883b-4af1-a94e-688f40474923,0.41918308,0,0.0
e52fc04c-7c86-43a4-aa4f-278eaa93aad1,0.50403243,1,0.0
ae3a3bd0-cf8f-4c38-8ab2-5968e7eb180d,0.44812167,0,0.0
fd59123e-2647-46bf-93ed-4bd4ae32c357,0.50403243,1,0.0
001d4fdf-e007-4f1a-b07c-c495ad704f25,0.50403243,1,0.0
d4c1bf60-f6c4-4eba-97e1-6223b1292bda,0.50403243,1,0.0
e548a019-8982-489a-bc98-b206148dba93,0.50403243,1,0.0
6f842d46-23b7-4de6-a0e2-cb955908b3fb,0.51626897,1,0.0
8cf883ad-47d4-40a9-948d-03955c0637ba,0.51626897,1,0.0
32b8cc2b-223d-4444-9d55-f6da2e8d77d0,0.51626897,1,0.0
80146c50-44ad-43e0-8fa6-aa94ea6354fa,0.51626897,1,0.0
2380b4ae-e5fd-4f50-a3be-0a4f2b6f2766,0.50403243,1,0.0
891d4cf9-39a0-4bd5-9cfb-dbf8aadb23f9,0.51626897,1,0.0
14e5db2d-b8af-4dc6-a4ea-1c2fad540bc5,0.51626897,1,0.0
ab2a4c72-81b0-4874-ac84-bea6881565b2,0.50403243,1,0.0
d06d53db-f548-4fa5-adfc-f37679ccede6,0.50403243,1,0.0
f501ab3c-3bc3-497e-960d-13ea7c73e83b,0.4682482,0,0.0
55cd67fd-036a-41c0-aee2-38639bc5c55e,0.50403243,1,0.0
774e1f3b-dc92-45ad-8c4b-5d56c66c2713,0.51626897,1,0.0
c541b71e-670f-4d42-ac69-60774534b892,0.44812167,0,0.0
27866971-1a5a-43c0-b467-d8e909c202c5,0.50403243,1,0.0
e591b21c-42b3-4138-a518-73669431e5c0,0.44812167,0,0.0
6cb42bc0-e105-48c1-969b-a8fe839728de,0.50403243,1,0.0
87c84cda-4f5c-4244-85b1-b9cdb7eb22db,0.50403243,1,0.0
0bdf3f30-2f59-4400-a717-17118a6a0f7d,0.50403243,1,0.0
dc698949-3399-4052-9285-df528c9b885d,0.50403243,1,0.0
a863a96d-4d4d-423f-82d2-879b6ecb5ad3,0.51626897,1,0.0
12ea9a7c-62b8-4efe-85fc-16093a2216ff,0.50403243,1,0.0
a6997f76-0185-48b9-8f33-a1214e3e277f,0.44812167,0,0.0
a3d4ccd1-7f51-4097-8f5d-02e518d59cf8,0.51626897,1,0.0
e64d19b4-133e-4182-bbaf-2254346e9465,0.50403243,1,0.0
adac92f2-72da-4559-9d12-9f5c1b260a41,0.47043872,0,0.0
dc4ac000-0b5b-4da7-830d-a24ed4a6586d,0.35742554,0,0.0
12efdc7a-f0a7-45ae-ac47-fbbca58a5e43,0.50403243,1,0.0
b350aa89-b22b-4d17-8b08-1602d304ff55,0.50403243,1,0.0
6cc69aeb-b546-4686-824a-893e063bb65c,0.44812167,0,0.0
f1c794d0-dec9-4108-85ae-0bcb4ba4e648,0.47043872,0,0.0
2bea3573-25e1-496e-82b2-6ae3f7892884,0.50403243,1,0.0
5e4d7098-fb17-4bbf-8689-269c15b8af17,0.50403243,1,0.0
a4760466-79b3-4e18-b314-ce0b13cba531,0.50403243,1,0.0
80b2f18d-a190-4be3-be46-4e217c13a666,0.51626897,1,0.0
e74ec8ee-ce08-4256-8005-301ad6aed23f,0.35742554,0,0.0
37d7849b-d2a0-4d7b-a3bc-7f18c59b592e,0.44812167,0,0.0
c5134c0c-df6c-4ecf-9a3c-4e8624283ba9,0.51626897,1,0.0
f022c6c0-d9f9-46e6-9500-73e585748e19,0.50403243,1,0.0
e6c106a3-1d88-4113-9614-8cde28969b54,0.50403243,1,0.0
3063abae-a0c1-4806-8c3a-3b0c73fc8e8e,0.51626897,1,0.0
0f962cd2-7de4-495d-a954-1f4bdb5f4c63,0.50403243,1,0.0
4487efad-c6a9-4c16-aa99-f508fc8e7915,0.50403243,1,0.0
279ad47c-267e-4c6b-8d26-5615d76824aa,0.50403243,1,0.0
9e79b3ec-a1fa-4130-972e-668da2f51d42,0.51626897,1,0.0
bae8fa26-3489-418e-8046-b6ba97845aa8,0.51626897,1,0.0
f332a44b-e445-462e-909f-d3e40eca87e3,0.51626897,1,0.0
bbc68380-00aa-426d-a6fa-3388d8e5c7b3,0.47043872,0,0.0
14d024c2-8e83-4d92-88be-aa9c8f557700,0.47043872,0,0.0
51ee559b-8cd6-4602-9d4e-2f4f7e71cf03,0.50403243,1,0.0
dbaa7edd-8073-405b-b397-7bd1f94d3857,0.51626897,1,0.0
f6048f37-4dff-4b65-ada2-b1740987adf4,0.47043872,0,0.0
910c7b6c-8e9f-441d-af1a-e5c5ec1731cf,0.44812167,0,0.0
425dffe4-62c4-4a35-b6ee-e7c011b54392,0.51626897,1,0.0
e10a2300-3b2f-4956-b510-52a3674cfb77,0.51626897,1,0.0
d0fe59ac-0b98-4ffa-955b-dceb94d57022,0.50403243,1,0.0
57a455a8-6bb2-4abf-aa0d-b9f7b6947304,0.4682482,0,0.0
cbebd032-ea2c-4d85-89b8-c76f24a8a655,0.51626897,1,0.0
41c112a5-85c1-44b8-8220-c06191ee4d9b,0.51626897,1,0.0
7188cbe9-5862-43f0-96b4-0d7d63669d42,0.51626897,1,0.0
d25ee60f-5a1a-4f2a-9ae8-62ae93985ce4,0.51626897,1,0.0
b76e193c-9369-450a-91ee-d969ffb2210d,0.51626897,1,0.0
fc2392a7-94fb-46dd-b7aa-455bf0d6a94e,0.51626897,1,0.0
1ded7d97-2cee-4c8f-a48d-f1b066414eaa,0.4682482,0,0.0
2ee676c4-bd5e-4567-8597-60d8767e95e5,0.51626897,1,0.0
af740647-5f6e-46ee-9929-062d194488e3,0.51626897,1,0.0
79ccd79f-ec87-4ce5-8759-f57d53c69dc0,0.47043872,0,0.0
b2a0c4cb-236c-4534-af19-c0d8596c86ab,0.50403243,1,0.0
26ee4e80-0b5b-486a-864f-be5ef1ac9a1d,0.51626897,1,0.0
a55e1cf0-9568-4dca-993c-f01f34f0d7d0,0.51626897,1,0.0
3b55498f-8ac9-45cc-a228-cf959b10cf97,0.50403243,1,0.0
d2f4cad9-de20-4134-b700-ebbfc736cf40,0.51626897,1,0.0
6a7444fe-c732-44f3-b291-a357d88eab72,0.51626897,1,0.0
53dbae95-f9ab-4212-81b7-03e4f429739c,0.50403243,1,0.0
90d1ab46-292a-4511-bfce-49f873f9eaa3,0.50403243,1,0.0
d0dbc485-ded1-441c-a845-29e78d974675,0.51626897,1,0.0
f5fbb629-5df3-4e8a-b9a9-7efd62fb6c6a,0.50403243,1,0.0
3dbca690-30e6-439f-9bf9-90280476d102,0.51626897,1,0.0
8771120a-3488-4ef9-a278-175990a72476,0.50403243,1,0.0
bdd3ac66-72aa-4f42-b1cf-8ed3a6a8e373,0.50403243,1,0.0
2b5af7c7-aa76-4dd7-bd3f-83c8d9448fcd,0.51626897,1,0.0
249aa2be-08e4-4343-8d92-9c14b71e46af,0.51626897,1,0.0
fce0327f-4dd8-4f0b-977f-1287152fcd93,0.51626897,1,0.0
7ce02257-08da-433f-8e7f-eabf5f4637b9,0.50403243,1,0.0
fec254c0-3dec-426f-b232-2c4b04aadd1b,0.50403243,1,0.0
3d1863de-e838-43a7-8581-348aed4f68dc,0.50403243,1,0.0
81d88808-60c4-42fa-9f1c-7a6f9136b318,0.50403243,1,0.0
789cf00e-19e8-4a1b-969f-e6049ea240b1,0.47043872,0,0.0
5db1d9da-4bcd-4b33-b972-2d20de640efc,0.44812167,0,0.0
8ad996d1-6fb7-4ac6-baab-ac6e34acd6ce,0.51626897,1,0.0
8de39ea2-4ccd-4763-b117-8d313ae9acf1,0.51626897,1,0.0
32facbd5-27c6-4e0c-acf9-af59b22609f0,0.50403243,1,0.0
1f3b3b45-04e9-4e31-bfe9-ae4e4855fe6d,0.50403243,1,0.0
ce3e418b-0bd0-477e-abf2-120a75d2ee75,0.51626897,1,0.0
e66c09d6-ba87-4670-9482-8c3fb0bcfe72,0.51626897,1,0.0
36c9109e-5f8f-4433-94b5-c7af9124790f,0.44812167,0,0.0
b8f691ac-9247-4fcc-979a-aa82c3843479,0.50403243,1,0.0
236835d5-60ee-4b94-ba71-157453494a9b,0.51626897,1,0.0
1bd6850d-c5d7-404e-acfd-6a61e5a45f2a,0.50403243,1,0.0
279bb4ed-e203-4eb7-a124-1126369dc590,0.47043872,0,0.0
b454b13e-10b1-4a48-8b6d-533c15d2a948,0.50403243,1,0.0
b4c67fe6-5b2e-4d1b-a23c-9df8730d58ca,0.50403243,1,0.0
b3908f7d-cf06-4610-a05a-e0f436d64015,0.4682482,0,0.0
13c27265-fbd4-404c-ad90-927f03b15866,0.51626897,1,0.0
44e95eb4-d647-4f20-a31d-46577c5236c4,0.50403243,1,0.0
ea4984c6-fcfa-420b-a171-f58ad4e441f7,0.50403243,1,0.0
4f33411f-ea83-49bd-a150-0b3c4219e398,0.44812167,0,0.0
9f28a452-72c1-41a0-bc68-96681e4a3cfd,0.50403243,1,0.0
2c489c9a-fb31-4dcf-af5c-4b769ce2c221,0.51626897,1,0.0
74013739-58fe-47ce-ae84-04afd9bb7d9b,0.44812167,0,0.0
befded66-7cd6-4d6e-b7a4-277d822efb76,0.50403243,1,0.0
939e3504-b887-45d9-a167-19f899721c07,0.51626897,1,0.0
193f33a0-6e0e-4058-a84c-36a05bed766c,0.46455824,0,0.0
27ef352d-d912-446d-8e6a-fd523cefa9cd,0.50403243,1,0.0
2d55b29c-93d8-460b-b3e0-9620d5b64ee2,0.50403243,1,0.0
e5d5505c-a790-4665-b09c-d561af806ab9,0.50403243,1,0.0
0efd3cef-2dac-49eb-ac4d-aacd0bca9cac,0.50403243,1,0.0
2fb0d435-b87b-4adc-8ee2-c3bd5ec72b8a,0.51626897,1,0.0
f8b15ed5-008a-48ee-b874-944c31cf35f7,0.50403243,1,0.0
22a9c259-dc98-49ad-a13d-c9e3f7580628,0.51626897,1,0.0
e0731aaa-1de8-4b5a-80f7-7bff58c268d5,0.50403243,1,0.0
18eb23a7-1fb8-45e4-8aec-f12d7eefda09,0.51626897,1,0.0
fad79fb3-c07e-4a84-b6c9-3f173d5ff268,0.50403243,1,0.0
20f47e2a-9809-4f7c-ae4c-f74230309fb6,0.4682482,0,0.0
5ebcda7b-a4e5-47d5-84dc-6f7dceeb8307,0.47043872,0,0.0
d587f3c1-368b-4c50-946e-fd8729018af9,0.51626897,1,0.0
71788aaf-6848-45b8-bf4e-2020059c4745,0.44812167,0,0.0
6129f9b1-e13d-48f7-b5a1-7a1e9bcd640f,0.50403243,1,0.0
5b9a5bc3-dba4-4d6f-ba88-405360847495,0.44812167,0,0.0
f383b1bb-37fc-494d-88ac-f33a536dbfcd,0.50403243,1,0.0
23585cb2-bf62-4435-bb99-02f238180cb1,0.4682482,0,0.0
e7e49cd6-6675-434c-87cb-cb92c122f54f,0.50403243,1,0.0
311cb2d8-db5d-407b-9c2e-d801bb6fe0d6,0.50403243,1,0.0
005fdcf8-1588-4242-b7ca-277a23f102a6,0.47043872,0,0.0
7edbd602-b513-4ac2-8e23-ae62d7911dd8,0.50403243,1,0.0
c375b0c5-7bf3-451e-9ee5-a039be1fd389,0.47043872,0,0.0
9701ae50-0e8a-4b72-a0fc-72f09ef3271c,0.4682482,0,0.0
8d48ab2e-0366-4ee7-ad80-bdb827a7c80b,0.50403243,1,0.0
39dfa355-f203-4c1b-9591-fd3a682e40f5,0.50403243,1,0.0
dff660ba-adf7-4cdf-bcce-5567548ede21,0.51626897,1,0.0
02cb10e8-fd07-4198-a7d9-b2a228b31ce9,0.50403243,1,0.0
3648a15f-b731-4805-b017-1ab3cf98bfc4,0.50403243,1,0.0
ae0d54aa-838a-4cae-acb4-d4a023e23553,0.46455824,0,0.0
3c34630f-b597-4112-b915-f4370a2d5d21,0.51626897,1,0.0
f62a765c-6d74-45f2-8bd7-80a8ebc6d80c,0.50403243,1,0.0
2dc30403-f0ae-469c-a4c6-516b2f84dd24,0.4682482,0,0.0
07c58e96-6761-44cf-b57c-81860bb100e4,0.51626897,1,0.0
61e2166e-b184-4ed1-9c24-136ed4154e2d,0.51626897,1,0.0
3a7dd5fe-5747-4858-b7b7-8cec7d1a2c8f,0.47043872,0,0.0
b113eccb-acfc-4ea1-a8e4-7e70f8517d02,0.4682482,0,0.0
43b49c09-9fa7-4da7-add9-8a7aadfaab5c,0.51626897,1,0.0
7c6982a3-b002-46ff-a3e4-eb2dcca6f379,0.51626897,1,0.0
dfe786ef-7a66-4e02-ba6f-6b4ad4e83a31,0.51626897,1,0.0
30da7a0a-65e6-4c1c-aef9-b71b84eafd53,0.50403243,1,0.0
6ee45141-f0a2-41e9-9323-02ed83b412ac,0.51626897,1,0.0
7b368da2-5e70-4936-9c3f-ed906967cc87,0.47043872,0,0.0
dee54b83-e374-460f-9730-a0e3e6180dc8,0.51626897,1,0.0
ebcdeac1-f13c-495e-a1c4-cc9ea40fe51d,0.47043872,0,0.0
57925546-03d8-4731-8974-4ca359a8686c,0.50403243,1,0.0
87ab94aa-916d-4328-bff3-e452b9e1fec4,0.51626897,1,0.0
007e22f1-ab25-4d89-a683-a956418cff65,0.47043872,0,0.0
2cac1fa3-10ce-44ed-92fe-f67abc6da652,0.50403243,1,0.0
1bf2c262-a209-4a0a-bf26-7e5b11b65a93,0.51626897,1,0.0
db71056f-a381-4ad2-a1c3-88b1a437f2fd,0.50403243,1,0.0
4f14a5c4-c1ca-48b3-b050-a94a82ea5455,0.50403243,1,0.0
d434cf47-fcd5-4f30-b14d-77830863c778,0.50403243,1,0.0
db5d0b4b-d592-4234-bc72-6b0ce4851c3d,0.51626897,1,0.0
186afc0b-d9c1-491e-843a-7c804978d023,0.50403243,1,0.0
2206c1a9-af45-4f6a-88a1-f32353a9a80f,0.51626897,1,0.0
59489a07-9135-4cbd-8eeb-e12c175a4900,0.51626897,1,0.0
fa5e6ee0-5c0b-400a-9c76-df5d3fbbf38e,0.47043872,0,0.0
4579b504-2955-455b-8cbe-02360bafda06,0.51626897,1,0.0
d5224687-0512-4061-95a5-9e1df233e4c4,0.47043872,0,0.0
d53baf30-9be0-4691-9062-56756dc68a55,0.51626897,1,0.0
ba5d80eb-c5aa-4823-8f73-df6cf3df7d7e,0.50403243,1,0.0
7883be3f-3c2e-4da8-95e1-3208ab40c1f2,0.50403243,1,0.0
c4df3701-f363-4e2e-a740-4189e2274c62,0.50403243,1,0.0
d093ffc0-0a5d-4dab-bb4a-11d229b0b892,0.51626897,1,0.0
e76c9b3f-b7b9-4970-af6e-19745d4ff4b9,0.51626897,1,0.0
de43b5f9-fc08-48dd-a5d8-b299005cc7b7,0.51626897,1,0.0
e127e58b-846d-4d19-b6b4-a25199df3812,0.4682482,0,0.0
6a089da9-733e-4f74-8f15-a26f7463fd42,0.51626897,1,0.0
153782a2-7215-4b2b-b4ac-250dbed0d2ec,0.4682482,0,0.0
6d3317d9-de37-443d-a9fa-03ecb1f1ca9f,0.51626897,1,0.0
759d9c68-6370-45f0-804f-ef449b53f00f,0.51626897,1,0.0
5bb2bbbb-22d6-4bbc-8836-b37b24624c89,0.50403243,1,0.0
a2c87a0d-39f7-41ad-909c-4d4160f95b34,0.51626897,1,0.0
d52b2eba-b3c1-4a6d-891c-a2bd85bb1664,0.50403243,1,0.0
813a5612-cf78-42f1-82d8-c92f695f840f,0.47043872,0,0.0
1900d3b3-addf-4f2e-bd0b-d5aa0c1ce639,0.50403243,1,0.0
4c33af9a-550b-4a1c-b7ae-91d77fc5c4b0,0.47043872,0,0.0
35a96e5c-04c6-45da-9f9d-e8cb8c5a77ab,0.51626897,1,0.0
e11fc030-a757-4366-8eaa-9b0dfc31063e,0.50403243,1,0.0
269322f1-bd28-44c2-bb64-2925a8dc6fb2,0.51626897,1,0.0
f418ed98-a5fa-4ca2-aefc-97d2c759907e,0.47043872,0,0.0
0cac91ea-f074-4a0b-885f-ed93e597c3c9,0.51626897,1,0.0
b0395aec-233f-4cd5-a598-25d06e08b2a2,0.50403243,1,0.0
f6733a04-4d9d-44bd-8f11-c702029c1cea,0.50403243,1,0.0
ad70cc9c-ebb7-4604-9fc7-1f6bc0b2d4c1,0.50403243,1,0.0
1e1b5e0b-f318-4b3e-b32b-7bfb49f6f1ac,0.50403243,1,0.0
ae60ff6f-cd63-4eb6-a4a9-cf5b68cb2b2f,0.51626897,1,0.0
60814482-54fb-42c2-be9a-79a6b885cf8c,0.47043872,0,0.0
68fb856c-16e2-4d09-8ba6-f83460daf055,0.51626897,1,0.0
24ad900b-589b-4d4d-a5d8-b6725c29224f,0.50403243,1,0.0
0622737d-6e98-42c3-b466-acb226e0f2d2,0.51626897,1,0.0
891b5147-d7cf-45cb-9931-9eb4fdfda8b9,0.51626897,1,0.0
4360d00d-8ebb-48e4-9f55-01c44d7c4a10,0.50403243,1,0.0
a67fc810-8a9a-4882-919a-a8b93ffe4b00,0.50403243,1,0.0
bc323cc4-6319-4f16-986c-7a0a9ca46767,0.50403243,1,0.0
1cb57ae2-4658-4357-bd34-894f143fea49,0.51626897,1,0.0
a753c1ae-b6cb-4bb4-a9c2-e6bb4ea78392,0.50403243,1,0.0
03e595de-593b-42dd-a138-c1b02f9c67d7,0.50403243,1,0.0
60eeafd3-d21c-4d61-846d-056cb3f1cd30,0.50403243,1,0.0
292f3181-122f-43c8-9a71-c2e3a28ea1f8,0.51626897,1,0.0
226ac06d-abce-4744-8fff-6af0fd224e5c,0.51626897,1,0.0
f47059a7-3db0-4edc-82e4-477f98f06431,0.47043872,0,0.0
63aae6b3-5848-40da-abf0-f3f7223b0514,0.51626897,1,0.0
c0f56ec7-6e4c-414b-b290-4ac9b2f9d0d6,0.50403243,1,0.0
190af920-d11c-47f7-b030-eafc5d6a925d,0.50403243,1,0.0
43edb9bf-a5c5-4abe-b76e-92b9e8d1e507,0.50403243,1,0.0
a75a0347-246f-4ff2-944a-946a46699a7a,0.50403243,1,0.0
ef7d65c5-923c-4e12-aafb-abe4769b959e,0.51626897,1,0.0
b6136ea3-1714-48d8-82ba-d687b6ea6278,0.47043872,0,0.0
e191147c-ba41-4f1f-8792-bef44db152f5,0.47043872,0,0.0
a4824fbc-d6ff-46a1-95dc-929df5764ff4,0.51626897,1,0.0
e3911034-b46e-40d8-bf64-25c3103c9d71,0.46455824,0,0.0
4ccd5149-9b56-41b2-9db2-3fce18c49a15,0.50403243,1,0.0
c8309558-a277-4011-a668-85bc533fbe46,0.50403243,1,0.0
8124d232-a50f-4baa-8c32-662451f00b5a,0.50403243,1,0.0
e76f0173-e441-4968-8500-f63e578d9745,0.51626897,1,0.0
377ad028-c5eb-4ff2-8e78-5c2843fcb0a2,0.50403243,1,0.0
f9a17003-4c20-440e-9945-bb6e25e4c627,0.51626897,1,0.0
b1b5b480-7103-4653-a9b9-c1be2ba59ae1,0.51626897,1,0.0
d36333e1-5299-4190-ab8e-779607f95717,0.50403243,1,0.0
100ed4b0-29d8-4478-9607-ee634ce231da,0.50403243,1,0.0
62e17d7f-4eca-47ab-938b-672f7f52d00f,0.50403243,1,0.0
fa4e92e2-527a-4d77-91c5-e1b0d2ba4e75,0.51626897,1,0.0
679abb5e-64a5-4c14-912a-0babf37b0f38,0.51626897,1,0.0
16f977a8-af5c-45cc-b475-596e135cce37,0.50403243,1,0.0
8426378b-bf0d-4c76-bf52-5883c15d7223,0.50403243,1,0.0
b4d6d801-13a7-421e-a642-bbaa4c31f41e,0.50403243,1,0.0
b3c7c277-a6e9-480c-bf98-cc49098fe15f,0.4682482,0,0.0
2ed69c03-bce7-450a-aea7-9592f0419dc8,0.50403243,1,0.0
9fa9ba34-fb87-41fa-bb45-6fe92bfc26ae,0.46455824,0,0.0
89399428-7d13-42cb-9903-5a68082e4a1f,0.35742554,0,0.0
4b4da0a3-52f4-4254-81d4-0f5154862847,0.50403243,1,0.0
4ed83b89-6247-4e52-9e55-2ce816e44b0e,0.51626897,1,0.0
3f7cb072-1a3c-48ad-8abd-7d862f85bbdd,0.44812167,0,0.0
0bc04b09-891d-4ddc-8989-d5abd5aeeaf9,0.50403243,1,0.0
f2ee7f07-ad6b-4c6a-92a2-8e8c235eef57,0.44812167,0,0.0
61c642e0-0641-4aea-86e5-6ae4c2de9048,0.51626897,1,0.0
d11c3c23-41a8-4c4c-8e71-eb9ce8ad7085,0.50403243,1,0.0
8cc69e0b-9e53-46b2-8473-8a191596f674,0.50403243,1,0.0
a76c8b31-0733-42dc-be31-3da9e30e82e5,0.51626897,1,0.0
63d2d558-44ef-4c49-8872-98ea27ff5c4d,0.50403243,1,0.0
3fe6a0d9-0546-4c34-8abd-96a97be180d0,0.51626897,1,0.0
48ab626d-f274-4aec-b6a3-2caf1b8ce47b,0.51626897,1,0.0
28f4d804-ef5b-437c-a83c-d37900b77c81,0.50403243,1,0.0
86e91ec3-6fb8-4962-b95b-efd794decdd5,0.47043872,0,0.0
a097a516-82cd-4dad-b2c4-a9b79a67cf30,0.51626897,1,0.0
e9334260-4053-459a-8783-ce8ddd1c0668,0.50403243,1,0.0
1c3e0df5-13a3-4bd7-9a8a-375b37b826ed,0.51626897,1,0.0
90bb9e8f-b25e-4575-a8d1-2c73d838677c,0.51626897,1,0.0
ac59712d-81cd-40bb-b027-c9458857bef4,0.50403243,1,0.0
b9f884d7-3cf9-4aeb-a253-64caaca63a6a,0.50403243,1,0.0
971cb364-eb8e-4254-8c09-7b2ee67bd5f4,0.47043872,0,0.0
289a701e-8095-42ed-a769-e6b344df2d46,0.51626897,1,0.0
54f083de-d50a-4af8-a9e0-f0d735897f70,0.51626897,1,0.0
441cdafa-40d6-4286-8c0c-3c3901b34a02,0.50403243,1,0.0
f48146bc-ed81-448b-a233-6854c951bf4a,0.51626897,1,0.0
ac28737e-479d-4b90-8964-fe5650e5ca7c,0.50403243,1,0.0
0d3634a0-94b1-49da-8d6d-c349159c80cf,0.51626897,1,0.0
bed29870-a104-42d7-bd26-99c69a332b97,0.50403243,1,0.0
9df8cca5-2862-47ba-9129-3aa4f31fa79e,0.50403243,1,0.0
ee04b01c-3db7-4ebb-b3ca-ee0964511a93,0.50403243,1,0.0
d30ef79e-4eaa-4cd1-a61a-b1d4d46c0211,0.4682482,0,0.0
fd818be1-f7f5-42ca-a6be-805bd5b81101,0.47043872,0,0.0
d5a2bc21-8e3f-4f9e-86e7-7aec63b58310,0.51626897,1,0.0
7ecee3d0-7f05-4d63-a6f9-ac47cd3864f1,0.50403243,1,0.0
5013f7a0-4803-4f9b-9ade-966910f37953,0.50403243,1,0.0
089aa7a3-b028-43f7-a3b3-0b27f431fd78,0.50403243,1,0.0
a42ff0d8-9b0b-44ea-b5f8-737c98b6206f,0.51626897,1,0.0
45ca17e4-69ae-46bb-ae32-687391edfb57,0.50403243,1,0.0
ff6e6784-7ac7-40bb-8f0b-8f1924497635,0.51626897,1,0.0
a58d76a0-6378-4d7c-8003-262ec5040efd,0.50403243,1,0.0
02884f54-0768-45f9-9126-1fafaa48e486,0.4682482,0,0.0
9a4d7204-5e4c-4193-8195-4d64065e6d90,0.51626897,1,0.0
1228d032-2aa7-4711-92ca-8266e42bed1c,0.44812167,0,0.0
6661e8b9-e1fe-46f7-9784-1abd5c5433b6,0.50403243,1,0.0
78fabbcc-6880-4490-9d8d-db4933a39684,0.50403243,1,0.0
00f2b30f-519f-4387-9269-52ac1b131118,0.50403243,1,0.0
4d830d7e-1786-4696-9bb5-635b2706a02f,0.50403243,1,0.0
1d09ea56-843e-466e-9cca-85f30359d85f,0.47043872,0,0.0
620dfadd-5a49-4623-b7fb-33ddd2d8f6fe,0.50403243,1,0.0
d2c15eb0-3d43-4e1f-841f-295c57cad692,0.50403243,1,0.0
4fc72788-8af0-49f5-b535-5d096eec84af,0.50403243,1,0.0
3b2e7bf6-98df-4c13-804e-78273593d01a,0.51626897,1,0.0
ed80769e-9393-4d81-9d82-fbfe8b27a30d,0.44812167,0,0.0
910935ff-956d-4f2f-8ae3-3223700c6583,0.47043872,0,0.0
f754c080-6bbb-42fd-a3cc-bcce60b2bed3,0.4682482,0,0.0
12b19871-0cee-402d-af26-c3f4029e31d2,0.50403243,1,0.0
86a79e7c-6d65-49f6-bbeb-edf642d3b3d5,0.51626897,1,0.0
06ce81c3-42de-47b7-bfa4-d5c1dad4f82e,0.50403243,1,0.0
4a8e3ec4-ae02-4173-8bf1-f4481459c8ba,0.51626897,1,0.0
50f7e02e-cde2-45d3-9967-891d64c33a13,0.44812167,0,0.0
6f9cc0bc-570b-426b-994d-13f945360a51,0.50403243,1,0.0
5376a787-f090-40c9-a8a9-12f272946cad,0.47043872,0,0.0
5fe18768-07a6-4c5c-9b6c-85fe1ce88b27,0.51626897,1,0.0
d5ef0bed-4ade-4d2d-adb0-06fd8aebe2c2,0.50403243,1,0.0
