id,prob_is_fake,y_pred,y_true
7b6b7d2c-97c0-4851-b27b-0194b85ecfb1,0.51421815,1,0.0
ecdcc6e5-2412-4fa7-9073-623c9a8e35ea,0.5110375,1,0.0
e2c3839b-0c22-481f-ba28-15a34a16d6a4,0.5110375,1,0.0
ed3dab25-7721-45a4-8d05-2b27b0052fff,0.51421815,1,0.0
0efd1199-75a8-49bc-9a84-b62e8279e043,0.51421815,1,0.0
215fc7d5-72de-4cc5-b390-9aeb5c3ad3d2,0.51421815,1,0.0
d8465948-6e22-409c-a85e-9b6a7be43d7e,0.5110375,1,0.0
3a4086a6-187a-4ae6-836c-03dbdcc931bd,0.5110375,1,0.0
63408f86-1826-4478-b6e9-e112a90868de,0.51421815,1,0.0
a13ba09d-343e-426c-9b83-54bafc4d0ef9,0.51421815,1,0.0
407ac8a4-8fc0-400a-bcb5-e8e43c6d6045,0.51421815,1,0.0
76360bb5-9d49-4633-9a98-ab79e889ee75,0.5110375,1,0.0
47ec0d4a-1145-4f67-a23f-c9b2dae4924f,0.5110375,1,0.0
e8442cc5-e058-449b-9c4a-778addf2da9c,0.5110375,1,0.0
1cf4f5a6-5fac-4328-ae41-fbbdc5605ebc,0.51421815,1,0.0
95544152-2fe0-4cf4-8c56-33c188f81922,0.5110375,1,0.0
1926f197-064e-458e-92e1-3e56ebd7f7a1,0.44685954,0,0.0
8687cdd6-1326-49b7-868e-b353b8b5dc3c,0.5110375,1,0.0
6278e661-9695-4177-b543-ebf556c453e3,0.51421815,1,0.0
52061d09-744f-4c60-a6f2-066526d063ee,0.5110375,1,0.0
8d86d091-591a-4b9c-8955-b9d3d59505c4,0.5110375,1,0.0
7e37a322-c175-48a6-8489-10f2e48ff1d8,0.51421815,1,0.0
5ababa9f-228f-40ea-986e-52fd5a95d327,0.44685954,0,0.0
7ccda048-2d02-4a83-b932-a4dd92737e42,0.5110375,1,0.0
a7658dc9-af27-4796-bee7-28aa73fbf543,0.5110375,1,0.0
35376041-52d2-4ec8-a6c1-83e5b2e843d8,0.51421815,1,0.0
ba8b19da-b17d-4e0d-94c6-1d6779bf7a05,0.5110375,1,0.0
5a00e171-26b7-4cf1-b27c-682a95ddfe01,0.51421815,1,0.0
490b2569-d0e8-405a-920b-22e1453fbed9,0.51421815,1,0.0
30799d30-1c9a-48de-878f-d2790f13f500,0.51421815,1,0.0
47b5d84a-f1cf-40d2-bf57-077393d39046,0.5110375,1,0.0
736082ab-6eaa-4a2f-a418-c93f14d7380c,0.51421815,1,0.0
6c0f4778-0746-4034-8265-23f230c99d02,0.5110375,1,0.0
2d06fee3-bd84-41e0-8982-a10ef610c970,0.51421815,1,0.0
18aaff80-2f71-4495-9a84-e4666dbfcf68,0.5110375,1,0.0
0fe4017e-ea2d-43e4-8f6a-ad4aec05639e,0.51421815,1,0.0
13d59c30-5fed-4d7e-a328-e27e04c0a2e8,0.51421815,1,0.0
381ada00-3e00-4ea7-be72-52937d1b02e5,0.51421815,1,0.0
c554e3b6-c75f-432f-a556-9f95ea6d517b,0.51421815,1,0.0
e80cb20b-2314-4aa0-ab04-9f7db495fb7b,0.5110375,1,0.0
52322f67-bdc8-4143-868c-f16345483b0e,0.4127698,0,0.0
6bdd91ce-d023-416e-a96f-9767dee989ad,0.44685954,0,0.0
4a44046a-58d2-40d7-9f1d-ade8b59cf9b9,0.5110375,1,0.0
61c1a017-1eac-436e-9e2c-3686a35b047a,0.47497797,0,0.0
f370ae8d-a9c9-402c-8886-7dc4283582a2,0.51421815,1,0.0
f9b0ab69-db25-41c8-a79a-a1df14845c14,0.44685954,0,0.0
f5dc8f4c-9eed-477d-bc5f-2918c2f3226c,0.5110375,1,0.0
6afd4b09-5032-4a01-9bcd-1828b2f5927a,0.5110375,1,0.0
1688a59a-8fae-4ede-9ae4-85286e5ac5bb,0.44685954,0,0.0
b1e585e5-6682-4c77-8cae-4a504b59aafe,0.5110375,1,0.0
75d14f57-f1d3-4f11-8b81-112ad9184478,0.51421815,1,0.0
b350a086-18fe-47ce-a619-c6d261c4a304,0.51421815,1,0.0
8dbb6c07-3d0d-477b-a183-8c9dd19b8dc8,0.5110375,1,0.0
dec2ca5a-8388-4305-adaf-767d7bc9d6f0,0.5110375,1,0.0
d289ba99-1d5b-44a7-b469-edea1802620e,0.5110375,1,0.0
69d2d22d-0467-4f1d-8a93-120a42db7b84,0.5110375,1,0.0
39399a5b-b43d-4aa7-80b5-8972e19dd316,0.5110375,1,0.0
05f18bb3-8126-44eb-89cb-07d8edf4b554,0.5110375,1,0.0
7ebec135-cb9b-4b1a-a62b-7a1e691a65fe,0.51421815,1,0.0
b476f257-bc88-4934-becd-e9dd860579cb,0.5110375,1,0.0
6a398865-bccc-4f6c-bb64-0da29df0c653,0.51421815,1,0.0
22cb7d41-737d-424b-a33c-9a40eba37cc7,0.51421815,1,0.0
c1d64c86-f447-4294-939d-7b011cb6faeb,0.51421815,1,0.0
92ce7e9a-79c8-4f23-98d4-db7d835a399c,0.5110375,1,0.0
788036fd-bf08-46ba-9c95-5e913355c0e8,0.51421815,1,0.0
721d5bf6-7540-4b8c-a36e-521a4f67e86f,0.51421815,1,0.0
df809ba6-d1f3-46ab-9a5b-d54543c3a58e,0.51421815,1,0.0
5e3c53ed-ca18-4263-a686-f31251f92729,0.47497797,0,0.0
cbc2df62-fa30-4a0a-8b97-5e8d67a9b198,0.5110375,1,0.0
cface13f-d996-4771-8ef6-1a6f79e0984c,0.51421815,1,0.0
240f4866-2c0b-49fe-9917-ea63edb69029,0.51421815,1,0.0
e9bcfca3-1c8c-4fd7-9127-2e8ab860632a,0.51421815,1,0.0
8a65d585-f01e-47ce-b8db-db320cb27fa5,0.51421815,1,0.0
f6dac875-f68e-4a40-8ec2-c50ba73f1bbe,0.51421815,1,0.0
fc4a075d-d73f-44d5-a999-5ea8e8c6dac1,0.5110375,1,0.0
5b136e56-23ef-47b8-a335-b6358b7eabec,0.5110375,1,0.0
7ee0377f-b875-4db5-a499-ab6240bcda5e,0.51421815,1,0.0
ec8947b4-51a7-4389-90a8-26aeb7a00c7e,0.51421815,1,0.0
2d736ab9-ca90-467e-a63e-233d70823d80,0.51421815,1,0.0
9a772673-80ff-4659-b972-6a20fba3e5fa,0.51421815,1,0.0
abd9cc96-0215-49c7-9799-9b09b22123ae,0.51421815,1,0.0
b3f39783-f3f0-47c3-b3b9-e8ba78f2cbbd,0.51421815,1,0.0
8faf0388-6b72-431b-bd2b-da8c04a92542,0.5110375,1,0.0
d75b4b4b-59b1-4a4e-9a7f-3fe65793ace6,0.51421815,1,0.0
33587f88-284c-433f-b7f7-83fda414b796,0.51421815,1,0.0
5c85b19c-92d8-493a-8452-5f11c51e84d4,0.51421815,1,0.0
df98f919-7395-40a6-9be9-d43e97780b7d,0.5110375,1,0.0
1fdc8d7d-840a-4129-be21-8c2917e915f4,0.5110375,1,0.0
7f247976-3a79-4340-8421-4dd70793d5dd,0.51421815,1,0.0
3bc57747-fff8-41d2-a446-be3c55d9e15c,0.5110375,1,0.0
88ba2e01-be5a-4e9c-83db-37212d7ba80a,0.47497797,0,0.0
bcce3207-5ff4-4dd4-9554-0252b1f767c2,0.5110375,1,0.0
40c93ca6-dee9-4947-b24f-c94c1e9dface,0.5110375,1,0.0
f67b592b-add7-4ba4-a08f-3e1b171951ad,0.51421815,1,0.0
813a30c3-0b8f-45c5-b208-10402b8adba4,0.5110375,1,0.0
1027f4d0-5c02-4e52-88e0-0209022b49cb,0.51421815,1,0.0
55826061-3eec-4a68-b649-b6a54b55280f,0.47497797,0,0.0
9b129efc-46a1-48b2-a0b3-c94ee3538833,0.5110375,1,0.0
35361b08-b390-47b2-ac4c-00abb636fc82,0.5110375,1,0.0
285e4888-db65-496e-b200-be85eca14fff,0.51421815,1,0.0
c027bb24-1ddb-4dc4-95c5-4c316c2071f8,0.51421815,1,0.0
5ea12be8-466a-48ca-9736-193acad08f00,0.51421815,1,0.0
ad1e3cd7-aa5a-4b24-b49e-59a293952e84,0.51421815,1,0.0
c77fe247-2036-47c4-ba1e-2c828acf8663,0.5110375,1,0.0
6726e1d5-0cc2-4034-a097-16da80c54386,0.44685954,0,0.0
15644d45-b21f-4ffa-92fe-70113c3c45d4,0.5110375,1,0.0
cd9eb944-72c5-4b28-8cdd-f584c2e5cdbf,0.5110375,1,0.0
5ddb4a18-7622-4320-a514-2c6d749f8793,0.51421815,1,0.0
87a1b659-1494-4aa6-9936-20d17c571cc6,0.44353122,0,0.0
bdba6eaf-9104-4188-8388-93fa1be9a59e,0.44685954,0,0.0
37499102-43ca-4f0e-88a2-146500ff1bc1,0.5110375,1,0.0
6136d99c-1130-4a57-bf46-f374c0694ef2,0.5110375,1,0.0
c3700d4b-d8c9-4309-9c61-f10a6db943c2,0.51421815,1,0.0
0bf63d4d-b638-40af-88df-734df1d6294e,0.44685954,0,0.0
b58ed1bd-fa05-473d-860c-e4f8dece7790,0.35497755,0,0.0
09358596-2379-49c1-b731-759ed93ee1f1,0.51421815,1,0.0
f87d0c06-64e2-4796-945d-56c9ce4c0d90,0.51421815,1,0.0
5d66dbe8-cab0-4816-845b-3879929aa865,0.51421815,1,0.0
1e20b25a-ec0c-4038-8e5e-269433f273dc,0.44353122,0,0.0
91854c3c-c047-4b0d-a966-c604d4af7409,0.51421815,1,0.0
71a9400e-7e94-4500-a5c3-b2a818fe7e31,0.5110375,1,0.0
5de282cf-5138-4bdd-bb43-b136bfb04119,0.5110375,1,0.0
390f64d0-d8dd-4592-b29a-82e7771193c2,0.44685954,0,0.0
a70d61d9-367b-44f6-b6b8-b35b90f026ba,0.44353122,0,0.0
6a472fe5-f2e2-492b-8684-6dc5cdc7446a,0.5110375,1,0.0
d10b9123-8850-4df8-8c82-f3ab2f4728ce,0.5110375,1,0.0
db8f3488-0c81-4a0d-809a-081ae549f02a,0.47497797,0,0.0
e5812715-6f64-4a67-9e5a-d5ce2ccf0561,0.51421815,1,0.0
e9017f4e-8a60-4fd9-8e59-3115e537ee53,0.51421815,1,0.0
a20b3e6d-598b-4c64-84e9-44f5b6e38678,0.47497797,0,0.0
8941ad8f-f219-417e-8cd6-565b7b44aaaa,0.51421815,1,0.0
f6843235-09f3-46c6-9ee0-c14480b71126,0.5110375,1,0.0
2b092a73-bd7c-45be-a836-d32d8f215c48,0.5110375,1,0.0
2fe2a2e9-ab6f-4c34-8725-bcbd1bff988f,0.5110375,1,0.0
e5f179c1-fe62-424c-84cb-92812d92c19e,0.5110375,1,0.0
3fe37866-2b77-46ec-95f1-caa71c0a7521,0.51421815,1,0.0
f4d3246c-4424-4d7b-9848-05e8f9f4fbf6,0.5110375,1,0.0
b693518d-fbf9-4723-bf69-0ab3d96c8de4,0.51421815,1,0.0
b93380f2-a533-474a-995d-5bf36d387953,0.5110375,1,0.0
e4b4bcc8-a2f2-419e-9748-6b43b0659622,0.51421815,1,0.0
b1dc7a79-9fd7-42fe-81df-7110466c995b,0.5110375,1,0.0
aba3afc6-4c77-4e6c-bb76-33dae4e07c47,0.44353122,0,0.0
576284d7-8e81-4247-8138-51436d4ef5f0,0.5110375,1,0.0
79d28889-8b59-46c6-aa09-e826fc90162c,0.51421815,1,0.0
f5104137-206d-4160-8acc-55a3a572898f,0.51421815,1,0.0
60865381-7d42-457a-aeaa-7cd6be8d6cd8,0.5110375,1,0.0
d6085824-b086-477f-964f-28e376a4dd2c,0.51421815,1,0.0
fa4ec196-d778-4f12-b4cc-4fddb4154ec2,0.47497797,0,0.0
f800636e-fc92-4c36-9a92-7ec2375129d0,0.5110375,1,0.0
19395e7a-b0fb-4d7c-a1dc-d9a1a1bae617,0.5110375,1,0.0
3d47f62c-f3e5-4d23-bea4-74c7eae23267,0.5110375,1,0.0
c8fbe6c7-16e9-4204-90bf-3fc7f0389fbf,0.5110375,1,0.0
0b7bcd3b-3662-475c-9220-1cb522b8da84,0.44685954,0,0.0
b6689611-97c3-4495-aff0-e45d4f5aed58,0.51421815,1,0.0
025bd88f-6ee2-4244-946d-27b5c05d30eb,0.51421815,1,0.0
85af1731-5658-4eb5-82c6-1583f7f263f5,0.51421815,1,0.0
d8f8c472-1b07-4277-a760-753d68108844,0.51421815,1,0.0
876e0968-56cc-426a-90b4-e3de2171b817,0.5110375,1,0.0
c583452e-3400-45cb-89e7-a751dc4b01b8,0.47497797,0,0.0
7122be67-57d9-4f40-9baa-12afc7a00671,0.51421815,1,0.0
119ad21f-0b2f-4e1e-9b23-f78894f6cd9a,0.51421815,1,0.0
fa2aa5a5-df67-404c-ae19-12d2899c822c,0.5110375,1,0.0
fb30a9b4-7dc8-4abb-8bbd-ec3410bc9e35,0.51421815,1,0.0
55010b4e-bbe8-4238-91eb-1c9813e3346b,0.5110375,1,0.0
dedc48ba-81f9-4f07-be3b-8109dd6087b8,0.5110375,1,0.0
2ccc27fe-17aa-4533-a610-bb0516efd34d,0.51421815,1,0.0
5ad53095-3e3b-4489-b683-d772140184f4,0.47497797,0,0.0
dcb174ec-a854-4137-9858-fc79b07b446c,0.51421815,1,0.0
ffe44886-7a09-4a3c-a4a9-ded0496f1e08,0.5110375,1,0.0
2e7a48fc-aae3-455c-9ad4-fae22111425a,0.51421815,1,0.0
9206097d-3ec8-4696-8ee1-c971f4e1f639,0.51421815,1,0.0
cdb0d40f-9cb2-4fc2-942b-373497b35a2e,0.51421815,1,0.0
d596ed20-0ac5-43db-a6e3-6dbf18a140ce,0.51421815,1,0.0
e257bdb2-06cb-464a-b8da-90b64d7b8958,0.5110375,1,0.0
c4329669-5de2-4897-abbe-0aba7ab356f4,0.51421815,1,0.0
e228f373-24c0-4a51-bfe9-b4bc96b42d38,0.5110375,1,0.0
a9ea7765-a0c8-4241-81e0-93290aa54c6d,0.5110375,1,0.0
c75bc6a4-6987-4783-a02d-3e65c91ac8fc,0.51421815,1,0.0
bd85b7a9-bcf1-4b38-aae0-2290814be91a,0.5110375,1,0.0
316ae0c1-bf27-40fb-8901-f4b3a1123ebe,0.5110375,1,0.0
d04632ef-193d-4e62-9e93-a0bcc8fab279,0.5110375,1,0.0
78524c08-64f0-40af-bd3b-bc4f45949a86,0.44353122,0,0.0
4a40a807-f337-42e0-b566-cdcdd18f6954,0.5110375,1,0.0
65c552c8-0a15-4e7b-8351-be8159da6f50,0.51421815,1,0.0
13d87fce-9085-4997-986c-a0f111077457,0.51421815,1,0.0
1fab9119-1119-414f-b266-f6141433dfdb,0.5110375,1,0.0
e37f5bcd-a37f-48fa-a615-f62556ff0437,0.51421815,1,0.0
2fa27b8d-5e02-490e-9be2-8b7b06e0f6be,0.5110375,1,0.0
91b61b43-bfa6-434f-a166-175b1732f7de,0.51421815,1,0.0
9cf934a5-069c-4060-89b3-e87908e5943c,0.44685954,0,0.0
640073df-97b1-4ae1-a976-d57c8ef0fd4e,0.51421815,1,0.0
065b2cc8-9920-4f08-99ae-d2cff60bed82,0.51421815,1,0.0
b12b9672-2e74-4cc6-b114-2b1cfd2515b8,0.5110375,1,0.0
6abc4bbf-6686-4876-b2ac-5924a56fb236,0.5110375,1,0.0
5cf1c58c-8ed6-487a-8e14-0d733a03bc9b,0.51421815,1,0.0
a48b1fd4-3367-43d0-ad85-7bdf439c632e,0.5110375,1,0.0
f7df3598-a4cd-45bc-b883-79deb353aa1a,0.51421815,1,0.0
e79d26bd-1e04-4a47-9c73-3ef327705a8d,0.5110375,1,0.0
13c73d79-4802-4322-ad56-454c9b18bc27,0.5110375,1,0.0
e74f347b-0c79-46d8-b9c3-0b9feee37842,0.44685954,0,0.0
96b21ce1-a5e9-4052-859f-8134ae8753ac,0.44685954,0,0.0
bebd6ac6-598f-4404-91b8-5855c7d88388,0.5110375,1,0.0
626b95b5-002a-40b3-9f2d-51a9e2ab0169,0.51421815,1,0.0
5885cf18-d4b3-4689-bcaf-73c490bebb55,0.5110375,1,0.0
ac7cd396-53b9-495b-a1b7-51df24d65f80,0.44353122,0,0.0
3d73a6ea-2b59-43b2-b057-ccb06d437875,0.51421815,1,0.0
7ce306e2-1d82-4df5-9db8-4e3cd4194851,0.51421815,1,0.0
92629720-57fe-4d82-b0ce-bc40b0e9671a,0.5110375,1,0.0
3cc79582-bd96-4d64-8f65-3e6f181f095d,0.51421815,1,0.0
4cbb4bd4-356e-49b6-bf1d-74f5d9aaa5bc,0.51421815,1,0.0
94b54abf-8732-4398-9938-9537573d39c3,0.51421815,1,0.0
f2c8e313-d147-457b-9c35-0cd758adbcd9,0.5110375,1,0.0
82e64f81-4446-4b71-b77c-c29fc599ecee,0.5110375,1,0.0
0d157e40-bbbf-45b7-8c74-3c9ae107c7b2,0.44353122,0,0.0
a50ef25c-711a-433a-a854-9511b90030d5,0.51421815,1,0.0
215b1f89-d1a9-47cf-a2e1-3219b27ff2cc,0.51421815,1,0.0
2083a4b1-35fe-4d5d-b288-8433bf63ec74,0.4127698,0,0.0
aaebf4e5-f2fd-4370-a1d6-a332ab6bdbe7,0.51421815,1,0.0
547e8241-01ba-42b6-8441-6466674c236e,0.5110375,1,0.0
c813c825-d826-49d0-995e-faaffb97bca3,0.44685954,0,0.0
1c407bf4-26c1-456d-96b0-5f13e50f506e,0.51421815,1,0.0
8b49ebd5-6d8c-4efb-bdf4-f2381908e5ca,0.51421815,1,0.0
866465ae-7014-44d9-b4f9-eb331c348985,0.5110375,1,0.0
4daf03f4-dc40-453d-a788-99167f32aab0,0.51421815,1,0.0
6002a9e2-62e6-440f-ae4d-b906681b97ec,0.5110375,1,0.0
a62fccd9-dc8a-4cc0-b2e6-482e194adaa8,0.5110375,1,0.0
3d494ec1-63c3-41aa-a63b-cfebe141d988,0.51421815,1,0.0
f3a473e5-9576-4f53-986c-cb71541f4605,0.44685954,0,0.0
7cce7be7-138e-43fc-97e6-fca452653f1d,0.51421815,1,0.0
219b05f8-e7e5-49e5-a060-fe7b1460137d,0.5110375,1,0.0
7b2ac7dd-b6b1-41ec-82f8-d1ea7343dfda,0.5110375,1,0.0
d07744f3-7c79-4c5d-9d9f-450d4c1ad2cd,0.44353122,0,0.0
b88e6889-41de-44ff-85c3-d4bb51180e20,0.5110375,1,0.0
73dfa9a0-7457-48ea-9fb5-79cc7d2392b6,0.5110375,1,0.0
ed1ae001-18aa-498e-a159-1ff277e1e12f,0.44685954,0,0.0
2dfc9a97-067a-444e-828e-145a767a6e66,0.51421815,1,0.0
34b4f88f-943f-40b0-9352-d619c7d23d66,0.5110375,1,0.0
e4538d5e-bfac-406c-afbe-40fc58b01dea,0.5110375,1,0.0
fdaf8e28-0b78-4d08-91f7-8dc9a1dfdb85,0.5110375,1,0.0
e1c2d741-ba15-4956-939e-8606b9774505,0.51421815,1,0.0
21c6c333-0623-4f35-b6cb-9d907e42b1c5,0.5110375,1,0.0
1d91a684-4f21-4edc-89b8-b84f10077175,0.51421815,1,0.0
b136ddc6-b055-466b-9002-251b85fd3e36,0.5110375,1,0.0
15ef9a24-5deb-458d-81a0-392911c07f31,0.51421815,1,0.0
8980df4f-d544-46fe-ad08-381262ab657b,0.51421815,1,0.0
73269ffa-ddaa-49c0-bbf8-40c8e67f5aab,0.5110375,1,0.0
fcd0073c-9944-4bc3-a473-5a67264f8b64,0.51421815,1,0.0
3c30b061-7f99-4de1-a9a9-64c878d3014c,0.44685954,0,0.0
6c7712cd-79b7-45f2-829b-6915ee9c30d6,0.51421815,1,0.0
5340b906-13f5-4a3b-82ae-7ce5a2eca6fd,0.44353122,0,0.0
849b8dc0-2e7e-4548-82c0-4b2acb5bac7d,0.44685954,0,0.0
ddeb4f03-404a-4aee-99a9-b6ecae6dbfd9,0.5110375,1,0.0
47641844-d6e0-4e39-ac4d-cd3ec3fea7ad,0.51421815,1,0.0
595f9f4b-8589-417e-84cc-2fd7c3114ba0,0.44353122,0,0.0
8b0902ef-a477-495c-94c1-d1e3275c9ae3,0.44685954,0,0.0
a04f7edc-a8e5-482f-8f90-1f3d4152f422,0.51421815,1,0.0
2b11b1ca-b581-4fb5-a2d3-0b20f772a730,0.51421815,1,0.0
989cf0af-a4ba-4168-9415-33f0683bacea,0.51421815,1,0.0
5deef621-3f38-470d-9578-a4397d17656c,0.51421815,1,0.0
d233320e-c98e-41c4-9061-084a247747d3,0.5110375,1,0.0
405dae2d-aed8-4aba-a255-254bb0c48573,0.51421815,1,0.0
68dd91a4-438d-4163-8ea7-28bf9ec257bb,0.47497797,0,0.0
108a8549-7408-4d37-8f84-ecc940edae45,0.51421815,1,0.0
61a305c0-48fa-41c2-b44a-9accef4a07fd,0.5110375,1,0.0
bb15a1d5-6cb5-4727-be18-140a0d7bbcd5,0.51421815,1,0.0
8c3545f8-c15a-4e33-b6d1-3f211291c2c6,0.5110375,1,0.0
41925ec1-7526-4e05-af5e-209b1f920b20,0.51421815,1,0.0
adc1d322-797e-4804-ab07-31ba637ffdcb,0.51421815,1,0.0
6a834843-6522-4245-8718-600b6c1df31f,0.44353122,0,0.0
14d13f75-2d12-4225-ad52-6c51c4ee7c93,0.44685954,0,0.0
ecbabe54-a651-4dd4-8a99-9581c9ddb852,0.5110375,1,0.0
347119e3-c44d-4628-8399-2c8494041ea8,0.5110375,1,0.0
e593b6e1-841a-4e78-b641-d4cdf9c95ae8,0.51421815,1,0.0
c60c0e64-c867-4329-be78-fdb11dca05cb,0.5110375,1,0.0
9913bf59-2de8-462f-80b8-5058bdccf882,0.5110375,1,0.0
f268586c-b8c6-4bba-a090-73ee9a3cda1b,0.51421815,1,0.0
23f422f4-674b-46bf-97d8-b758a204484a,0.5110375,1,0.0
dab56898-f33a-459b-bbda-55260153d75f,0.5110375,1,0.0
1bf7fc87-31d6-445c-af6b-2c35debd8e73,0.44685954,0,0.0
fa7a6d45-5526-4ea9-ab04-0dff4073c38e,0.51421815,1,0.0
11df46b2-f3d3-4c8e-b5d8-9454e6ecef2c,0.5110375,1,0.0
ab407c2e-33f5-42d2-9463-cb6da7d3c22a,0.51421815,1,0.0
eebbaa85-b1ff-46b2-be35-3bb296cf9d60,0.51421815,1,0.0
e89ed141-32dc-495a-948b-eec2decd2572,0.5110375,1,0.0
c76184ce-482a-44da-b19c-8900b13908b3,0.51421815,1,0.0
d874f8c8-3986-454f-bbd3-b1c799bbec71,0.51421815,1,0.0
f7cd00ac-263c-4ce1-994f-483a92cacf73,0.5110375,1,0.0
be1bce1c-06f9-4c0b-94c9-b364a397edf7,0.5110375,1,0.0
0fba6737-61e0-4c9e-8743-a05239f67d7f,0.51421815,1,0.0
62961470-a2e9-48a2-88e5-aac07b3a8930,0.5110375,1,0.0
0d5ed392-61fb-4a3d-9325-8301449fc8c6,0.44353122,0,0.0
8d314acd-616a-4006-b707-f17614e0fd2b,0.5110375,1,0.0
a4acd48f-f377-4a43-af8f-53b28d40ccca,0.51421815,1,0.0
c623d339-b75d-45c0-9005-9e0767dccace,0.51421815,1,0.0
a1f59253-3b06-474b-9688-e1e85fffeb30,0.51421815,1,0.0
81aa0b2e-791c-4b06-a17e-9c4a7320a27f,0.51421815,1,0.0
0f0b96a1-1674-4244-a019-70852bb5a281,0.51421815,1,0.0
2519a684-9c3e-43b5-bee2-68e986bc383f,0.5110375,1,0.0
6aabc309-ea0e-41b1-a170-539072dca0ce,0.31288928,0,0.0
6e7837fa-bfba-4f3a-a858-7f6571bee43d,0.44685954,0,0.0
000f0d2c-6a5b-44ef-a80d-6781ffbad127,0.5110375,1,0.0
35547e08-32cc-40d1-b91b-6ac3109c07cf,0.44685954,0,0.0
f6a5152f-b667-41c4-ae54-c77cc269df43,0.5110375,1,0.0
a29307f1-d3ca-40e5-a550-323da1cc602f,0.5110375,1,0.0
f052c3c8-6f64-4f47-b3dc-e37c18b11c95,0.51421815,1,0.0
be8edf7f-d8ae-4879-ab42-f26e3ed7211b,0.5110375,1,0.0
3a62e322-f8b6-4cfb-96da-10f796e1ea7c,0.5110375,1,0.0
07588209-b1c0-480a-bb2d-c38ff0d5b56d,0.51421815,1,0.0
8a9a5b71-76d2-4c59-a56e-5bd170674039,0.5110375,1,0.0
e5294a5e-bd91-4fd8-a0bf-00f4faadb9a4,0.5110375,1,0.0
77ff159c-4194-4c0b-9c8c-7f343400dd17,0.44353122,0,0.0
78bda70f-8313-4e34-8a7d-c2834f6aed22,0.5110375,1,0.0
e2ab1ec9-ea34-4189-8296-97a9747bdd24,0.51421815,1,0.0
b12c4d17-1efc-4de8-b6aa-e4f57bd47e7f,0.5110375,1,0.0
86d62afb-a690-419e-9c54-3ba1c56e6dc0,0.51421815,1,0.0
21affdab-dc1c-4852-9c86-9ff2e6fe6b03,0.47497797,0,0.0
0a14322e-2bc9-41d0-b6c2-c269173284a3,0.5110375,1,0.0
1348e876-64ed-4299-8b64-98fbc820c5b0,0.51421815,1,0.0
608d3ece-7050-4117-9263-b2f4f0f99115,0.51421815,1,0.0
4fbca354-c1d6-4936-bf2a-9ded26311b06,0.5110375,1,0.0
686a4c51-2414-4952-8b49-bfebe98986b4,0.5110375,1,0.0
1bb294c8-57b9-4cdc-b77d-06df029bf3a9,0.44353122,0,0.0
25575651-5670-47fc-a779-4d492ce7d411,0.51421815,1,0.0
103c989a-bbfe-4107-a52f-502157be4ac2,0.51421815,1,0.0
bebf916d-dfc4-4d38-9e97-b0e64f954f1d,0.5110375,1,0.0
c5d61c80-0d59-412a-9200-dfed18f3e0a2,0.5110375,1,0.0
a6322a68-c14a-4af5-b099-3d13ae96d7c4,0.44685954,0,0.0
0eed0893-b3c4-46be-9588-b07d62c25aa7,0.5110375,1,0.0
00d3915e-fc4c-40a0-bb73-76db9b26db83,0.51421815,1,0.0
36e0b0cb-41c8-4452-8030-fbdd5364855c,0.51421815,1,0.0
45f97d27-a821-4798-aaa1-444c22e67f8e,0.51421815,1,0.0
10882f87-559c-4714-8cdc-767665fd85d3,0.51421815,1,0.0
153ae04a-41f9-451a-aa6e-11b3f4b42e0e,0.51421815,1,0.0
d596c37b-5d01-41c6-ac64-bbe4457560a0,0.5110375,1,0.0
4d69a2be-770b-4db6-8104-b177c7c5022e,0.5110375,1,0.0
f5da6218-940d-458f-9114-33052d524895,0.51421815,1,0.0
