id,prob_is_fake,y_pred,y_true
NQ,0.62494624,1,0.0
gs,0.39366812,0,0.0
OY,0.41332027,0,0.0
bB,0.5060464,1,0.0
fm,0.5948215,1,0.0
Ec,0.31620625,0,0.0
eo,0.08504085,0,0.0
dj,0.5495032,1,0.0
yM,0.5026631,1,0.0
RG,0.0040127966,0,0.0
Qe,0.7493848,1,0.0
gB,0.44986302,0,0.0
EC,0.20043789,0,0.0
CC,0.82298833,1,0.0
rk,0.5007849,1,0.0
iQ,0.45505,0,0.0
Ri,0.26611888,0,0.0
ut,0.09647447,0,0.0
em,0.5948215,1,0.0
LD,0.051483568,0,0.0
Iv,0.23617698,0,0.0
aZ,0.08116134,0,0.0
iG,0.5756036,1,0.0
Bu,0.4078066,0,0.0
wX,0.41930294,0,0.0
sK,0.3453808,0,0.0
bi,0.20240441,0,0.0
Hu,0.7562886,1,0.0
dq,0.23289159,0,0.0
gY,0.82298833,1,0.0
oZ,0.5948215,1,0.0
wz,0.3381388,0,0.0
Gn,0.82298833,1,0.0
FG,0.059437193,0,0.0
cN,0.25296575,0,0.0
pK,0.7760461,1,0.0
sM,0.71662533,1,0.0
VL,0.62494624,1,0.0
ay,0.07569334,0,0.0
gN,0.43070796,0,0.0
rX,0.49558344,0,0.0
sG,0.08799145,0,0.0
iW,0.34381238,0,0.0
Pz,0.27678895,0,0.0
Rh,0.045957424,0,0.0
vz,0.025710225,0,0.0
oq,0.44524017,0,0.0
cA,0.8256023,1,0.0
Qf,0.84196985,1,0.0
lI,0.13533604,0,0.0
dY,0.3454765,0,0.0
bw,0.667349,1,0.0
Se,0.0893624,0,0.0
Pg,0.4994699,0,0.0
aH,0.4078066,0,0.0
en,0.25562075,0,0.0
Nr,0.1088694,0,0.0
nE,0.8269375,1,0.0
Dy,0.039853543,0,0.0
ro,0.27678895,0,0.0
dp,0.39570966,0,0.0
wh,0.8640051,1,0.0
jP,0.25296575,0,0.0
Kp,0.45496035,0,0.0
GH,0.05560653,0,0.0
yp,0.26634625,0,0.0
tL,0.39366812,0,0.0
yJ,0.46767,0,0.0
wH,0.43859503,0,0.0
aj,0.24526261,0,0.0
Pk,0.6287762,1,0.0
zF,0.71009946,1,0.0
iD,0.30231577,0,0.0
qH,0.39366812,0,0.0
cD,0.8654884,1,0.0
aD,0.5254138,1,0.0
tD,0.24745396,0,0.0
Jw,0.31713197,0,0.0
CT,0.116320856,0,0.0
Jl,0.5842714,1,0.0
sr,0.6640211,1,0.0
Mk,0.66149664,1,0.0
gU,0.62494624,1,0.0
T,0.41747057,0,0.0
kE,0.06266352,0,0.0
db,0.1622796,0,0.0
Qu,0.036719855,0,0.0
Ic,0.39084658,0,0.0
gn,0.40278414,0,0.0
FP,0.58566093,1,0.0
Pe,0.2740695,0,0.0
Ds,0.0027701159,0,0.0
OP,0.03567516,0,0.0
vN,0.06933968,0,0.0
kW,0.10536645,0,0.0
OM,0.03567516,0,0.0
GG,0.58566093,1,0.0
oM,0.09743068,0,0.0
oD,0.2519186,0,0.0
NE,0.41074228,0,0.0
PM,0.41747057,0,0.0
vE,0.07703637,0,0.0
sa,0.23289159,0,0.0
EY,0.30672294,0,0.0
a,0.44524017,0,0.0
jo,0.5193331,1,0.0
nO,0.8504874,1,0.0
QT,0.39570966,0,0.0
wG,0.43859503,0,0.0
kx,0.69402605,1,0.0
aa,0.58566093,1,0.0
hj,0.47939542,0,0.0
ho,0.45505,0,0.0
EQ,0.695146,1,0.0
gX,0.64849645,1,0.0
cQ,0.5719719,1,0.0
nn,0.07522153,0,0.0
ew,0.58451843,1,0.0
Kt,0.08504085,0,0.0
N,0.4936716,0,0.0
ws,0.5948215,1,0.0
ly,0.37729558,0,0.0
zh,0.41747057,0,0.0
cV,0.5358731,1,0.0
nP,0.75886476,1,0.0
vl,0.122849055,0,0.0
TR,0.51294404,1,0.0
C,0.39084658,0,0.0
lZ,0.46767,0,0.0
yk,0.0039456673,0,0.0
cB,0.58566093,1,0.0
ND,0.6227815,1,0.0
Bj,0.0893624,0,0.0
yi,0.0036993693,0,0.0
KG,0.44524017,0,0.0
Ty,0.41747057,0,0.0
ES,0.46767,0,0.0
iy,0.44524017,0,0.0
xR,0.5948215,1,0.0
oA,0.12188969,0,0.0
So,0.10029513,0,0.0
jr,0.4007412,0,0.0
Ix,0.5842714,1,0.0
Bp,0.6333336,1,0.0
ud,0.45505,0,0.0
GO,0.33991048,0,0.0
hU,0.15411812,0,0.0
B,0.39961287,0,0.0
LP,0.16542304,0,0.0
HM,0.059437193,0,0.0
JB,0.58566093,1,0.0
sY,0.41747057,0,0.0
es,0.58566093,1,0.0
sk,0.30533516,0,0.0
rb,0.32601178,0,0.0
dJ,0.3609346,0,0.0
sy,0.23738928,0,0.0
cm,0.26301822,0,0.0
R,0.6124189,1,0.0
fp,0.03020096,0,0.0
mq,0.12824105,0,0.0
zt,0.63957196,1,0.0
CQ,0.3457674,0,0.0
lT,0.3502298,0,0.0
J,0.57440144,1,0.0
AY,0.76542956,1,0.0
Ws,0.70452493,1,0.0
wU,0.70324403,1,0.0
mK,0.53133804,1,0.0
NG,0.20240441,0,0.0
Mt,0.6995211,1,0.0
kM,0.4019417,0,0.0
Af,0.41930294,0,0.0
bv,0.8508741,1,0.0
ye,0.025710225,0,0.0
mp,0.24668139,0,0.0
Be,0.5007849,1,0.0
P,0.58566093,1,0.0
Vf,0.005904723,0,0.0
he,0.7313804,1,0.0
rG,0.32289767,0,0.0
pH,0.58566093,1,0.0
vu,0.54676765,1,0.0
NS,0.2033191,0,0.0
mb,0.03567516,0,0.0
jM,0.7483914,1,0.0
Rb,0.8689551,1,0.0
OZ,0.08115944,0,0.0
ED,0.58566093,1,0.0
aJ,0.58566093,1,0.0
re,0.6124189,1,0.0
Ne,0.39366812,0,0.0
aA,0.44767708,0,0.0
Vp,0.41747057,0,0.0
tY,0.2934216,0,0.0
ob,0.44279763,0,0.0
uW,0.5404308,1,0.0
KH,0.5404308,1,0.0
VH,0.23589563,0,0.0
jf,0.5948215,1,0.0
Qo,0.8730299,1,0.0
SL,0.7068029,1,0.0
mD,0.03566916,0,0.0
nQ,0.40278414,0,0.0
uk,0.123164184,0,0.0
UO,0.3816292,0,0.0
VW,0.54727274,1,0.0
xD,0.7068029,1,0.0
aB,0.62494624,1,0.0
lO,0.0040127966,0,0.0
oy,0.5842714,1,0.0
Bv,0.28922835,0,0.0
gZ,0.5839199,1,0.0
FJ,0.5404308,1,0.0
ue,0.44986302,0,0.0
hV,0.5948215,1,0.0
kG,0.28612122,0,0.0
kt,0.5007849,1,0.0
eg,0.87633,1,0.0
JF,0.46767,0,0.0
gt,0.57440144,1,0.0
Of,0.23727424,0,0.0
sp,0.0027701159,0,0.0
VN,0.45505,0,0.0
wI,0.3816292,0,0.0
Ti,0.44986302,0,0.0
Fs,0.6194783,1,0.0
Uf,0.26009095,0,0.0
Dr,0.08504085,0,0.0
Kl,0.036719855,0,0.0
ht,0.43859503,0,0.0
lK,0.044668477,0,0.0
hs,0.28029594,0,0.0
HV,0.40382868,0,0.0
GA,0.06266352,0,0.0
Qb,0.4588176,0,0.0
DG,0.116320856,0,0.0
er,0.14939329,0,0.0
Nh,0.18038577,0,0.0
yn,0.68373656,1,0.0
Er,0.58566093,1,0.0
oX,0.7648178,1,0.0
nR,0.47939542,0,0.0
wE,0.005904723,0,0.0
nj,0.29510576,0,0.0
yz,0.23348375,0,0.0
iL,0.49891162,0,0.0
ME,0.78913236,1,0.0
Uy,0.36658517,0,0.0
FA,0.32146686,0,0.0
eO,0.6124189,1,0.0
iP,0.5948215,1,0.0
yF,0.031096818,0,0.0
lh,0.70324403,1,0.0
wv,0.043607928,0,0.0
Br,0.84813017,1,0.0
bP,0.64849645,1,0.0
Mi,0.36155006,0,0.0
OS,0.3422103,0,0.0
nM,0.091503225,0,0.0
Nl,0.29510576,0,0.0
KX,0.44986302,0,0.0
BL,0.5579335,1,0.0
t,0.19052497,0,0.0
Qi,0.8504874,1,0.0
pr,0.8022684,1,0.0
tW,0.47939542,0,0.0
oI,0.6124189,1,0.0
If,0.29510576,0,0.0
fv,0.19371985,0,0.0
QW,0.44986302,0,0.0
yc,0.53133804,1,0.0
Dn,0.41747057,0,0.0
kD,0.75370145,1,0.0
oa,0.44279763,0,0.0
Cu,0.82298833,1,0.0
KJ,0.5404308,1,0.0
LX,0.0040127966,0,0.0
JL,0.5842714,1,0.0
zX,0.45505,0,0.0
QF,0.17101668,0,0.0
NK,0.049546912,0,0.0
Is,0.32146686,0,0.0
EB,0.20147526,0,0.0
lY,0.39084658,0,0.0
Op,0.43859503,0,0.0
GL,0.0040127966,0,0.0
hP,0.08745584,0,0.0
Cq,0.8654884,1,0.0
PO,0.6245493,1,0.0
pF,0.0040127966,0,0.0
DP,0.2681257,0,0.0
yB,0.3502298,0,0.0
DL,0.053374603,0,0.0
Bs,0.8508741,1,0.0
xc,0.58566093,1,0.0
kg,0.108437106,0,0.0
ae,0.55895954,1,0.0
sX,0.5193331,1,0.0
yQ,0.70063853,1,0.0
qY,0.3106551,0,0.0
Ki,0.032110404,0,0.0
cE,0.32289767,0,0.0
nV,0.52313817,1,0.0
PW,0.8291389,1,0.0
wN,0.15016177,0,0.0
rH,0.18210913,0,0.0
tm,0.6227815,1,0.0
HZ,0.46767,0,0.0
ha,0.7437044,1,0.0
eN,0.32289767,0,0.0
RP,0.43859503,0,0.0
zv,0.6800498,1,0.0
IM,0.58566093,1,0.0
zb,0.74787015,1,0.0
Ta,0.5948215,1,0.0
vZ,0.6227815,1,0.0
TC,0.8022684,1,0.0
ar,0.6574409,1,0.0
PJ,0.5404308,1,0.0
an,0.32289767,0,0.0
cq,0.45505,0,0.0
GZ,0.0040127966,0,0.0
GM,0.0036993693,0,0.0
QP,0.123164184,0,0.0
uE,0.08821743,0,0.0
oR,0.3434186,0,0.0
NZ,0.025710225,0,0.0
qQ,0.39366812,0,0.0
aM,0.2696032,0,0.0
uo,0.4588176,0,0.0
jQ,0.6773022,1,0.0
ov,0.03567516,0,0.0
MC,0.044668477,0,0.0
HT,0.57440144,1,0.0
oz,0.04647358,0,0.0
uS,0.25296575,0,0.0
PX,0.67960936,1,0.0
Wp,0.027680755,0,0.0
DW,0.41747057,0,0.0
sZ,0.76330405,1,0.0
ox,0.54676765,1,0.0
Kg,0.43859503,0,0.0
qX,0.40382868,0,0.0
Cv,0.25562075,0,0.0
Uo,0.6354498,1,0.0
kQ,0.004691329,0,0.0
wm,0.23485562,0,0.0
gf,0.43859503,0,0.0
NL,0.123138525,0,0.0
bf,0.032491494,0,0.0
od,0.44524017,0,0.0
Do,0.8504874,1,0.0
fa,0.6245493,1,0.0
up,0.12188969,0,0.0
dk,0.58566093,1,0.0
vA,0.06338835,0,0.0
BD,0.39366812,0,0.0
wu,0.027680755,0,0.0
wZ,0.25296575,0,0.0
To,0.36574394,0,0.0
tc,0.58566093,1,0.0
Lg,0.23485562,0,0.0
CG,0.2681257,0,0.0
Rc,0.3888308,0,0.0
pV,0.32289767,0,0.0
Nv,0.19486463,0,0.0
Ce,0.62738925,1,0.0
DX,0.43859503,0,0.0
ct,0.41962612,0,0.0
EI,0.62494624,1,0.0
QR,0.06833931,0,0.0
MO,0.5842714,1,0.0
Cj,0.54107004,1,0.0
Vi,0.0044699796,0,0.0
US,0.58566093,1,0.0
hA,0.5007849,1,0.0
zx,0.39366812,0,0.0
Ln,0.7437044,1,0.0
cs,0.5948215,1,0.0
zj,0.5060464,1,0.0
aV,0.58566093,1,0.0
lt,0.6096303,1,0.0
kc,0.25562075,0,0.0
fR,0.43859503,0,0.0
Iw,0.08504085,0,0.0
IL,0.47939542,0,0.0
kK,0.32289767,0,0.0
CE,0.2681257,0,0.0
Hz,0.2033191,0,0.0
JI,0.36574394,0,0.0
NO,0.11191804,0,0.0
Ns,0.059437193,0,0.0
tl,0.30999422,0,0.0
nL,0.54218924,1,0.0
dK,0.7140719,1,0.0
FH,0.68373656,1,0.0
Le,0.3502298,0,0.0
ff,0.68981737,1,0.0
AH,0.5404308,1,0.0
fw,0.116320856,0,0.0
Sx,0.2681257,0,0.0
Qh,0.8640051,1,0.0
yE,0.6576365,1,0.0
Vj,0.44595093,0,0.0
sF,0.08799145,0,0.0
mf,0.53602815,1,0.0
Lo,0.08504085,0,0.0
qE,0.11867463,0,0.0
rz,0.39366812,0,0.0
cJ,0.58566093,1,0.0
nu,0.36155006,0,0.0
og,0.36250108,0,0.0
Pi,0.0040127966,0,0.0
jt,0.51294404,1,0.0
gD,0.11191804,0,0.0
sV,0.4994699,0,0.0
Rl,0.09574844,0,0.0
Bo,0.36574394,0,0.0
cO,0.3454765,0,0.0
IT,0.29510576,0,0.0
BA,0.8949668,1,0.0
mR,0.4994699,0,0.0
Go,0.85322607,1,0.0
Eb,0.21620525,0,0.0
dT,0.058804322,0,0.0
JM,0.038478706,0,0.0
OG,0.084683426,0,0.0
rw,0.37453368,0,0.0
nt,0.57440144,1,0.0
lB,0.6773022,1,0.0
DN,0.25562075,0,0.0
Lj,0.2603868,0,0.0
ty,0.45679435,0,0.0
Mf,0.4588176,0,0.0
BE,0.32289767,0,0.0
yR,0.3001,0,0.0
ym,0.0039456673,0,0.0
ui,0.5007849,1,0.0
di,0.41747057,0,0.0
me,0.040532634,0,0.0
Bh,0.39084658,0,0.0
Ll,0.5842714,1,0.0
TQ,0.12117503,0,0.0
ri,0.36250108,0,0.0
AB,0.5404308,1,0.0
eI,0.056001045,0,0.0
ab,0.39174384,0,0.0
TL,0.05132109,0,0.0
rj,0.25562075,0,0.0
LI,0.49558344,0,0.0
wg,0.04647358,0,0.0
uM,0.7770381,1,0.0
Ea,0.41747057,0,0.0
zi,0.40278414,0,0.0
Ba,0.16947033,0,0.0
md,0.020225057,0,0.0
GD,0.45046568,0,0.0
fq,0.19486463,0,0.0
HD,0.28324246,0,0.0
QC,0.309015,0,0.0
nA,0.6439591,1,0.0
kk,0.25296575,0,0.0
VR,0.54107004,1,0.0
Ux,0.8363003,1,0.0
aP,0.45505,0,0.0
FY,0.58566093,1,0.0
el,0.23485562,0,0.0
Ot,0.44524017,0,0.0
fT,0.03367455,0,0.0
yr,0.40382868,0,0.0
lm,0.40179035,0,0.0
Ww,0.36250108,0,0.0
pL,0.43925577,0,0.0
Ey,0.03566916,0,0.0
SY,0.5404308,1,0.0
CB,0.44986302,0,0.0
eM,0.32289767,0,0.0
FU,0.116320856,0,0.0
kF,0.03566916,0,0.0
bA,0.57440144,1,0.0
rC,0.2934216,0,0.0
UZ,0.5127984,1,0.0
IJ,0.49891162,0,0.0
pJ,0.5579335,1,0.0
Bd,0.2033191,0,0.0
Je,0.62494624,1,0.0
zc,0.23617698,0,0.0
Ov,0.36574394,0,0.0
mW,0.47939542,0,0.0
ev,0.75513697,1,0.0
Qx,0.0040127966,0,0.0
eE,0.44879338,0,0.0
yo,0.31713197,0,0.0
Lc,0.45446,0,0.0
xY,0.39366812,0,0.0
KQ,0.4673393,0,0.0
ej,0.4994699,0,0.0
ss,0.30937535,0,0.0
BR,0.5193331,1,0.0
tB,0.31316748,0,0.0
Sq,0.10029513,0,0.0
Tt,0.0040127966,0,0.0
Jj,0.0040127966,0,0.0
aY,0.11246515,0,0.0
Lf,0.32543534,0,0.0
im,0.5193331,1,0.0
dE,0.58566093,1,0.0
pw,0.87633,1,0.0
Mz,0.58566093,1,0.0
MP,0.7637759,1,0.0
jJ,0.031096818,0,0.0
dd,0.11152269,0,0.0
Kh,0.43859503,0,0.0
UU,0.8199354,1,0.0
NH,0.23014529,0,0.0
va,0.41271237,0,0.0
Av,0.5842714,1,0.0
NW,0.5404308,1,0.0
kz,0.500369,1,0.0
rF,0.03567516,0,0.0
bS,0.25562075,0,0.0
IG,0.25296575,0,0.0
Hy,0.36970094,0,0.0
Io,0.26611888,0,0.0
JO,0.8792879,1,0.0
uc,0.44524017,0,0.0
IU,0.12824105,0,0.0
lJ,0.2705681,0,0.0
eG,0.358482,0,0.0
Gg,0.40179035,0,0.0
MU,0.2681257,0,0.0
cx,0.82298833,1,0.0
jm,0.5404308,1,0.0
iI,0.81676555,1,0.0
ci,0.23994556,0,0.0
qh,0.29537013,0,0.0
AR,0.6675911,1,0.0
ca,0.36250108,0,0.0
Ss,0.07157417,0,0.0
ed,0.04015854,0,0.0
cW,0.53602815,1,0.0
Ma,0.6354498,1,0.0
Sl,0.46342865,0,0.0
HQ,0.52313817,1,0.0
Ia,0.57140833,1,0.0
UI,0.8142916,1,0.0
OJ,0.08504085,0,0.0
Nq,0.19486463,0,0.0
pZ,0.56935585,1,0.0
mM,0.07303947,0,0.0
LA,0.11574098,0,0.0
zL,0.89119685,1,0.0
NB,0.76542956,1,0.0
dy,0.16542304,0,0.0
Vk,0.4213893,0,0.0
Tn,0.6124189,1,0.0
Ap,0.4078066,0,0.0
yx,0.69402605,1,0.0
bH,0.3816292,0,0.0
xu,0.41747057,0,0.0
zl,0.81676555,1,0.0
Dw,0.47939542,0,0.0
qI,0.32289767,0,0.0
un,0.28162822,0,0.0
rg,0.25562075,0,0.0
Pj,0.6124189,1,0.0
wy,0.15016177,0,0.0
lU,0.03567516,0,0.0
mc,0.0636547,0,0.0
Px,0.58357424,1,0.0
rn,0.41747057,0,0.0
RB,0.39084658,0,0.0
vr,0.69402605,1,0.0
yN,0.0040127966,0,0.0
TW,0.84196985,1,0.0
iA,0.44986302,0,0.0
Mh,0.5254138,1,0.0
Ef,0.667349,1,0.0
vT,0.5404308,1,0.0
qF,0.32543534,0,0.0
jg,0.5948215,1,0.0
iq,0.5948215,1,0.0
Nk,0.5026631,1,0.0
eJ,0.58566093,1,0.0
nH,0.36574394,0,0.0
nk,0.0037138774,0,0.0
ax,0.028528677,0,0.0
eu,0.0040127966,0,0.0
OX,0.2936677,0,0.0
au,0.6995211,1,0.0
Ci,0.06266352,0,0.0
gl,0.7917978,1,0.0
Ok,0.5842714,1,0.0
qU,0.2565538,0,0.0
Ct,0.79838324,1,0.0
xE,0.6592958,1,0.0
vU,0.09574844,0,0.0
Fe,0.2538941,0,0.0
JU,0.5842714,1,0.0
nI,0.5948215,1,0.0
fU,0.56935585,1,0.0
hl,0.25296575,0,0.0
ky,0.56551254,1,0.0
IB,0.19486463,0,0.0
xm,0.0040127966,0,0.0
vp,0.46625146,0,0.0
lx,0.16404852,0,0.0
Ee,0.75199306,1,0.0
Vq,0.6117471,1,0.0
UT,0.43020123,0,0.0
Vx,0.39353362,0,0.0
fi,0.08504085,0,0.0
se,0.42346132,0,0.0
pX,0.029919865,0,0.0
gQ,0.8129886,1,0.0
GC,0.13533604,0,0.0
ii,0.3096282,0,0.0
zW,0.45505,0,0.0
xO,0.46767,0,0.0
PL,0.39084658,0,0.0
jG,0.4588176,0,0.0
lA,0.025710225,0,0.0
dA,0.049282793,0,0.0
jk,0.25296575,0,0.0
lM,0.038412586,0,0.0
Lt,0.044668477,0,0.0
wj,0.8041337,1,0.0
Eg,0.58566093,1,0.0
rq,0.17353731,0,0.0
q,0.37319252,0,0.0
aU,0.05560653,0,0.0
jC,0.61346537,1,0.0
CS,0.021547807,0,0.0
jz,0.043607928,0,0.0
aq,0.42335352,0,0.0
Id,0.40278414,0,0.0
Py,0.58566093,1,0.0
AU,0.3454765,0,0.0
Gd,0.51294404,1,0.0
CX,0.48104295,0,0.0
Kb,0.038412586,0,0.0
ux,0.23727424,0,0.0
BH,0.3816292,0,0.0
bT,0.4588176,0,0.0
sR,0.0043850713,0,0.0
Hp,0.43859503,0,0.0
LO,0.022322282,0,0.0
if,0.5026631,1,0.0
qp,0.7770381,1,0.0
Rj,0.41747057,0,0.0
PN,0.46767,0,0.0
al,0.2936677,0,0.0
wl,0.46345305,0,0.0
Iq,0.03567516,0,0.0
hW,0.5060464,1,0.0
df,0.5193331,1,0.0
qG,0.41987622,0,0.0
TD,0.8654884,1,0.0
xn,0.40278414,0,0.0
rT,0.4588176,0,0.0
jL,0.43070796,0,0.0
Sw,0.2681257,0,0.0
ng,0.09935619,0,0.0
MG,0.8142916,1,0.0
wM,0.30533516,0,0.0
LF,0.70850843,1,0.0
Uj,0.3454765,0,0.0
SJ,0.5355478,1,0.0
aw,0.30672294,0,0.0
yL,0.3951542,0,0.0
UB,0.022322282,0,0.0
LC,0.16711858,0,0.0
Iy,0.5155247,1,0.0
PY,0.43020123,0,0.0
Ak,0.5011677,1,0.0
br,0.3816292,0,0.0
Td,0.7566351,1,0.0
oJ,0.45505,0,0.0
ps,0.87633,1,0.0
Lr,0.8871706,1,0.0
jR,0.44986302,0,0.0
Bg,0.5007849,1,0.0
HH,0.049546912,0,0.0
zz,0.46342865,0,0.0
JY,0.40382868,0,0.0
RL,0.47939542,0,0.0
tr,0.23348375,0,0.0
gw,0.067104034,0,0.0
LU,0.45046568,0,0.0
Js,0.48154256,0,0.0
Jo,0.0046952963,0,0.0
sE,0.24519932,0,0.0
pE,0.4588176,0,0.0
ow,0.36155006,0,0.0
QV,0.08821743,0,0.0
IE,0.58566093,1,0.0
dQ,0.11574098,0,0.0
LZ,0.45505,0,0.0
qt,0.42237344,0,0.0
yu,0.045957424,0,0.0
tq,0.025710225,0,0.0
hC,0.056001045,0,0.0
xA,0.23289159,0,0.0
yO,0.0040127966,0,0.0
MJ,0.23560086,0,0.0
gd,0.2732667,0,0.0
LN,0.080735624,0,0.0
AT,0.31713197,0,0.0
y,0.15016177,0,0.0
RM,0.45505,0,0.0
oo,0.09574844,0,0.0
yh,0.23485562,0,0.0
DO,0.36250108,0,0.0
qs,0.3457674,0,0.0
ic,0.5719719,1,0.0
gE,0.028952934,0,0.0
vc,0.40382868,0,0.0
Cx,0.47939542,0,0.0
rK,0.4007412,0,0.0
bt,0.57440144,1,0.0
Pp,0.48486143,0,0.0
Ew,0.15016177,0,0.0
wd,0.69402605,1,0.0
F,0.43859503,0,0.0
Mn,0.5404308,1,0.0
wn,0.47939542,0,0.0
Ib,0.39366812,0,0.0
Ox,0.6592958,1,0.0
lf,0.022322282,0,0.0
m,0.0040127966,0,0.0
Gp,0.8640051,1,0.0
Rf,0.52313817,1,0.0
TI,0.47939542,0,0.0
HX,0.63206035,1,0.0
bY,0.7973074,1,0.0
Dd,0.263969,0,0.0
mt,0.41747057,0,0.0
JW,0.74787015,1,0.0
vs,0.36730486,0,0.0
RO,0.58566093,1,0.0
Lq,0.45505,0,0.0
mY,0.8726182,1,0.0
mA,0.46345305,0,0.0
VX,0.44524017,0,0.0
ya,0.19339927,0,0.0
wD,0.31459895,0,0.0
ei,0.40278414,0,0.0
cL,0.45505,0,0.0
mo,0.051999792,0,0.0
rV,0.2681257,0,0.0
jZ,0.398799,0,0.0
tb,0.0040127966,0,0.0
wP,0.25562075,0,0.0
MD,0.5719719,1,0.0
iR,0.5948215,1,0.0
uR,0.1601628,0,0.0
jn,0.45505,0,0.0
hD,0.36250108,0,0.0
Df,0.05953276,0,0.0
Tw,0.022322282,0,0.0
az,0.07569334,0,0.0
uZ,0.33991048,0,0.0
dD,0.23462175,0,0.0
MV,0.10029513,0,0.0
by,0.6124189,1,0.0
eY,0.4078066,0,0.0
hT,0.31459895,0,0.0
QN,0.51294404,1,0.0
xg,0.036558215,0,0.0
gj,0.08504085,0,0.0
hn,0.44986302,0,0.0
Ir,0.116320856,0,0.0
tZ,0.04015854,0,0.0
SW,0.35627908,0,0.0
bl,0.2033191,0,0.0
kS,0.020225057,0,0.0
yS,0.45446,0,0.0
v,0.5282754,1,0.0
EW,0.032110404,0,0.0
Bt,0.82298833,1,0.0
Gu,0.7068029,1,0.0
kP,0.0036993693,0,0.0
mg,0.022322282,0,0.0
zK,0.25296575,0,0.0
uG,0.15249713,0,0.0
fS,0.05053598,0,0.0
FT,0.123138525,0,0.0
sW,0.32289767,0,0.0
MY,0.34059682,0,0.0
Ko,0.16542304,0,0.0
RJ,0.040532634,0,0.0
sT,0.35414162,0,0.0
RQ,0.44986302,0,0.0
SZ,0.5404308,1,0.0
Vw,0.57440144,1,0.0
Oe,0.3816292,0,0.0
io,0.57140833,1,0.0
yX,0.70710427,1,0.0
dZ,0.3609346,0,0.0
DU,0.591012,1,0.0
or,0.027680755,0,0.0
En,0.41747057,0,0.0
hZ,0.23738928,0,0.0
hS,0.44879338,0,0.0
LQ,0.022322282,0,0.0
pM,0.44524017,0,0.0
wr,0.39157337,0,0.0
EZ,0.36574394,0,0.0
so,0.1622796,0,0.0
bo,0.54676765,1,0.0
No,0.084216304,0,0.0
DY,0.41747057,0,0.0
sJ,0.43859503,0,0.0
AN,0.40382868,0,0.0
yy,0.35627908,0,0.0
ga,0.40215665,0,0.0
TE,0.44986302,0,0.0
UJ,0.8775727,1,0.0
ek,0.43070796,0,0.0
ih,0.038478706,0,0.0
Gt,0.47939542,0,0.0
Rw,0.6675911,1,0.0
ea,0.52313817,1,0.0
GI,0.2949948,0,0.0
FV,0.44524017,0,0.0
Vo,0.08504085,0,0.0
VU,0.15055458,0,0.0
tE,0.31666452,0,0.0
Oh,0.26380253,0,0.0
Am,0.7770381,1,0.0
zA,0.020225057,0,0.0
Ur,0.5060464,1,0.0
dS,0.105317086,0,0.0
ch,0.5193331,1,0.0
Ex,0.32065096,0,0.0
BU,0.58566093,1,0.0
yK,0.43732277,0,0.0
Qv,0.25562075,0,0.0
FI,0.58566093,1,0.0
wA,0.20147085,0,0.0
RF,0.44945258,0,0.0
Rx,0.31713197,0,0.0
cd,0.5282754,1,0.0
bQ,0.5256918,1,0.0
uJ,0.18628363,0,0.0
hQ,0.12188969,0,0.0
cH,0.43859503,0,0.0
sx,0.5842714,1,0.0
Oa,0.18686953,0,0.0
fy,0.03020096,0,0.0
PU,0.091503225,0,0.0
JT,0.6109425,1,0.0
ik,0.23485562,0,0.0
Jh,0.39366812,0,0.0
vK,0.43732277,0,0.0
PA,0.13993539,0,0.0
nS,0.57440144,1,0.0
Dv,0.08242563,0,0.0
QH,0.19029453,0,0.0
wf,0.6640211,1,0.0
xW,0.11083853,0,0.0
jy,0.09935619,0,0.0
uf,0.5948215,1,0.0
Fq,0.7143925,1,0.0
IS,0.3700917,0,0.0
bz,0.70452493,1,0.0
OU,0.58566093,1,0.0
wO,0.091503225,0,0.0
Cd,0.10982871,0,0.0
hB,0.2681257,0,0.0
OW,0.5842714,1,0.0
Dp,0.87633,1,0.0
Wj,0.26380253,0,0.0
Qt,0.2705681,0,0.0
yj,0.0039456673,0,0.0
qy,0.57140833,1,0.0
Cz,0.40278414,0,0.0
aN,0.39353362,0,0.0
Ps,0.25296575,0,0.0
op,0.15055458,0,0.0
Fz,0.7577533,1,0.0
Bl,0.76878697,1,0.0
Mj,0.40382868,0,0.0
n,0.71998215,1,0.0
tJ,0.42770067,0,0.0
uN,0.3951542,0,0.0
iu,0.7973074,1,0.0
iH,0.44279763,0,0.0
dg,0.5193331,1,0.0
id,0.055897783,0,0.0
UW,0.4588176,0,0.0
ie,0.1746595,0,0.0
Fm,0.0040127966,0,0.0
mi,0.32289767,0,0.0
JQ,0.25562075,0,0.0
hk,0.41772008,0,0.0
Qd,0.5842714,1,0.0
pe,0.16404852,0,0.0
Qw,0.08504085,0,0.0
mn,0.43633035,0,0.0
hG,0.47939542,0,0.0
qV,0.4588176,0,0.0
Ad,0.067104034,0,0.0
uq,0.19486463,0,0.0
Gq,0.8871706,1,0.0
FK,0.5060464,1,0.0
TN,0.036558215,0,0.0
Uv,0.58566093,1,0.0
zI,0.667349,1,0.0
xp,0.0044699796,0,0.0
ge,0.055897783,0,0.0
Al,0.33254802,0,0.0
Wd,0.3609346,0,0.0
Sy,0.47260603,0,0.0
yl,0.0036993693,0,0.0
DM,0.03020096,0,0.0
CM,0.0040127966,0,0.0
hw,0.43859503,0,0.0
GE,0.17429522,0,0.0
