id,prob_is_fake,y_pred,y_true
44751,0.90206456,1,1.0
44752,0.86354554,1,1.0
44880,0.83237755,1,1.0
44881,0.3997718,0,1.0
44882,0.48239657,0,1.0
44891,0.48239657,0,1.0
44892,0.4445538,0,1.0
44893,0.7555332,1,1.0
44894,0.8152165,1,1.0
44950,0.6175375,1,1.0
44994,0.8526915,1,1.0
45083,0.5854842,1,1.0
45084,0.6175375,1,1.0
45095,0.5285371,1,1.0
45096,0.5285371,1,1.0
45150,0.78703296,1,1.0
45151,0.7763942,1,1.0
45152,0.56255865,1,1.0
45153,0.4154565,0,1.0
45236,0.20526694,0,1.0
45237,0.2587523,0,1.0
45285,0.3083996,0,1.0
45286,0.7513655,1,1.0
45295,0.3083996,0,1.0
45327,0.45130974,0,1.0
45328,0.22847922,0,1.0
45329,0.3967116,0,1.0
45330,0.8526915,1,1.0
45331,0.3083996,0,1.0
45338,0.5285371,1,1.0
45339,0.25739148,0,1.0
45340,0.66872174,1,1.0
45370,0.653258,1,1.0
45371,0.33193812,0,1.0
45661,0.9468833,1,1.0
45662,0.7513655,1,1.0
45712,0.7513655,1,1.0
45713,0.84393793,1,1.0
45771,0.67363995,1,1.0
45772,0.9922841,1,1.0
45787,0.33115748,0,1.0
45788,0.9922841,1,1.0
45818,0.6900514,1,1.0
45819,0.67531824,1,1.0
45820,0.752689,1,1.0
45821,0.50938547,1,1.0
45829,0.49955052,0,1.0
45835,0.49513775,0,1.0
45836,0.47776204,0,1.0
45895,0.7182157,1,1.0
45896,0.4104231,0,1.0
45915,0.74769944,1,1.0
45916,0.800338,1,1.0
45981,0.4997792,0,1.0
45994,0.5471444,1,1.0
45995,0.22359924,0,1.0
46039,0.8152165,1,1.0
46040,0.3700281,0,1.0
46077,0.5285371,1,1.0
46184,0.5285371,1,1.0
46185,0.49955052,0,1.0
46290,0.49955052,0,1.0
46291,0.43853968,0,1.0
46292,0.46431652,0,1.0
46388,0.71893907,1,1.0
46389,0.8278431,1,1.0
46453,0.78703296,1,1.0
46482,0.5285371,1,1.0
46483,0.5285371,1,1.0
46510,0.3053953,0,1.0
46511,0.47080714,0,1.0
46606,0.5854842,1,1.0
46607,0.38672534,0,1.0
46608,0.5063552,1,1.0
46609,0.8317815,1,1.0
46610,0.5063552,1,1.0
46611,0.8666423,1,1.0
46641,0.76298296,1,1.0
46642,0.27756146,0,1.0
46680,0.6556527,1,1.0
46681,0.76298296,1,1.0
46682,0.79860383,1,1.0
46683,0.5063552,1,1.0
46688,0.5988733,1,1.0
46689,0.8184921,1,1.0
46751,0.5465845,1,1.0
46752,0.48237193,0,1.0
46782,0.8666423,1,1.0
46978,0.79599327,1,1.0
46979,0.74769944,1,1.0
46986,0.56584364,1,1.0
46987,0.49513775,0,1.0
47106,0.67314565,1,1.0
47107,0.79860383,1,1.0
47191,0.6927201,1,1.0
47192,0.45072007,0,1.0
47193,0.21606249,0,1.0
47194,0.15804675,0,1.0
47201,0.79599327,1,1.0
47202,0.7352806,1,1.0
47203,0.5311442,1,1.0
47204,0.6927201,1,1.0
47296,0.5854842,1,1.0
47297,0.6175375,1,1.0
47330,0.22750762,0,1.0
47331,0.90060973,1,1.0
47332,0.6239636,1,1.0
47333,0.2587523,0,1.0
47334,0.78839236,1,1.0
47653,0.7923543,1,1.0
47654,0.46431652,0,1.0
47723,0.54103076,1,1.0
47730,0.7893896,1,1.0
47731,0.8220429,1,1.0
47757,0.4550804,0,1.0
47758,0.50938547,1,1.0
47873,0.38672534,0,1.0
47874,0.7182157,1,1.0
47875,0.531192,1,1.0
47876,0.7555332,1,1.0
47877,0.56584364,1,1.0
47878,0.5285371,1,1.0
47879,0.5285371,1,1.0
47880,0.3811355,0,1.0
47881,0.6012362,1,1.0
47882,0.5285371,1,1.0
48199,0.49513775,0,1.0
48200,0.4445538,0,1.0
48201,0.24044873,0,1.0
48202,0.7555332,1,1.0
48306,0.38672534,0,1.0
48307,0.6927201,1,1.0
48308,0.83237755,1,1.0
48353,0.3811355,0,1.0
48354,0.854886,1,1.0
48355,0.5704582,1,1.0
48356,0.95396066,1,1.0
48357,0.78852797,1,1.0
48358,0.83627486,1,1.0
48359,0.38672534,0,1.0
48387,0.72366697,1,1.0
48388,0.854886,1,1.0
48389,0.4445538,0,1.0
48390,0.800338,1,1.0
48391,0.8317815,1,1.0
48392,0.8666423,1,1.0
48656,0.75738335,1,1.0
48657,0.8317815,1,1.0
48758,0.10118733,0,1.0
48759,0.15956683,0,1.0
48879,0.6012362,1,1.0
48880,0.8526915,1,1.0
48881,0.8526915,1,1.0
48927,0.46431652,0,1.0
48928,0.43853968,0,1.0
48958,0.8526915,1,1.0
48959,0.839845,1,1.0
48969,0.5285371,1,1.0
48970,0.85091615,1,1.0
48984,0.8526915,1,1.0
48985,0.49955052,0,1.0
48986,0.50108814,1,1.0
48998,0.49955052,0,1.0
49011,0.8945399,1,1.0
49012,0.49955052,0,1.0
49014,0.49955052,0,1.0
49015,0.8945399,1,1.0
49016,0.5577701,1,1.0
49211,0.4104231,0,1.0
49212,0.50266856,1,1.0
49231,0.83237755,1,1.0
49232,0.7352806,1,1.0
49265,0.45790645,0,1.0
49266,0.24044873,0,1.0
49381,0.7553617,1,1.0
49382,0.6775066,1,1.0
49383,0.8666423,1,1.0
49384,0.8317815,1,1.0
49426,0.7523521,1,1.0
49427,0.75738335,1,1.0
49428,0.6825694,1,1.0
49429,0.79599327,1,1.0
49448,0.79599327,1,1.0
49449,0.45790645,0,1.0
49450,0.8666423,1,1.0
49497,0.47676507,0,1.0
49498,0.3083996,0,1.0
49501,0.2587523,0,1.0
49502,0.28081676,0,1.0
49657,0.5285371,1,1.0
49658,0.49955052,0,1.0
49659,0.43853968,0,1.0
49754,0.7940553,1,1.0
49775,0.7923543,1,1.0
49846,0.85091615,1,1.0
49877,0.839845,1,1.0
49921,0.4997792,0,1.0
49922,0.414762,0,1.0
49992,0.83237755,1,1.0
49993,0.8081869,1,1.0
50012,0.8152165,1,1.0
50013,0.6775066,1,1.0
50161,0.70028514,1,1.0
50162,0.77406424,1,1.0
50268,0.4104231,0,1.0
50269,0.496978,0,1.0
50503,0.6142183,1,1.0
50504,0.5285371,1,1.0
50505,0.5285371,1,1.0
50506,0.5741136,1,1.0
50536,0.8526915,1,1.0
50537,0.6142183,1,1.0
50538,0.67054427,1,1.0
50539,0.6142183,1,1.0
50540,0.5285371,1,1.0
50541,0.5285371,1,1.0
50542,0.67054427,1,1.0
50754,0.89991355,1,1.0
50755,0.5285371,1,1.0
50756,0.95638055,1,1.0
50757,0.6237347,1,1.0
50758,0.7535997,1,1.0
51033,0.49955052,0,1.0
51034,0.7763942,1,1.0
51035,0.7513655,1,1.0
51048,0.4524421,0,1.0
51049,0.414004,0,1.0
51084,0.7923543,1,1.0
51085,0.83591306,1,1.0
51086,0.49955052,0,1.0
51108,0.49955052,0,1.0
51109,0.5285371,1,1.0
51138,0.7014773,1,1.0
51139,0.78703296,1,1.0
51140,0.7513655,1,1.0
51282,0.5920556,1,1.0
51283,0.90662366,1,1.0
51284,0.5854842,1,1.0
51285,0.414004,0,1.0
51286,0.80156213,1,1.0
51287,0.4524421,0,1.0
51288,0.6175375,1,1.0
51289,0.55069005,1,1.0
51297,0.3083996,0,1.0
51298,0.56255865,1,1.0
51317,0.27385512,0,1.0
51318,0.5920556,1,1.0
51319,0.55069005,1,1.0
51415,0.414004,0,1.0
51416,0.4524421,0,1.0
51504,0.58076316,1,1.0
51505,0.46732816,0,1.0
51506,0.537484,1,1.0
51530,0.84468544,1,1.0
51531,0.78703296,1,1.0
51561,0.84468544,1,1.0
51562,0.8526915,1,1.0
51612,0.8526915,1,1.0
51613,0.58019733,1,1.0
51622,0.56255865,1,1.0
51623,0.20526694,0,1.0
51701,0.5917521,1,1.0
51702,0.414004,0,1.0
51901,0.7205652,1,1.0
51902,0.817091,1,1.0
51903,0.798318,1,1.0
51904,0.77134424,1,1.0
51905,0.88487977,1,1.0
51940,0.82734126,1,1.0
51941,0.57741416,1,1.0
51942,0.4693249,0,1.0
51943,0.798318,1,1.0
51944,0.88087326,1,1.0
51945,0.5890583,1,1.0
52111,0.88087326,1,1.0
52112,0.817091,1,1.0
52113,0.76536685,1,1.0
52114,0.77134424,1,1.0
52115,0.86274165,1,1.0
52176,0.9233112,1,1.0
52177,0.8592167,1,1.0
52178,0.88087326,1,1.0
52179,0.8425342,1,1.0
52180,0.7150326,1,1.0
52428,0.45166227,0,1.0
52429,0.49102998,0,1.0
52430,0.77134424,1,1.0
52431,0.86274165,1,1.0
52432,0.817091,1,1.0
53075,0.5734603,1,1.0
53076,0.8076407,1,1.0
53077,0.45166227,0,1.0
53078,0.49102998,0,1.0
53079,0.77134424,1,1.0
53080,0.817091,1,1.0
53155,0.7970845,1,1.0
53156,0.7150326,1,1.0
53157,0.79063636,1,1.0
53158,0.7205652,1,1.0
53159,0.9233112,1,1.0
53160,0.72788036,1,1.0
53161,0.88242894,1,1.0
53162,0.64321023,1,1.0
53163,0.41576952,0,1.0
53164,0.7205652,1,1.0
53165,0.79063636,1,1.0
53328,0.3523602,0,1.0
53329,0.77134424,1,1.0
53330,0.88242894,1,1.0
53331,0.817091,1,1.0
53332,0.8425342,1,1.0
53333,0.98247117,1,1.0
53334,0.88087326,1,1.0
53571,0.8592167,1,1.0
53572,0.9233112,1,1.0
53573,0.8425342,1,1.0
53574,0.88087326,1,1.0
53575,0.7150326,1,1.0
53576,0.79063636,1,1.0
53577,0.80013245,1,1.0
53578,0.7489956,1,1.0
53579,0.79425484,1,1.0
53580,0.77679914,1,1.0
53630,0.817091,1,1.0
53631,0.45166227,0,1.0
53632,0.88487977,1,1.0
53633,0.5211621,1,1.0
53634,0.77134424,1,1.0
53959,0.6237347,1,1.0
53960,0.7535997,1,1.0
53963,0.032162454,0,1.0
53964,0.024538485,0,1.0
54098,0.50938547,1,1.0
54099,0.35992372,0,1.0
54138,0.8897517,1,1.0
54139,0.8619193,1,1.0
54140,0.76514447,1,1.0
54141,0.88262624,1,1.0
54154,0.88262624,1,1.0
54155,0.46732816,0,1.0
54156,0.46466538,0,1.0
54157,0.76514447,1,1.0
54158,0.8897517,1,1.0
54344,0.9968078,1,1.0
54345,0.99604815,1,1.0
54358,0.9968078,1,1.0
54359,0.99604815,1,1.0
54479,0.30751595,0,1.0
54480,0.537484,1,1.0
54481,0.46732816,0,1.0
54482,0.58076316,1,1.0
54483,0.56156284,1,1.0
54484,0.3425429,0,1.0
54485,0.46466538,0,1.0
54627,0.7940553,1,1.0
54628,0.7648385,1,1.0
54675,0.85091615,1,1.0
54676,0.8526915,1,1.0
54721,0.5285371,1,1.0
54722,0.50108814,1,1.0
54723,0.8455358,1,1.0
54724,0.88839495,1,1.0
54790,0.3997718,0,1.0
54791,0.4445538,0,1.0
54792,0.7352806,1,1.0
54807,0.8152165,1,1.0
54808,0.74769944,1,1.0
54838,0.7352806,1,1.0
54839,0.83237755,1,1.0
54955,0.84468544,1,1.0
54956,0.8526915,1,1.0
54996,0.8526915,1,1.0
54997,0.83591306,1,1.0
55055,0.26001096,0,1.0
55056,0.67531824,1,1.0
55057,0.6900514,1,1.0
55058,0.12424834,0,1.0
55059,0.7636935,1,1.0
55219,0.7846123,1,1.0
55220,0.83237755,1,1.0
55260,0.8152165,1,1.0
55261,0.8526915,1,1.0
55262,0.7528431,1,1.0
55263,0.8526915,1,1.0
55264,0.7523521,1,1.0
55265,0.7014773,1,1.0
55308,0.4445538,0,1.0
55309,0.854886,1,1.0
55452,0.4445538,0,1.0
55453,0.7555332,1,1.0
55463,0.017733218,0,1.0
55651,0.8526915,1,1.0
55652,0.92203593,1,1.0
55682,0.5285371,1,1.0
55683,0.839845,1,1.0
55684,0.047403626,0,1.0
55685,0.8526915,1,1.0
55690,0.46431652,0,1.0
55691,0.5588719,1,1.0
55782,0.83591306,1,1.0
55792,0.5555356,1,1.0
55793,0.6612993,1,1.0
55794,0.33145544,0,1.0
55795,0.7923543,1,1.0
55867,0.55069005,1,1.0
55868,0.90662366,1,1.0
55869,0.90206456,1,1.0
55870,0.8855476,1,1.0
55890,0.80156213,1,1.0
55891,0.90662366,1,1.0
55988,0.8526915,1,1.0
55989,0.78703296,1,1.0
55990,0.51757026,1,1.0
56040,0.49955052,0,1.0
56041,0.46431652,0,1.0
56042,0.43853968,0,1.0
56043,0.67054427,1,1.0
56044,0.5285371,1,1.0
56259,0.54704684,1,1.0
56260,0.58076316,1,1.0
56261,0.76514447,1,1.0
56262,0.537484,1,1.0
56309,0.4625845,0,1.0
56310,0.55432194,1,1.0
56311,0.56255865,1,1.0
56312,0.46160117,0,1.0
56400,0.537484,1,1.0
56401,0.56156284,1,1.0
56427,0.6175375,1,1.0
56428,0.5854842,1,1.0
56449,0.5854842,1,1.0
56539,0.85091615,1,1.0
56540,0.8955513,1,1.0
56541,0.6083297,1,1.0
56602,0.90206456,1,1.0
56605,0.85091615,1,1.0
56606,0.5285371,1,1.0
56680,0.45835435,0,1.0
56681,0.8526915,1,1.0
56682,0.8526915,1,1.0
56683,0.42384398,0,1.0
56694,0.7267445,1,1.0
56695,0.7923543,1,1.0
56705,0.4997792,0,1.0
56706,0.47776204,0,1.0
56781,0.7553617,1,1.0
56782,0.74769944,1,1.0
56843,0.22359924,0,1.0
56844,0.7182157,1,1.0
56920,0.62305784,1,1.0
56921,0.8817423,1,1.0
56933,0.8081869,1,1.0
56958,0.4104231,0,1.0
56959,0.5704582,1,1.0
57301,0.6175375,1,1.0
57302,0.7535997,1,1.0
57371,0.5311442,1,1.0
57372,0.6068962,1,1.0
57373,0.3997718,0,1.0
57378,0.7846123,1,1.0
57379,0.5988733,1,1.0
57380,0.48237193,0,1.0
57381,0.8817423,1,1.0
57517,0.74769944,1,1.0
57566,0.70028514,1,1.0
57567,0.22359924,0,1.0
57606,0.7182157,1,1.0
57630,0.73799986,1,1.0
57631,0.8361246,1,1.0
57659,0.38672534,0,1.0
57686,0.5854842,1,1.0
57687,0.6175375,1,1.0
57828,0.5285371,1,1.0
57829,0.6012362,1,1.0
57844,0.5854842,1,1.0
57845,0.6175375,1,1.0
57929,0.537484,1,1.0
57989,0.5285371,1,1.0
57990,0.6216084,1,1.0
57991,0.49955052,0,1.0
58054,0.5311442,1,1.0
58055,0.8666423,1,1.0
58056,0.3700281,0,1.0
58057,0.75738335,1,1.0
58058,0.7523521,1,1.0
58059,0.76298296,1,1.0
58060,0.8817423,1,1.0
58154,0.69546574,1,1.0
58155,0.854886,1,1.0
58156,0.8666423,1,1.0
58157,0.3811355,0,1.0
58289,0.22359924,0,1.0
58290,0.75738335,1,1.0
58291,0.3811355,0,1.0
58292,0.52546024,1,1.0
58293,0.854886,1,1.0
58294,0.8317815,1,1.0
58295,0.77406424,1,1.0
58296,0.6070284,1,1.0
58297,0.854886,1,1.0
58298,0.67587703,1,1.0
58416,0.4445538,0,1.0
58417,0.9965784,1,1.0
58418,0.67314565,1,1.0
58419,0.992448,1,1.0
58420,0.38672534,0,1.0
58421,0.854886,1,1.0
58444,0.5794634,1,1.0
58445,0.3811355,0,1.0
58446,0.4445538,0,1.0
58447,0.21169935,0,1.0
58448,0.45072007,0,1.0
58449,0.49513775,0,1.0
58450,0.8666423,1,1.0
58451,0.3997718,0,1.0
58452,0.4302981,0,1.0
58567,0.5650254,1,1.0
58587,0.7648385,1,1.0
58588,0.43853968,0,1.0
58595,0.83591306,1,1.0
58596,0.78951216,1,1.0
58650,0.46431652,0,1.0
QK,0.032162454,0,0.0
lc,0.5854842,1,0.0
ra,0.02369977,0,0.0
hU,0.8745734,1,0.0
vE,0.46160117,0,0.0
AM,0.26954168,0,0.0
RH,0.058902886,0,0.0
BJ,0.48237193,0,0.0
mi,0.537484,1,0.0
LZ,0.7513655,1,0.0
Dm,0.3523602,0,0.0
vd,0.2538666,0,0.0
iR,0.78703296,1,0.0
UG,0.8363374,1,0.0
JF,0.21169935,0,0.0
ls,0.29954764,0,0.0
zm,0.6678562,1,0.0
hj,0.14652346,0,0.0
iI,0.08723962,0,0.0
yR,0.5794634,1,0.0
Px,0.075872056,0,0.0
Vo,0.8152165,1,0.0
kE,0.18634388,0,0.0
xk,0.18774699,0,0.0
yl,0.29032898,0,0.0
kK,0.27756146,0,0.0
KX,0.9094441,1,0.0
iM,0.58076316,1,0.0
Ib,0.04579649,0,0.0
gB,0.38355172,0,0.0
eP,0.6237347,1,0.0
hu,0.4527839,0,0.0
EZ,0.56584364,1,0.0
Nu,0.20796855,0,0.0
sj,0.2931491,0,0.0
hR,0.3425429,0,0.0
Ku,0.075872056,0,0.0
vx,0.46649966,0,0.0
Hv,0.20526694,0,0.0
Ok,0.22359924,0,0.0
PB,0.5285371,1,0.0
lV,0.40943342,0,0.0
zM,0.5285371,1,0.0
uP,0.100650385,0,0.0
lj,0.49955052,0,0.0
ct,0.07920271,0,0.0
aQ,0.33493298,0,0.0
GU,0.30911887,0,0.0
sR,0.49955052,0,0.0
MO,0.46466538,0,0.0
Tv,0.08879978,0,0.0
mH,0.8152165,1,0.0
di,0.22174427,0,0.0
qT,0.7006871,1,0.0
a,0.56255865,1,0.0
zW,0.6175375,1,0.0
Eq,0.075872056,0,0.0
oZ,0.09290234,0,0.0
xA,0.6110418,1,0.0
ds,0.51384443,1,0.0
ON,0.7513655,1,0.0
qD,0.05836346,0,0.0
bF,0.6678562,1,0.0
Kq,0.021552974,0,0.0
GK,0.46898794,0,0.0
xo,0.49740735,0,0.0
td,0.5325002,1,0.0
ef,0.0912199,0,0.0
tI,0.30751595,0,0.0
Pn,0.38672534,0,0.0
cT,0.50108814,1,0.0
Qe,0.3811355,0,0.0
Ld,0.408509,0,0.0
Vt,0.5285371,1,0.0
xV,0.38672534,0,0.0
nY,0.5285371,1,0.0
Jq,0.16134417,0,0.0
KN,0.35988688,0,0.0
Jy,0.17350437,0,0.0
hw,0.06906521,0,0.0
qX,0.1683921,0,0.0
FI,0.43853968,0,0.0
Fg,0.47963658,0,0.0
xc,0.38355172,0,0.0
jF,0.66378415,1,0.0
Lg,0.55486614,1,0.0
BQ,0.46431652,0,0.0
RJ,0.42435384,0,0.0
wc,0.43853968,0,0.0
Cz,0.6891723,1,0.0
KM,0.2735579,0,0.0
cm,0.58076316,1,0.0
jY,0.029876234,0,0.0
CR,0.56156284,1,0.0
af,0.28970033,0,0.0
bf,0.4527839,0,0.0
Ir,0.56373847,1,0.0
IU,0.028944168,0,0.0
wA,0.46649966,0,0.0
tj,0.16195807,0,0.0
Su,0.060512837,0,0.0
tr,0.18774699,0,0.0
sc,0.8238888,1,0.0
BX,0.537484,1,0.0
lv,0.20796855,0,0.0
hE,0.55486614,1,0.0
cu,0.8278431,1,0.0
oN,0.22359924,0,0.0
hp,0.6216084,1,0.0
Tm,0.5285371,1,0.0
xP,0.6175375,1,0.0
ok,0.5341822,1,0.0
Il,0.075872056,0,0.0
cN,0.79538083,1,0.0
UR,0.6916332,1,0.0
i,0.24614175,0,0.0
cp,0.13503376,0,0.0
hq,0.5211621,1,0.0
xM,0.6580867,1,0.0
Fd,0.28970033,0,0.0
Dw,0.23972268,0,0.0
yc,0.42435384,0,0.0
ti,0.83237755,1,0.0
hB,0.79599327,1,0.0
gN,0.6335498,1,0.0
no,0.3811355,0,0.0
IH,0.43853968,0,0.0
Qy,0.6613674,1,0.0
Ga,0.08879978,0,0.0
Un,0.4997792,0,0.0
uW,0.1948349,0,0.0
jI,0.77406424,1,0.0
BC,0.2391117,0,0.0
nj,0.49740735,0,0.0
eJ,0.55486614,1,0.0
LQ,0.48762986,0,0.0
NN,0.5285371,1,0.0
qb,0.08723962,0,0.0
TI,0.77542126,1,0.0
Fv,0.78703296,1,0.0
Tb,0.19720218,0,0.0
aM,0.7267445,1,0.0
kR,0.28970033,0,0.0
CU,0.58076316,1,0.0
RC,0.7802451,1,0.0
ea,0.5854842,1,0.0
UP,0.15734775,0,0.0
Qk,0.56255865,1,0.0
Ma,0.47676507,0,0.0
up,0.30229616,0,0.0
de,0.099216804,0,0.0
sN,0.38355172,0,0.0
sX,0.05529345,0,0.0
QH,0.4320771,0,0.0
Id,0.46431652,0,0.0
Ss,0.46649966,0,0.0
HI,0.3425429,0,0.0
Ra,0.029876234,0,0.0
hA,0.6510321,1,0.0
AF,0.075872056,0,0.0
kY,0.54704684,1,0.0
RV,0.0611213,0,0.0
lU,0.6580867,1,0.0
qd,0.029876234,0,0.0
ki,0.5854842,1,0.0
NP,0.2538666,0,0.0
oH,0.49955052,0,0.0
hX,0.05836346,0,0.0
Ce,0.26954168,0,0.0
uV,0.14682329,0,0.0
Tl,0.1703192,0,0.0
NF,0.22359924,0,0.0
pz,0.22359924,0,0.0
PM,0.34456223,0,0.0
dX,0.39382848,0,0.0
rr,0.66535676,1,0.0
jJ,0.67314565,1,0.0
nn,0.08935187,0,0.0
zR,0.50108814,1,0.0
Fq,0.22359924,0,0.0
et,0.58076316,1,0.0
oi,0.8093909,1,0.0
bA,0.6580867,1,0.0
lM,0.6175375,1,0.0
rP,0.21323767,0,0.0
qq,0.10360376,0,0.0
Fx,0.46732816,0,0.0
Cb,0.5364524,1,0.0
Nt,0.08172582,0,0.0
ii,0.2733251,0,0.0
Hx,0.51384443,1,0.0
Cm,0.016689084,0,0.0
pt,0.537484,1,0.0
rY,0.8184921,1,0.0
Nl,0.47898838,0,0.0
OQ,0.4527839,0,0.0
xj,0.47676507,0,0.0
Qj,0.30911887,0,0.0
sM,0.5854842,1,0.0
jg,0.31682566,0,0.0
wf,0.7352806,1,0.0
mK,0.22359924,0,0.0
mp,0.2645209,0,0.0
Lm,0.29567122,0,0.0
xR,0.66872174,1,0.0
Tt,0.22274669,0,0.0
AB,0.22136079,0,0.0
Sp,0.3997718,0,0.0
NE,0.46466538,0,0.0
bI,0.10028188,0,0.0
oG,0.4445538,0,0.0
Ix,0.22847922,0,0.0
jk,0.29005507,0,0.0
zf,0.14652346,0,0.0
yk,0.42398867,0,0.0
kp,0.17157872,0,0.0
cz,0.67531824,1,0.0
BF,0.54428124,1,0.0
zi,0.5920556,1,0.0
Kf,0.060287416,0,0.0
qA,0.4527839,0,0.0
fw,0.8897517,1,0.0
KP,0.43183467,0,0.0
cx,0.86274165,1,0.0
Ug,0.6448728,1,0.0
AT,0.38724837,0,0.0
sE,0.18864062,0,0.0
jX,0.7513655,1,0.0
gq,0.537484,1,0.0
jN,0.3997718,0,0.0
JA,0.35604548,0,0.0
qa,0.029876234,0,0.0
uu,0.46207738,0,0.0
Ci,0.54704684,1,0.0
xD,0.42384398,0,0.0
AJ,0.20796855,0,0.0
Dl,0.3425429,0,0.0
II,0.56156284,1,0.0
mG,0.8152165,1,0.0
mn,0.3541564,0,0.0
tq,0.4104231,0,0.0
Ef,0.28295526,0,0.0
uv,0.36322132,0,0.0
LN,0.3997718,0,0.0
Ad,0.22136079,0,0.0
dp,0.60258955,1,0.0
Fr,0.58076316,1,0.0
DK,0.30751595,0,0.0
im,0.060512837,0,0.0
sf,0.38672534,0,0.0
Tk,0.3053953,0,0.0
Ji,0.537484,1,0.0
zg,0.079059154,0,0.0
qm,0.4577099,0,0.0
oD,0.54704684,1,0.0
TY,0.24322961,0,0.0
RR,0.4524421,0,0.0
qF,0.46466538,0,0.0
sg,0.45166227,0,0.0
vg,0.52637136,1,0.0
BE,0.34054068,0,0.0
Mb,0.2213488,0,0.0
nN,0.54704684,1,0.0
Ni,0.5087356,1,0.0
Ag,0.36852974,0,0.0
Bs,0.47676507,0,0.0
Hz,0.3157933,0,0.0
Nh,0.2391117,0,0.0
ET,0.597683,1,0.0
Kn,0.19706872,0,0.0
Jz,0.35604548,0,0.0
UZ,0.24923,0,0.0
OG,0.54704684,1,0.0
Gf,0.06461058,0,0.0
pM,0.24322961,0,0.0
wW,0.46732816,0,0.0
vA,0.49955052,0,0.0
vI,0.46649966,0,0.0
Le,0.38672534,0,0.0
EH,0.8666423,1,0.0
Uk,0.31919485,0,0.0
S,0.34939677,0,0.0
NO,0.32628402,0,0.0
fz,0.7846123,1,0.0
FU,0.20796855,0,0.0
fo,0.70028514,1,0.0
Vn,0.46466538,0,0.0
Lp,0.48762986,0,0.0
mW,0.4527839,0,0.0
gz,0.4104231,0,0.0
Bd,0.49955052,0,0.0
KW,0.13288787,0,0.0
fA,0.860945,1,0.0
bB,0.88262624,1,0.0
hb,0.5854842,1,0.0
Ms,0.39382848,0,0.0
iP,0.22359924,0,0.0
SP,0.3425429,0,0.0
dA,0.62950677,1,0.0
eA,0.49955052,0,0.0
GW,0.5668756,1,0.0
Cx,0.6900514,1,0.0
Lq,0.33318892,0,0.0
HW,0.46431652,0,0.0
cZ,0.6923016,1,0.0
xH,0.8526915,1,0.0
sn,0.14935985,0,0.0
Vf,0.27514058,0,0.0
PJ,0.09200073,0,0.0
wO,0.030413833,0,0.0
TP,0.46898794,0,0.0
EY,0.21648584,0,0.0
TH,0.51006496,1,0.0
ow,0.5285148,1,0.0
sP,0.46431652,0,0.0
Qp,0.23165038,0,0.0
yL,0.25416932,0,0.0
aO,0.20796855,0,0.0
ul,0.22359924,0,0.0
yB,0.4780465,0,0.0
Em,0.24322961,0,0.0
Bp,0.08879978,0,0.0
yg,0.49955052,0,0.0
j,0.36450446,0,0.0
sy,0.5285371,1,0.0
fW,0.5285371,1,0.0
Sh,0.14652346,0,0.0
vS,0.6335498,1,0.0
zw,0.5941017,1,0.0
es,0.58076316,1,0.0
yd,0.58076316,1,0.0
oy,0.6237347,1,0.0
qE,0.20796855,0,0.0
BB,0.11818214,0,0.0
io,0.021929147,0,0.0
Uf,0.2801509,0,0.0
Bj,0.7146478,1,0.0
ao,0.45895153,0,0.0
ij,0.34190154,0,0.0
mN,0.21169935,0,0.0
vW,0.15956683,0,0.0
bq,0.27703252,0,0.0
KG,0.85509706,1,0.0
FY,0.2937253,0,0.0
mE,0.21676147,0,0.0
nC,0.4527839,0,0.0
Gd,0.029876234,0,0.0
FD,0.6510936,1,0.0
CA,0.78912807,1,0.0
zc,0.43853968,0,0.0
wj,0.060287416,0,0.0
St,0.54704684,1,0.0
EV,0.4445538,0,0.0
kI,0.6070284,1,0.0
QY,0.5285371,1,0.0
bP,0.060512837,0,0.0
nV,0.3089172,0,0.0
jK,0.26261348,0,0.0
cv,0.70638853,1,0.0
kS,0.7923543,1,0.0
ka,0.02369977,0,0.0
Ns,0.44784573,0,0.0
Mi,0.4524421,0,0.0
FH,0.41437232,0,0.0
uT,0.16035739,0,0.0
ho,0.5133421,1,0.0
mz,0.06479445,0,0.0
FN,0.64807814,1,0.0
RQ,0.46649966,0,0.0
jS,0.2645209,0,0.0
Nd,0.016689084,0,0.0
cF,0.46649966,0,0.0
JE,0.23873496,0,0.0
BL,0.537484,1,0.0
cL,0.69546574,1,0.0
ve,0.2538666,0,0.0
CH,0.3997718,0,0.0
PX,0.6012362,1,0.0
Je,0.075872056,0,0.0
JT,0.6718842,1,0.0
lr,0.6678562,1,0.0
tk,0.29071853,0,0.0
dI,0.2645209,0,0.0
Dp,0.8093909,1,0.0
qi,0.2391117,0,0.0
OE,0.46466538,0,0.0
yK,0.23165038,0,0.0
HH,0.6216084,1,0.0
SW,0.496978,0,0.0
gi,0.800338,1,0.0
yU,0.5285371,1,0.0
tX,0.021929147,0,0.0
HC,0.537484,1,0.0
ib,0.35829267,0,0.0
GS,0.2391117,0,0.0
Cf,0.22302587,0,0.0
SD,0.17350437,0,0.0
LP,0.5285371,1,0.0
mc,0.2922723,0,0.0
W,0.3997718,0,0.0
uI,0.46466538,0,0.0
bn,0.24322961,0,0.0
T,0.47776204,0,0.0
Ol,0.4524421,0,0.0
AA,0.3997718,0,0.0
Ny,0.05887947,0,0.0
so,0.24212503,0,0.0
