id,prob_is_fake,y_pred,y_true
rG,0.698928,1,0.0
aS,0.45134512,0,0.0
cX,0.44423854,0,0.0
bp,0.44423854,0,0.0
gV,0.5248714,1,0.0
ln,0.44423854,0,0.0
jM,0.5248714,1,0.0
cc,0.45134512,0,0.0
dG,0.53703153,1,0.0
qX,0.45134512,0,0.0
nf,0.5248714,1,0.0
rI,0.45134512,0,0.0
qU,0.5844519,1,0.0
pu,0.45134512,0,0.0
kq,0.5248714,1,0.0
rt,0.5248714,1,0.0
uW,0.45134512,0,0.0
tU,0.5248714,1,0.0
xM,0.44423854,0,0.0
pl,0.69531757,1,0.0
rB,0.44423854,0,0.0
rx,0.44423854,0,0.0
iG,0.45134512,0,0.0
fl,0.5248714,1,0.0
bv,0.53703153,1,0.0
z,0.5844519,1,0.0
ou,0.53703153,1,0.0
Y,0.45134512,0,0.0
V,0.5248714,1,0.0
ia,0.44423854,0,0.0
kR,0.6200439,1,0.0
bJ,0.66430926,1,0.0
eL,0.96182615,1,0.0
cl,0.44423854,0,0.0
aC,0.44423854,0,0.0
wa,0.45134512,0,0.0
xo,0.45134512,0,0.0
rs,0.44423854,0,0.0
rZ,0.44423854,0,0.0
rK,0.5844519,1,0.0
iy,0.45134512,0,0.0
mw,0.44423854,0,0.0
dF,0.44423854,0,0.0
bA,0.5248714,1,0.0
nO,0.44423854,0,0.0
qO,0.53703153,1,0.0
jT,0.5248714,1,0.0
lW,0.6755112,1,0.0
rT,0.66514885,1,0.0
oE,0.44423854,0,0.0
wW,0.5248714,1,0.0
uy,0.53703153,1,0.0
aA,0.5248714,1,0.0
lZ,0.45134512,0,0.0
mN,0.5248714,1,0.0
aN,0.45134512,0,0.0
nb,0.53703153,1,0.0
wY,0.53703153,1,0.0
av,0.44423854,0,0.0
pH,0.5248714,1,0.0
hq,0.704022,1,0.0
xF,0.45134512,0,0.0
jH,0.53703153,1,0.0
qa,0.6957691,1,0.0
dd,0.45134512,0,0.0
jf,0.44423854,0,0.0
I,0.53703153,1,0.0
L,0.45134512,0,0.0
lf,0.45134512,0,0.0
jL,0.44423854,0,0.0
te,0.5248714,1,0.0
ba,0.5844519,1,0.0
st,0.45134512,0,0.0
cM,0.53703153,1,0.0
rn,0.5248714,1,0.0
vv,0.0021898295,0,0.0
vF,0.5248714,1,0.0
wP,0.45134512,0,0.0
xx,0.53703153,1,0.0
uE,0.53703153,1,0.0
aE,0.5248714,1,0.0
uP,0.6598255,1,0.0
fo,0.5248714,1,0.0
bt,0.45134512,0,0.0
gL,0.45134512,0,0.0
uh,0.44423854,0,0.0
qW,0.44423854,0,0.0
sX,0.5248714,1,0.0
uO,0.6656842,1,0.0
pQ,0.44423854,0,0.0
gT,0.53703153,1,0.0
hU,0.45134512,0,0.0
gB,0.45134512,0,0.0
iK,0.53703153,1,0.0
aU,0.44423854,0,0.0
sl,0.45134512,0,0.0
gI,0.57390654,1,0.0
sv,0.45134512,0,0.0
nr,0.44423854,0,0.0
iV,0.5844519,1,0.0
sI,0.53703153,1,0.0
iv,0.53703153,1,0.0
mq,0.44423854,0,0.0
nG,0.53703153,1,0.0
eU,0.45134512,0,0.0
pr,0.44423854,0,0.0
D,0.57390654,1,0.0
kC,0.45134512,0,0.0
bY,0.44423854,0,0.0
cU,0.45134512,0,0.0
ni,0.0021898295,0,0.0
vC,0.53703153,1,0.0
js,0.7891633,1,0.0
E,0.0021898295,0,0.0
tl,0.44423854,0,0.0
vU,0.5248714,1,0.0
fP,0.0021898295,0,0.0
sm,0.45134512,0,0.0
qs,0.44423854,0,0.0
q,0.45134512,0,0.0
dk,0.45134512,0,0.0
jW,0.44423854,0,0.0
bk,0.44423854,0,0.0
kg,0.44423854,0,0.0
uX,0.53703153,1,0.0
qh,0.5248714,1,0.0
oR,0.5248714,1,0.0
rd,0.44423854,0,0.0
pS,0.5248714,1,0.0
xC,0.44423854,0,0.0
kP,0.53703153,1,0.0
sx,0.5248714,1,0.0
mb,0.5248714,1,0.0
cy,0.5248714,1,0.0
aq,0.69531757,1,0.0
hn,0.53703153,1,0.0
la,0.0021898295,0,0.0
nF,0.53703153,1,0.0
uv,0.44423854,0,0.0
jP,0.45134512,0,0.0
uG,0.5248714,1,0.0
au,0.44423854,0,0.0
sC,0.53703153,1,0.0
vM,0.53703153,1,0.0
po,0.5248714,1,0.0
sb,0.45134512,0,0.0
rR,0.53703153,1,0.0
kr,0.45134512,0,0.0
wE,0.53703153,1,0.0
mF,0.45134512,0,0.0
jd,0.5248714,1,0.0
dg,0.44423854,0,0.0
vG,0.6656842,1,0.0
aF,0.44423854,0,0.0
ly,0.44423854,0,0.0
eK,0.53703153,1,0.0
pn,0.45134512,0,0.0
os,0.44423854,0,0.0
lK,0.53703153,1,0.0
di,0.44423854,0,0.0
sB,0.5248714,1,0.0
lH,0.53703153,1,0.0
qy,0.5248714,1,0.0
wx,0.53703153,1,0.0
kJ,0.5248714,1,0.0
el,0.44423854,0,0.0
dM,0.5248714,1,0.0
if,0.704022,1,0.0
fg,0.45134512,0,0.0
eB,0.45134512,0,0.0
hP,0.53703153,1,0.0
ot,0.0021898295,0,0.0
kG,0.5248714,1,0.0
gC,0.44423854,0,0.0
tc,0.5248714,1,0.0
pj,0.66514885,1,0.0
mo,0.45134512,0,0.0
mf,0.45134512,0,0.0
uH,0.44423854,0,0.0
fu,0.5248714,1,0.0
rH,0.5248714,1,0.0
ma,0.45134512,0,0.0
cw,0.44423854,0,0.0
tf,0.44423854,0,0.0
xw,0.53703153,1,0.0
eZ,0.45134512,0,0.0
n,0.45134512,0,0.0
pD,0.45134512,0,0.0
vI,0.7633174,1,0.0
aP,0.6957691,1,0.0
bI,0.5248714,1,0.0
cf,0.5248714,1,0.0
tI,0.53703153,1,0.0
f,0.6416887,1,0.0
nu,0.5844519,1,0.0
gG,0.44423854,0,0.0
cg,0.44423854,0,0.0
wZ,0.53703153,1,0.0
oB,0.45134512,0,0.0
dW,0.45134512,0,0.0
lT,0.45134512,0,0.0
kj,0.53703153,1,0.0
wO,0.5248714,1,0.0
ne,0.44423854,0,0.0
va,0.44423854,0,0.0
qb,0.7178258,1,0.0
hA,0.45134512,0,0.0
bL,0.6200439,1,0.0
wj,0.5248714,1,0.0
B,0.44423854,0,0.0
eR,0.45134512,0,0.0
dU,0.44423854,0,0.0
ey,0.0021898295,0,0.0
pt,0.53703153,1,0.0
nn,0.45134512,0,0.0
ab,0.6598255,1,0.0
iW,0.5844519,1,0.0
eg,0.5248714,1,0.0
mV,0.5248714,1,0.0
lG,0.45134512,0,0.0
mU,0.44423854,0,0.0
wm,0.44423854,0,0.0
hf,0.45134512,0,0.0
ax,0.44423854,0,0.0
lz,0.53703153,1,0.0
jE,0.6656842,1,0.0
jw,0.45134512,0,0.0
bG,0.45134512,0,0.0
qc,0.66514885,1,0.0
k,0.53703153,1,0.0
qF,0.5248714,1,0.0
rM,0.44423854,0,0.0
jU,0.45134512,0,0.0
xb,0.45134512,0,0.0
bf,0.96182615,1,0.0
oO,0.5248714,1,0.0
gS,0.53703153,1,0.0
dq,0.53703153,1,0.0
rq,0.44423854,0,0.0
ja,0.5248714,1,0.0
kc,0.53703153,1,0.0
jq,0.44423854,0,0.0
vo,0.45134512,0,0.0
tB,0.0021898295,0,0.0
lO,0.45134512,0,0.0
cP,0.53703153,1,0.0
nx,0.45134512,0,0.0
rh,0.5844519,1,0.0
kQ,0.53703153,1,0.0
lp,0.44423854,0,0.0
gs,0.53703153,1,0.0
jO,0.6598255,1,0.0
oH,0.53703153,1,0.0
wb,0.698928,1,0.0
fJ,0.53703153,1,0.0
uS,0.53703153,1,0.0
bg,0.5248714,1,0.0
vz,0.53703153,1,0.0
uZ,0.45134512,0,0.0
eb,0.44423854,0,0.0
uq,0.45134512,0,0.0
fH,0.53703153,1,0.0
pB,0.6755112,1,0.0
vX,0.45134512,0,0.0
eS,0.45134512,0,0.0
jY,0.45134512,0,0.0
sR,0.45134512,0,0.0
jy,0.44423854,0,0.0
wV,0.0021898295,0,0.0
wk,0.45134512,0,0.0
oC,0.5844519,1,0.0
wf,0.45134512,0,0.0
jV,0.45134512,0,0.0
vj,0.45134512,0,0.0
np,0.45134512,0,0.0
eG,0.6598255,1,0.0
dO,0.53703153,1,0.0
td,0.53703153,1,0.0
dQ,0.6416887,1,0.0
hg,0.45134512,0,0.0
mL,0.53703153,1,0.0
il,0.44423854,0,0.0
dw,0.53703153,1,0.0
dr,0.5248714,1,0.0
qr,0.53703153,1,0.0
qL,0.44423854,0,0.0
lA,0.45134512,0,0.0
g,0.5248714,1,0.0
hO,0.44423854,0,0.0
wS,0.45134512,0,0.0
pG,0.5248714,1,0.0
nB,0.5248714,1,0.0
oN,0.44423854,0,0.0
hc,0.45134512,0,0.0
cp,0.44423854,0,0.0
gt,0.44423854,0,0.0
rw,0.6598255,1,0.0
lF,0.45134512,0,0.0
id,0.44423854,0,0.0
dl,0.5248714,1,0.0
cG,0.7488249,1,0.0
or,0.45134512,0,0.0
kh,0.44423854,0,0.0
uI,0.53703153,1,0.0
kB,0.44423854,0,0.0
ct,0.45134512,0,0.0
eo,0.6656842,1,0.0
dv,0.45134512,0,0.0
aV,0.5844519,1,0.0
ao,0.6598255,1,0.0
hG,0.45134512,0,0.0
cd,0.53703153,1,0.0
vq,0.5248714,1,0.0
ck,0.44423854,0,0.0
pO,0.44423854,0,0.0
wg,0.44423854,0,0.0
qC,0.44423854,0,0.0
Q,0.45134512,0,0.0
uD,0.45134512,0,0.0
wL,0.53703153,1,0.0
mv,0.44423854,0,0.0
at,0.45134512,0,0.0
kt,0.704022,1,0.0
rL,0.53703153,1,0.0
et,0.44423854,0,0.0
sy,0.44423854,0,0.0
ub,0.44423854,0,0.0
xd,0.5248714,1,0.0
wh,0.44423854,0,0.0
ht,0.5844519,1,0.0
vh,0.45134512,0,0.0
sK,0.5248714,1,0.0
bz,0.5248714,1,0.0
en,0.5248714,1,0.0
kY,0.69531757,1,0.0
tk,0.0021898295,0,0.0
ll,0.45134512,0,0.0
sT,0.45134512,0,0.0
aR,0.45134512,0,0.0
oX,0.45134512,0,0.0
oz,0.53703153,1,0.0
iC,0.44423854,0,0.0
oW,0.44423854,0,0.0
oi,0.45134512,0,0.0
cL,0.53703153,1,0.0
iU,0.44423854,0,0.0
bT,0.44423854,0,0.0
kn,0.44423854,0,0.0
cC,0.53703153,1,0.0
jQ,0.44423854,0,0.0
eY,0.5248714,1,0.0
vk,0.53703153,1,0.0
wM,0.44423854,0,0.0
ih,0.44423854,0,0.0
bc,0.44423854,0,0.0
vu,0.44423854,0,0.0
cJ,0.44423854,0,0.0
lB,0.45134512,0,0.0
nW,0.53703153,1,0.0
lD,0.53703153,1,0.0
jp,0.45134512,0,0.0
kL,0.57390654,1,0.0
kU,0.5248714,1,0.0
vO,0.45134512,0,0.0
bE,0.5844519,1,0.0
le,0.53703153,1,0.0
kw,0.57390654,1,0.0
uw,0.5248714,1,0.0
cQ,0.44423854,0,0.0
ro,0.44423854,0,0.0
iF,0.45134512,0,0.0
eQ,0.53703153,1,0.0
cH,0.5859362,1,0.0
wJ,0.45134512,0,0.0
nv,0.44423854,0,0.0
fm,0.57390654,1,0.0
iY,0.53703153,1,0.0
xu,0.45134512,0,0.0
uM,0.53703153,1,0.0
ty,0.53703153,1,0.0
in,0.45134512,0,0.0
we,0.5248714,1,0.0
hR,0.44423854,0,0.0
oa,0.5248714,1,0.0
go,0.6200439,1,0.0
wd,0.57390654,1,0.0
qe,0.44423854,0,0.0
md,0.45134512,0,0.0
jK,0.44423854,0,0.0
tF,0.53703153,1,0.0
ss,0.44423854,0,0.0
fv,0.5248714,1,0.0
ii,0.53703153,1,0.0
gr,0.44423854,0,0.0
mr,0.45134512,0,0.0
hF,0.44423854,0,0.0
ac,0.6598255,1,0.0
ko,0.5248714,1,0.0
tD,0.45134512,0,0.0
oM,0.44423854,0,0.0
cN,0.53703153,1,0.0
db,0.8313746,1,0.0
lh,0.44423854,0,0.0
hQ,0.44423854,0,0.0
op,0.45134512,0,0.0
gH,0.5844519,1,0.0
aJ,0.5248714,1,0.0
bM,0.44423854,0,0.0
xO,0.44423854,0,0.0
hz,0.45134512,0,0.0
hm,0.44423854,0,0.0
sf,0.45134512,0,0.0
mW,0.45134512,0,0.0
tR,0.44423854,0,0.0
rS,0.44423854,0,0.0
lX,0.44423854,0,0.0
rk,0.45134512,0,0.0
fn,0.5844519,1,0.0
H,0.45134512,0,0.0
hC,0.69531757,1,0.0
jG,0.53703153,1,0.0
jg,0.45134512,0,0.0
az,0.5248714,1,0.0
fp,0.5248714,1,0.0
dD,0.45134512,0,0.0
Z,0.44423854,0,0.0
ch,0.5248714,1,0.0
o,0.5248714,1,0.0
fq,0.5248714,1,0.0
sS,0.45134512,0,0.0
aY,0.5248714,1,0.0
mu,0.57390654,1,0.0
xI,0.53703153,1,0.0
vn,0.45134512,0,0.0
pW,0.66514885,1,0.0
ti,0.57390654,1,0.0
ox,0.5248714,1,0.0
cV,0.5248714,1,0.0
lq,0.5248714,1,0.0
fT,0.5248714,1,0.0
es,0.53703153,1,0.0
dj,0.45134512,0,0.0
tg,0.45134512,0,0.0
dI,0.53703153,1,0.0
lY,0.44423854,0,0.0
nc,0.44423854,0,0.0
tr,0.53703153,1,0.0
oP,0.0021898295,0,0.0
oJ,0.44423854,0,0.0
hu,0.45134512,0,0.0
oc,0.0021898295,0,0.0
M,0.44423854,0,0.0
ud,0.53703153,1,0.0
gZ,0.44423854,0,0.0
xj,0.5248714,1,0.0
vd,0.5248714,1,0.0
to,0.53703153,1,0.0
uQ,0.44423854,0,0.0
xi,0.5844519,1,0.0
wo,0.44423854,0,0.0
qp,0.7891633,1,0.0
ry,0.5248714,1,0.0
oT,0.45134512,0,0.0
mK,0.53703153,1,0.0
t,0.44423854,0,0.0
mp,0.53703153,1,0.0
cI,0.0021898295,0,0.0
hb,0.53703153,1,0.0
bj,0.44423854,0,0.0
ka,0.44423854,0,0.0
rF,0.6755112,1,0.0
b,0.57390654,1,0.0
qJ,0.5248714,1,0.0
io,0.44423854,0,0.0
oF,0.44423854,0,0.0
bw,0.44423854,0,0.0
w,0.5248714,1,0.0
sd,0.53703153,1,0.0
bu,0.53703153,1,0.0
kH,0.44423854,0,0.0
kT,0.66514885,1,0.0
vl,0.53703153,1,0.0
ke,0.44423854,0,0.0
nz,0.0021898295,0,0.0
vg,0.44423854,0,0.0
bP,0.53703153,1,0.0
qx,0.53703153,1,0.0
dA,0.45134512,0,0.0
im,0.53703153,1,0.0
hV,0.45134512,0,0.0
qk,0.45134512,0,0.0
gF,0.0021898295,0,0.0
hZ,0.45134512,0,0.0
hM,0.5248714,1,0.0
jc,0.45134512,0,0.0
hY,0.45134512,0,0.0
dS,0.53703153,1,0.0
bo,0.53703153,1,0.0
wc,0.53703153,1,0.0
tw,0.53703153,1,0.0
qQ,0.45134512,0,0.0
bO,0.44423854,0,0.0
qH,0.53703153,1,0.0
fX,0.44423854,0,0.0
bx,0.44423854,0,0.0
sP,0.0021898295,0,0.0
ap,0.5248714,1,0.0
ep,0.45134512,0,0.0
ag,0.45134512,0,0.0
kf,0.5844519,1,0.0
uU,0.45134512,0,0.0
hK,0.44423854,0,0.0
kz,0.0021898295,0,0.0
cF,0.0021898295,0,0.0
wl,0.45134512,0,0.0
sF,0.5248714,1,0.0
pF,0.53703153,1,0.0
mk,0.45134512,0,0.0
oV,0.45134512,0,0.0
fs,0.44423854,0,0.0
xt,0.44423854,0,0.0
qD,0.53703153,1,0.0
oS,0.44423854,0,0.0
ob,0.44423854,0,0.0
vE,0.44423854,0,0.0
nR,0.5844519,1,0.0
mI,0.45134512,0,0.0
gR,0.5844519,1,0.0
tP,0.45134512,0,0.0
fG,0.53703153,1,0.0
uu,0.53703153,1,0.0
mG,0.53703153,1,0.0
mz,0.53703153,1,0.0
bl,0.0021898295,0,0.0
lU,0.45134512,0,0.0
fj,0.44423854,0,0.0
hi,0.53703153,1,0.0
ng,0.0021898295,0,0.0
mJ,0.44423854,0,0.0
nS,0.5248714,1,0.0
s,0.45134512,0,0.0
oD,0.5248714,1,0.0
iB,0.45134512,0,0.0
da,0.5248714,1,0.0
pK,0.5248714,1,0.0
hL,0.53703153,1,0.0
ge,0.45134512,0,0.0
mZ,0.5844519,1,0.0
xD,0.44423854,0,0.0
aZ,0.698928,1,0.0
aL,0.5844519,1,0.0
kK,0.5844519,1,0.0
nV,0.45134512,0,0.0
je,0.44423854,0,0.0
kV,0.53703153,1,0.0
tv,0.44423854,0,0.0
wr,0.53703153,1,0.0
qw,0.53703153,1,0.0
ij,0.45134512,0,0.0
lS,0.45134512,0,0.0
gO,0.45134512,0,0.0
tY,0.5248714,1,0.0
oj,0.44423854,0,0.0
ow,0.44423854,0,0.0
jD,0.6957691,1,0.0
uk,0.45134512,0,0.0
O,0.45134512,0,0.0
jI,0.5248714,1,0.0
tm,0.44423854,0,0.0
qB,0.45134512,0,0.0
gg,0.5248714,1,0.0
tu,0.57390654,1,0.0
ex,0.5248714,1,0.0
fO,0.45134512,0,0.0
kS,0.6656842,1,0.0
eq,0.53703153,1,0.0
gU,0.5248714,1,0.0
aW,0.45134512,0,0.0
df,0.44423854,0,0.0
y,0.45134512,0,0.0
rA,0.5248714,1,0.0
tO,0.45134512,0,0.0
jv,0.45134512,0,0.0
oA,0.45134512,0,0.0
pC,0.6598255,1,0.0
ru,0.44423854,0,0.0
bi,0.53703153,1,0.0
fC,0.5248714,1,0.0
pe,0.45134512,0,0.0
sr,0.44423854,0,0.0
dE,0.44423854,0,0.0
vp,0.44423854,0,0.0
dh,0.44423854,0,0.0
cE,0.53703153,1,0.0
jj,0.53703153,1,0.0
xs,0.44423854,0,0.0
qA,0.5844519,1,0.0
up,0.6200439,1,0.0
eI,0.45134512,0,0.0
v,0.0021898295,0,0.0
cD,0.53703153,1,0.0
ai,0.45134512,0,0.0
aQ,0.44423854,0,0.0
qz,0.45134512,0,0.0
jm,0.5248714,1,0.0
vV,0.45134512,0,0.0
pE,0.53703153,1,0.0
xf,0.5248714,1,0.0
kM,0.5844519,1,0.0
nH,0.53703153,1,0.0
gn,0.45134512,0,0.0
xz,0.45134512,0,0.0
ju,0.44423854,0,0.0
mg,0.53703153,1,0.0
oL,0.44423854,0,0.0
lE,0.45134512,0,0.0
eC,0.5248714,1,0.0
lm,0.44423854,0,0.0
xK,0.6957691,1,0.0
pf,0.704022,1,0.0
xQ,0.0021898295,0,0.0
se,0.44423854,0,0.0
sZ,0.45134512,0,0.0
xN,0.45134512,0,0.0
dV,0.44423854,0,0.0
dX,0.53703153,1,0.0
pw,0.53703153,1,0.0
cT,0.53703153,1,0.0
vR,0.5248714,1,0.0
qu,0.5248714,1,0.0
xh,0.44423854,0,0.0
fh,0.45134512,0,0.0
ve,0.44423854,0,0.0
vW,0.45134512,0,0.0
ki,0.45134512,0,0.0
qS,0.45134512,0,0.0
X,0.44423854,0,0.0
hp,0.0021898295,0,0.0
tj,0.704022,1,0.0
it,0.53703153,1,0.0
mD,0.53703153,1,0.0
gW,0.53703153,1,0.0
kZ,0.0021898295,0,0.0
uc,0.53703153,1,0.0
m,0.53703153,1,0.0
hw,0.45134512,0,0.0
ar,0.45134512,0,0.0
xY,0.53703153,1,0.0
fU,0.44423854,0,0.0
jz,0.44423854,0,0.0
qR,0.53703153,1,0.0
fE,0.45134512,0,0.0
qK,0.0021898295,0,0.0
nJ,0.45134512,0,0.0
rN,0.45134512,0,0.0
fa,0.45134512,0,0.0
gh,0.45134512,0,0.0
lj,0.53703153,1,0.0
ea,0.0021898295,0,0.0
jZ,0.53703153,1,0.0
qq,0.5248714,1,0.0
nD,0.53703153,1,0.0
tZ,0.5844519,1,0.0
kF,0.5248714,1,0.0
hB,0.5248714,1,0.0
lV,0.44423854,0,0.0
mA,0.45134512,0,0.0
qn,0.45134512,0,0.0
sA,0.45134512,0,0.0
K,0.53703153,1,0.0
si,0.44423854,0,0.0
ww,0.53703153,1,0.0
lx,0.44423854,0,0.0
ns,0.5248714,1,0.0
lJ,0.45134512,0,0.0
ew,0.0021898295,0,0.0
xW,0.45134512,0,0.0
ig,0.53703153,1,0.0
oq,0.53703153,1,0.0
wR,0.5248714,1,0.0
nI,0.45134512,0,0.0
wA,0.5248714,1,0.0
P,0.5248714,1,0.0
