id,prob_is_fake,y_pred,y_true
gF,0.617205,1,0.0
qp,0.00216693,0,0.0
dy,0.5148061,1,0.0
fw,0.44791517,0,0.0
vH,0.5400435,1,0.0
gt,0.5400435,1,0.0
ko,0.5400435,1,0.0
kd,0.68787974,1,0.0
l,0.44791517,0,0.0
sz,0.44791517,0,0.0
lN,0.5400435,1,0.0
mL,0.5148061,1,0.0
sM,0.5148061,1,0.0
gG,0.44722116,0,0.0
hf,0.44722116,0,0.0
ao,0.6262684,1,0.0
js,0.5400435,1,0.0
oN,0.00216693,0,0.0
H,0.44791517,0,0.0
rI,0.5148061,1,0.0
jH,0.44722116,0,0.0
vE,0.44791517,0,0.0
k,0.44791517,0,0.0
aO,0.5148061,1,0.0
rR,0.44791517,0,0.0
ai,0.44791517,0,0.0
gy,0.5400435,1,0.0
nW,0.44722116,0,0.0
tN,0.44722116,0,0.0
rj,0.57610077,1,0.0
db,0.44791517,0,0.0
rw,0.00216693,0,0.0
cW,0.44722116,0,0.0
gU,0.44722116,0,0.0
gO,0.44722116,0,0.0
sw,0.00216693,0,0.0
oj,0.44722116,0,0.0
qx,0.5400435,1,0.0
xo,0.5148061,1,0.0
xr,0.44722116,0,0.0
lo,0.44722116,0,0.0
rN,0.00216693,0,0.0
kM,0.44722116,0,0.0
ax,0.44791517,0,0.0
ho,0.44791517,0,0.0
ep,0.44791517,0,0.0
kW,0.44791517,0,0.0
im,0.44722116,0,0.0
fO,0.5148061,1,0.0
jW,0.00216693,0,0.0
li,0.44722116,0,0.0
iE,0.5148061,1,0.0
ba,0.44791517,0,0.0
xv,0.5400435,1,0.0
oX,0.57610077,1,0.0
ck,0.5400435,1,0.0
vF,0.44722116,0,0.0
dH,0.5400435,1,0.0
tx,0.5148061,1,0.0
cY,0.44722116,0,0.0
aq,0.5148061,1,0.0
kw,0.44791517,0,0.0
qn,0.44791517,0,0.0
xn,0.5400435,1,0.0
te,0.44722116,0,0.0
nH,0.617205,1,0.0
pA,0.44791517,0,0.0
cU,0.44722116,0,0.0
lP,0.44791517,0,0.0
bI,0.5148061,1,0.0
bh,0.44722116,0,0.0
st,0.44722116,0,0.0
wZ,0.44722116,0,0.0
os,0.44722116,0,0.0
qF,0.44722116,0,0.0
lA,0.5400435,1,0.0
sb,0.44722116,0,0.0
pU,0.5400435,1,0.0
uT,0.44791517,0,0.0
qL,0.5400435,1,0.0
rc,0.44791517,0,0.0
dY,0.00216693,0,0.0
uo,0.44722116,0,0.0
gg,0.72002584,1,0.0
jm,0.44722116,0,0.0
xE,0.5148061,1,0.0
mC,0.44791517,0,0.0
aa,0.5400435,1,0.0
rO,0.6988451,1,0.0
ud,0.44722116,0,0.0
pC,0.5400435,1,0.0
K,0.44722116,0,0.0
lQ,0.5400435,1,0.0
hR,0.44791517,0,0.0
pl,0.5400435,1,0.0
ux,0.44722116,0,0.0
iL,0.44791517,0,0.0
fm,0.44791517,0,0.0
eb,0.44722116,0,0.0
qC,0.44722116,0,0.0
kA,0.44791517,0,0.0
xc,0.44791517,0,0.0
wV,0.44791517,0,0.0
nZ,0.5148061,1,0.0
qv,0.44791517,0,0.0
J,0.57599866,1,0.0
sp,0.44722116,0,0.0
pP,0.44722116,0,0.0
cg,0.57610077,1,0.0
mn,0.5148061,1,0.0
qK,0.5400435,1,0.0
xL,0.00216693,0,0.0
pN,0.5148061,1,0.0
L,0.5400435,1,0.0
uV,0.5148061,1,0.0
kD,0.5400435,1,0.0
aL,0.44791517,0,0.0
ir,0.44722116,0,0.0
xl,0.44722116,0,0.0
sK,0.44722116,0,0.0
md,0.5148061,1,0.0
nS,0.6988451,1,0.0
fd,0.44791517,0,0.0
tv,0.44791517,0,0.0
hE,0.5400435,1,0.0
bM,0.5148061,1,0.0
iz,0.44791517,0,0.0
pu,0.44722116,0,0.0
dP,0.44791517,0,0.0
hD,0.5400435,1,0.0
uH,0.44722116,0,0.0
oy,0.00216693,0,0.0
sh,0.44722116,0,0.0
a,0.5148061,1,0.0
kg,0.00216693,0,0.0
nx,0.5148061,1,0.0
od,0.44791517,0,0.0
wj,0.44791517,0,0.0
vb,0.5400435,1,0.0
kS,0.44791517,0,0.0
pQ,0.44791517,0,0.0
p,0.44722116,0,0.0
aZ,0.5400435,1,0.0
eY,0.44791517,0,0.0
ip,0.5148061,1,0.0
sm,0.44722116,0,0.0
nd,0.00216693,0,0.0
xM,0.44791517,0,0.0
ki,0.00216693,0,0.0
pV,0.44722116,0,0.0
rE,0.44722116,0,0.0
gY,0.44722116,0,0.0
pv,0.5400435,1,0.0
pp,0.00216693,0,0.0
iA,0.44791517,0,0.0
wg,0.72002584,1,0.0
fk,0.5400435,1,0.0
rW,0.44791517,0,0.0
nv,0.5148061,1,0.0
O,0.44722116,0,0.0
mF,0.5400435,1,0.0
qE,0.44722116,0,0.0
qe,0.44722116,0,0.0
b,0.00216693,0,0.0
tz,0.44722116,0,0.0
mx,0.44722116,0,0.0
ph,0.00216693,0,0.0
jU,0.44791517,0,0.0
bS,0.72002584,1,0.0
hi,0.5400435,1,0.0
av,0.5148061,1,0.0
jc,0.5400435,1,0.0
bD,0.44722116,0,0.0
gX,0.44722116,0,0.0
ig,0.44791517,0,0.0
ca,0.5148061,1,0.0
gK,0.44791517,0,0.0
hx,0.5148061,1,0.0
hW,0.5400435,1,0.0
bT,0.00216693,0,0.0
sW,0.44791517,0,0.0
na,0.44722116,0,0.0
D,0.44791517,0,0.0
ku,0.5400435,1,0.0
oD,0.57599866,1,0.0
qV,0.5400435,1,0.0
bo,0.44791517,0,0.0
gJ,0.5400435,1,0.0
xR,0.70189565,1,0.0
fo,0.5400435,1,0.0
mZ,0.44722116,0,0.0
as,0.44791517,0,0.0
bk,0.44722116,0,0.0
Q,0.5400435,1,0.0
eP,0.5148061,1,0.0
ap,0.44722116,0,0.0
rd,0.44791517,0,0.0
ar,0.44791517,0,0.0
hA,0.5148061,1,0.0
dS,0.44791517,0,0.0
q,0.44722116,0,0.0
pR,0.6764613,1,0.0
eT,0.65950906,1,0.0
bt,0.5148061,1,0.0
tT,0.5400435,1,0.0
jQ,0.44722116,0,0.0
d,0.44722116,0,0.0
ts,0.44791517,0,0.0
dv,0.5400435,1,0.0
cH,0.44791517,0,0.0
rS,0.44722116,0,0.0
jS,0.44722116,0,0.0
fg,0.44791517,0,0.0
ks,0.5148061,1,0.0
us,0.65950906,1,0.0
vZ,0.44791517,0,0.0
lS,0.44722116,0,0.0
kq,0.00216693,0,0.0
cD,0.44791517,0,0.0
wm,0.44791517,0,0.0
bw,0.44722116,0,0.0
ie,0.44791517,0,0.0
mA,0.5148061,1,0.0
jP,0.44791517,0,0.0
gn,0.44722116,0,0.0
bF,0.5148061,1,0.0
bq,0.5400435,1,0.0
qf,0.5400435,1,0.0
aU,0.44791517,0,0.0
lk,0.70189565,1,0.0
jf,0.00216693,0,0.0
ff,0.6988451,1,0.0
kG,0.44791517,0,0.0
qU,0.5400435,1,0.0
cr,0.00216693,0,0.0
vr,0.44791517,0,0.0
pM,0.5148061,1,0.0
eG,0.44722116,0,0.0
pJ,0.5400435,1,0.0
tA,0.65950906,1,0.0
in,0.5148061,1,0.0
ua,0.44722116,0,0.0
vg,0.44791517,0,0.0
xe,0.617205,1,0.0
rC,0.5400435,1,0.0
wG,0.5148061,1,0.0
ch,0.44791517,0,0.0
it,0.5400435,1,0.0
gB,0.44791517,0,0.0
do,0.44791517,0,0.0
wM,0.44791517,0,0.0
ft,0.44791517,0,0.0
tC,0.57610077,1,0.0
wI,0.44722116,0,0.0
bd,0.44791517,0,0.0
ew,0.44791517,0,0.0
ik,0.44791517,0,0.0
rr,0.5400435,1,0.0
cl,0.44722116,0,0.0
ru,0.5400435,1,0.0
rY,0.44791517,0,0.0
jL,0.57610077,1,0.0
jr,0.44722116,0,0.0
wz,0.5148061,1,0.0
ec,0.5400435,1,0.0
iH,0.44722116,0,0.0
nT,0.5400435,1,0.0
xy,0.44791517,0,0.0
eS,0.44791517,0,0.0
rx,0.00216693,0,0.0
uq,0.65950906,1,0.0
fl,0.44722116,0,0.0
vq,0.44722116,0,0.0
gs,0.44722116,0,0.0
ad,0.5400435,1,0.0
hm,0.5148061,1,0.0
eD,0.44722116,0,0.0
uQ,0.00216693,0,0.0
jl,0.44791517,0,0.0
uF,0.44791517,0,0.0
cP,0.44791517,0,0.0
ob,0.5400435,1,0.0
fQ,0.5400435,1,0.0
rU,0.44791517,0,0.0
mk,0.44791517,0,0.0
ry,0.6988451,1,0.0
fr,0.5148061,1,0.0
pi,0.5148061,1,0.0
lK,0.00216693,0,0.0
wy,0.5400435,1,0.0
xb,0.5148061,1,0.0
eR,0.44791517,0,0.0
qQ,0.5148061,1,0.0
vw,0.5148061,1,0.0
iy,0.5400435,1,0.0
mM,0.44791517,0,0.0
eH,0.44791517,0,0.0
vG,0.5400435,1,0.0
hh,0.44791517,0,0.0
eK,0.44722116,0,0.0
sj,0.5400435,1,0.0
ug,0.44722116,0,0.0
sa,0.5400435,1,0.0
to,0.5148061,1,0.0
eU,0.44722116,0,0.0
xS,0.57610077,1,0.0
hu,0.00216693,0,0.0
mj,0.44791517,0,0.0
oo,0.00216693,0,0.0
qd,0.44791517,0,0.0
nM,0.57599866,1,0.0
oO,0.44791517,0,0.0
vs,0.44722116,0,0.0
xI,0.5148061,1,0.0
bR,0.5148061,1,0.0
lm,0.44722116,0,0.0
fD,0.5400435,1,0.0
I,0.5400435,1,0.0
fU,0.44722116,0,0.0
vc,0.44722116,0,0.0
jn,0.5148061,1,0.0
cn,0.44791517,0,0.0
xd,0.5400435,1,0.0
ro,0.44722116,0,0.0
rK,0.44791517,0,0.0
py,0.44722116,0,0.0
ay,0.44791517,0,0.0
mR,0.44791517,0,0.0
xa,0.44722116,0,0.0
hG,0.44791517,0,0.0
iu,0.44791517,0,0.0
ac,0.44722116,0,0.0
bN,0.57599866,1,0.0
tV,0.72002584,1,0.0
cf,0.5400435,1,0.0
pT,0.00216693,0,0.0
ws,0.44791517,0,0.0
oH,0.68787974,1,0.0
kf,0.44791517,0,0.0
gm,0.5148061,1,0.0
cN,0.44722116,0,0.0
ul,0.5400435,1,0.0
fu,0.44791517,0,0.0
uA,0.44722116,0,0.0
rs,0.5400435,1,0.0
eh,0.44791517,0,0.0
qB,0.5400435,1,0.0
kt,0.44791517,0,0.0
jV,0.44722116,0,0.0
eB,0.5148061,1,0.0
qj,0.6988451,1,0.0
vD,0.5400435,1,0.0
gT,0.44722116,0,0.0
hH,0.00216693,0,0.0
hQ,0.00216693,0,0.0
vo,0.5400435,1,0.0
kn,0.44722116,0,0.0
wW,0.44791517,0,0.0
hc,0.44791517,0,0.0
kQ,0.5148061,1,0.0
tD,0.44722116,0,0.0
hp,0.44791517,0,0.0
tr,0.44791517,0,0.0
so,0.5148061,1,0.0
gR,0.69023764,1,0.0
cu,0.44791517,0,0.0
rh,0.44722116,0,0.0
nN,0.44791517,0,0.0
fe,0.5400435,1,0.0
ne,0.44722116,0,0.0
sf,0.5400435,1,0.0
gf,0.44722116,0,0.0
rG,0.44791517,0,0.0
nJ,0.57599866,1,0.0
pe,0.44791517,0,0.0
cB,0.5400435,1,0.0
id,0.5400435,1,0.0
sY,0.44791517,0,0.0
mN,0.5400435,1,0.0
pY,0.5400435,1,0.0
lc,0.5400435,1,0.0
mD,0.44791517,0,0.0
kV,0.44791517,0,0.0
wr,0.44791517,0,0.0
rq,0.44722116,0,0.0
nq,0.44791517,0,0.0
fx,0.44791517,0,0.0
uJ,0.5400435,1,0.0
am,0.44791517,0,0.0
gS,0.44791517,0,0.0
sx,0.57610077,1,0.0
aX,0.5400435,1,0.0
xT,0.81911623,1,0.0
mQ,0.5400435,1,0.0
vL,0.44722116,0,0.0
xs,0.57599866,1,0.0
bJ,0.44791517,0,0.0
bP,0.44722116,0,0.0
pB,0.5400435,1,0.0
aT,0.44791517,0,0.0
ni,0.5148061,1,0.0
dO,0.44791517,0,0.0
dn,0.44722116,0,0.0
hX,0.44791517,0,0.0
nm,0.44791517,0,0.0
aY,0.5400435,1,0.0
mJ,0.44722116,0,0.0
vd,0.44791517,0,0.0
ti,0.44722116,0,0.0
hs,0.44791517,0,0.0
bv,0.5400435,1,0.0
vv,0.44722116,0,0.0
hr,0.5148061,1,0.0
dg,0.5148061,1,0.0
bE,0.5400435,1,0.0
kp,0.5400435,1,0.0
qa,0.5148061,1,0.0
er,0.5148061,1,0.0
mE,0.5400435,1,0.0
qW,0.5400435,1,0.0
ek,0.5400435,1,0.0
me,0.44791517,0,0.0
qo,0.5400435,1,0.0
ds,0.44791517,0,0.0
be,0.5148061,1,0.0
qi,0.44791517,0,0.0
ld,0.70189565,1,0.0
lM,0.5400435,1,0.0
jb,0.5148061,1,0.0
rk,0.68787974,1,0.0
S,0.5400435,1,0.0
sX,0.44791517,0,0.0
cK,0.5148061,1,0.0
wC,0.44791517,0,0.0
uL,0.5148061,1,0.0
pa,0.5148061,1,0.0
fG,0.44791517,0,0.0
uI,0.44722116,0,0.0
pS,0.5148061,1,0.0
dk,0.44722116,0,0.0
pn,0.44791517,0,0.0
lU,0.44791517,0,0.0
F,0.5148061,1,0.0
tk,0.44791517,0,0.0
fb,0.44791517,0,0.0
uG,0.5148061,1,0.0
il,0.5400435,1,0.0
mI,0.5148061,1,0.0
kB,0.5148061,1,0.0
sF,0.00216693,0,0.0
fH,0.5148061,1,0.0
nG,0.57610077,1,0.0
tE,0.5400435,1,0.0
bZ,0.5148061,1,0.0
su,0.44722116,0,0.0
sv,0.44722116,0,0.0
fn,0.5400435,1,0.0
rn,0.44722116,0,0.0
r,0.5148061,1,0.0
tg,0.44791517,0,0.0
oe,0.44722116,0,0.0
bG,0.57610077,1,0.0
le,0.44791517,0,0.0
cG,0.57599866,1,0.0
qZ,0.44722116,0,0.0
de,0.44791517,0,0.0
qw,0.00216693,0,0.0
xf,0.5148061,1,0.0
cX,0.44791517,0,0.0
hY,0.44722116,0,0.0
mc,0.44791517,0,0.0
oY,0.5148061,1,0.0
dc,0.44791517,0,0.0
aE,0.44722116,0,0.0
bX,0.5148061,1,0.0
lW,0.5400435,1,0.0
tm,0.5148061,1,0.0
eE,0.44722116,0,0.0
pb,0.44791517,0,0.0
oC,0.44791517,0,0.0
t,0.5148061,1,0.0
dE,0.5400435,1,0.0
jw,0.44722116,0,0.0
hT,0.44791517,0,0.0
cb,0.5400435,1,0.0
uD,0.44791517,0,0.0
uU,0.44722116,0,0.0
kF,0.44722116,0,0.0
kk,0.5400435,1,0.0
jX,0.5400435,1,0.0
uj,0.5400435,1,0.0
ll,0.44791517,0,0.0
fZ,0.5400435,1,0.0
sJ,0.44791517,0,0.0
fI,0.44791517,0,0.0
jo,0.44722116,0,0.0
qT,0.44722116,0,0.0
pO,0.57599866,1,0.0
wE,0.5400435,1,0.0
iT,0.5148061,1,0.0
ev,0.5400435,1,0.0
ha,0.5400435,1,0.0
uB,0.44722116,0,0.0
ly,0.617205,1,0.0
xp,0.44791517,0,0.0
bQ,0.44791517,0,0.0
rF,0.44791517,0,0.0
pf,0.44722116,0,0.0
fE,0.5400435,1,0.0
R,0.44722116,0,0.0
wn,0.57599866,1,0.0
my,0.44722116,0,0.0
gl,0.44791517,0,0.0
ns,0.00216693,0,0.0
mz,0.44722116,0,0.0
td,0.44722116,0,0.0
kP,0.5148061,1,0.0
mt,0.44791517,0,0.0
oc,0.5400435,1,0.0
kN,0.44791517,0,0.0
aV,0.44722116,0,0.0
tU,0.5148061,1,0.0
aC,0.5148061,1,0.0
ub,0.44791517,0,0.0
dB,0.44791517,0,0.0
gA,0.5400435,1,0.0
lw,0.5400435,1,0.0
mq,0.44722116,0,0.0
nu,0.00216693,0,0.0
G,0.44722116,0,0.0
vB,0.5148061,1,0.0
rg,0.5400435,1,0.0
X,0.44722116,0,0.0
qk,0.44791517,0,0.0
fa,0.44791517,0,0.0
ka,0.44722116,0,0.0
gL,0.44791517,0,0.0
lJ,0.6988451,1,0.0
xi,0.5400435,1,0.0
oE,0.5400435,1,0.0
jG,0.5148061,1,0.0
cz,0.5400435,1,0.0
hJ,0.57610077,1,0.0
iN,0.5400435,1,0.0
fC,0.5400435,1,0.0
vM,0.44722116,0,0.0
cE,0.44791517,0,0.0
aj,0.44791517,0,0.0
ny,0.5148061,1,0.0
wh,0.44791517,0,0.0
bz,0.72002584,1,0.0
qY,0.5400435,1,0.0
jD,0.44791517,0,0.0
oG,0.44722116,0,0.0
lg,0.44791517,0,0.0
qg,0.44791517,0,0.0
vC,0.44722116,0,0.0
eQ,0.68787974,1,0.0
by,0.00216693,0,0.0
qR,0.5400435,1,0.0
vy,0.617205,1,0.0
lZ,0.5400435,1,0.0
ex,0.5148061,1,0.0
pw,0.5400435,1,0.0
tu,0.5400435,1,0.0
uw,0.44722116,0,0.0
pk,0.5400435,1,0.0
gr,0.44791517,0,0.0
jk,0.44791517,0,0.0
qq,0.44791517,0,0.0
bO,0.44791517,0,0.0
hk,0.44791517,0,0.0
hC,0.44791517,0,0.0
xO,0.44791517,0,0.0
wa,0.44791517,0,0.0
iB,0.5400435,1,0.0
gW,0.5400435,1,0.0
sI,0.44791517,0,0.0
dp,0.44791517,0,0.0
cx,0.83224064,1,0.0
iK,0.44791517,0,0.0
jJ,0.44722116,0,0.0
rJ,0.5148061,1,0.0
oW,0.44791517,0,0.0
bp,0.44722116,0,0.0
iv,0.44722116,0,0.0
cc,0.44791517,0,0.0
ms,0.5400435,1,0.0
lj,0.67163885,1,0.0
uN,0.44722116,0,0.0
oK,0.44722116,0,0.0
rA,0.44722116,0,0.0
nf,0.5148061,1,0.0
jA,0.44791517,0,0.0
mW,0.5400435,1,0.0
wX,0.44791517,0,0.0
kb,0.5400435,1,0.0
dA,0.5148061,1,0.0
eg,0.65950906,1,0.0
gj,0.44791517,0,0.0
of,0.44722116,0,0.0
jR,0.5148061,1,0.0
ez,0.44791517,0,0.0
nE,0.44791517,0,0.0
xB,0.44722116,0,0.0
kY,0.44791517,0,0.0
mm,0.00216693,0,0.0
fJ,0.5148061,1,0.0
ut,0.5400435,1,0.0
wP,0.44791517,0,0.0
ic,0.57610077,1,0.0
hM,0.44791517,0,0.0
dw,0.44722116,0,0.0
xC,0.44722116,0,0.0
