id,prob_is_fake,y_pred,y_true
cN,0.5375334,1,0.0
gb,0.45202005,0,0.0
gl,0.45202005,0,0.0
ry,0.45202005,0,0.0
pY,0.45202005,0,0.0
mb,0.5074706,1,0.0
fV,0.45202005,0,0.0
fc,0.45202005,0,0.0
xo,0.5375334,1,0.0
of,0.6195066,1,0.0
mS,0.5375334,1,0.0
he,0.44163707,0,0.0
uO,0.45202005,0,0.0
on,0.5375334,1,0.0
h,0.5375334,1,0.0
te,0.44163707,0,0.0
iq,0.45202005,0,0.0
dY,0.56243545,1,0.0
rr,0.5074706,1,0.0
mv,0.5375334,1,0.0
di,0.5375334,1,0.0
cf,0.44163707,0,0.0
nP,0.5375334,1,0.0
B,0.44163707,0,0.0
td,0.45202005,0,0.0
cp,0.5375334,1,0.0
vw,0.45202005,0,0.0
jA,0.3078412,0,0.0
bl,0.5375334,1,0.0
dv,0.44163707,0,0.0
pT,0.5074706,1,0.0
wZ,0.45202005,0,0.0
qU,0.5074706,1,0.0
sB,0.6775527,1,0.0
dO,0.44163707,0,0.0
ty,0.3078412,0,0.0
iY,0.45202005,0,0.0
dc,0.44163707,0,0.0
ot,0.6750896,1,0.0
og,0.6775527,1,0.0
lF,0.5621776,1,0.0
fM,0.56243545,1,0.0
pJ,0.45202005,0,0.0
sb,0.5375334,1,0.0
xn,0.44163707,0,0.0
lT,0.44163707,0,0.0
ag,0.45202005,0,0.0
jH,0.45202005,0,0.0
vF,0.44163707,0,0.0
eD,0.45202005,0,0.0
aI,0.5074706,1,0.0
rA,0.44163707,0,0.0
ob,0.44163707,0,0.0
uf,0.45202005,0,0.0
wD,0.44163707,0,0.0
xi,0.5375334,1,0.0
jz,0.44163707,0,0.0
eE,0.5375334,1,0.0
cq,0.5375334,1,0.0
ww,0.44163707,0,0.0
df,0.5375334,1,0.0
lm,0.44163707,0,0.0
aK,0.5375334,1,0.0
sD,0.45202005,0,0.0
oC,0.3078412,0,0.0
ra,0.45202005,0,0.0
qJ,0.44163707,0,0.0
fB,0.5375334,1,0.0
eW,0.5375334,1,0.0
bf,0.45202005,0,0.0
uW,0.44163707,0,0.0
lo,0.6134557,1,0.0
ut,0.5375334,1,0.0
da,0.5375334,1,0.0
mk,0.56243545,1,0.0
eQ,0.5375334,1,0.0
bw,0.5375334,1,0.0
nB,0.6642255,1,0.0
nL,0.3078412,0,0.0
tH,0.45202005,0,0.0
nv,0.3078412,0,0.0
em,0.44163707,0,0.0
mp,0.56243545,1,0.0
qY,0.5375334,1,0.0
mH,0.3078412,0,0.0
fk,0.45202005,0,0.0
jr,0.3078412,0,0.0
wE,0.44163707,0,0.0
sa,0.5375334,1,0.0
wF,0.5621776,1,0.0
tc,0.44163707,0,0.0
ii,0.44163707,0,0.0
nz,0.5375334,1,0.0
tU,0.45202005,0,0.0
ih,0.5375334,1,0.0
jy,0.45202005,0,0.0
kj,0.592104,1,0.0
vX,0.56243545,1,0.0
rv,0.44163707,0,0.0
au,0.44163707,0,0.0
nm,0.56243545,1,0.0
kz,0.5375334,1,0.0
dy,0.5375334,1,0.0
cn,0.44163707,0,0.0
eR,0.5375334,1,0.0
nE,0.45202005,0,0.0
kp,0.5375334,1,0.0
wH,0.5375334,1,0.0
tL,0.5074706,1,0.0
rD,0.6134557,1,0.0
pd,0.44163707,0,0.0
oe,0.44163707,0,0.0
vN,0.45202005,0,0.0
gi,0.45202005,0,0.0
iN,0.44163707,0,0.0
ff,0.44163707,0,0.0
kc,0.5375334,1,0.0
nR,0.44163707,0,0.0
dA,0.5375334,1,0.0
mY,0.5375334,1,0.0
cA,0.5375334,1,0.0
aW,0.45202005,0,0.0
pK,0.44163707,0,0.0
en,0.44163707,0,0.0
mt,0.45202005,0,0.0
uK,0.45202005,0,0.0
dU,0.5375334,1,0.0
vp,0.45202005,0,0.0
jV,0.45202005,0,0.0
rX,0.5375334,1,0.0
sz,0.5074706,1,0.0
bJ,0.5375334,1,0.0
uE,0.44163707,0,0.0
bj,0.45202005,0,0.0
nj,0.5375334,1,0.0
gk,0.45202005,0,0.0
bp,0.45202005,0,0.0
qK,0.5375334,1,0.0
wk,0.5074706,1,0.0
sI,0.5375334,1,0.0
U,0.45202005,0,0.0
jR,0.5375334,1,0.0
ok,0.44163707,0,0.0
gY,0.45202005,0,0.0
vM,0.45202005,0,0.0
el,0.5074706,1,0.0
mw,0.45202005,0,0.0
dm,0.5074706,1,0.0
hq,0.5375334,1,0.0
ro,0.45202005,0,0.0
tu,0.45202005,0,0.0
gj,0.45202005,0,0.0
mD,0.5375334,1,0.0
nD,0.56243545,1,0.0
jo,0.44163707,0,0.0
fY,0.44163707,0,0.0
vq,0.5375334,1,0.0
kI,0.5375334,1,0.0
eG,0.5074706,1,0.0
su,0.5074706,1,0.0
oj,0.45202005,0,0.0
wa,0.45202005,0,0.0
nG,0.5375334,1,0.0
pe,0.45202005,0,0.0
dG,0.45202005,0,0.0
C,0.45202005,0,0.0
mI,0.3078412,0,0.0
dE,0.6134557,1,0.0
lK,0.44163707,0,0.0
kY,0.45202005,0,0.0
gD,0.45202005,0,0.0
rB,0.45202005,0,0.0
hS,0.5074706,1,0.0
wR,0.5375334,1,0.0
gB,0.5074706,1,0.0
i,0.44163707,0,0.0
lh,0.5375334,1,0.0
bD,0.5074706,1,0.0
kM,0.5375334,1,0.0
hF,0.5375334,1,0.0
uh,0.44163707,0,0.0
qc,0.5375334,1,0.0
fA,0.44163707,0,0.0
bF,0.45202005,0,0.0
L,0.6642255,1,0.0
iK,0.5074706,1,0.0
kn,0.45202005,0,0.0
lI,0.45202005,0,0.0
vf,0.45202005,0,0.0
dn,0.56243545,1,0.0
ll,0.5375334,1,0.0
jl,0.45202005,0,0.0
ax,0.45202005,0,0.0
nt,0.5621776,1,0.0
oH,0.45202005,0,0.0
iM,0.5621776,1,0.0
dP,0.45202005,0,0.0
lL,0.5375334,1,0.0
lE,0.5375334,1,0.0
nX,0.45202005,0,0.0
mV,0.5375334,1,0.0
fN,0.3078412,0,0.0
cC,0.45202005,0,0.0
hA,0.44163707,0,0.0
vR,0.44163707,0,0.0
kh,0.3078412,0,0.0
gT,0.45202005,0,0.0
ix,0.45202005,0,0.0
rI,0.45202005,0,0.0
bG,0.44163707,0,0.0
qM,0.5375334,1,0.0
jn,0.44163707,0,0.0
gf,0.45202005,0,0.0
cM,0.45202005,0,0.0
lj,0.44163707,0,0.0
wY,0.44163707,0,0.0
rf,0.44163707,0,0.0
qt,0.5074706,1,0.0
uj,0.44163707,0,0.0
lW,0.5375334,1,0.0
rj,0.3078412,0,0.0
aH,0.5375334,1,0.0
gx,0.5375334,1,0.0
vm,0.5375334,1,0.0
fL,0.5375334,1,0.0
pa,0.5375334,1,0.0
pU,0.44163707,0,0.0
iU,0.45202005,0,0.0
D,0.44163707,0,0.0
uX,0.5375334,1,0.0
jt,0.3078412,0,0.0
wO,0.5375334,1,0.0
pt,0.45202005,0,0.0
kN,0.5074706,1,0.0
pR,0.44163707,0,0.0
rh,0.3078412,0,0.0
hf,0.6775527,1,0.0
hn,0.5074706,1,0.0
tT,0.45202005,0,0.0
kU,0.5375334,1,0.0
uJ,0.5375334,1,0.0
aT,0.5375334,1,0.0
hW,0.5074706,1,0.0
pp,0.5074706,1,0.0
dH,0.44163707,0,0.0
bi,0.45202005,0,0.0
mE,0.5074706,1,0.0
w,0.6775527,1,0.0
mX,0.45202005,0,0.0
bs,0.45202005,0,0.0
jL,0.5074706,1,0.0
oI,0.44163707,0,0.0
qx,0.44163707,0,0.0
vI,0.5375334,1,0.0
ku,0.45202005,0,0.0
mF,0.5375334,1,0.0
vQ,0.5375334,1,0.0
lr,0.44163707,0,0.0
ar,0.44163707,0,0.0
dL,0.3078412,0,0.0
iI,0.45202005,0,0.0
bx,0.5375334,1,0.0
eS,0.5375334,1,0.0
cZ,0.44163707,0,0.0
cW,0.44163707,0,0.0
dr,0.45202005,0,0.0
dX,0.56243545,1,0.0
oE,0.3078412,0,0.0
oB,0.3078412,0,0.0
pQ,0.5074706,1,0.0
ij,0.44163707,0,0.0
z,0.45202005,0,0.0
dV,0.44163707,0,0.0
qT,0.67137814,1,0.0
cr,0.83348995,1,0.0
iT,0.45202005,0,0.0
lt,0.44163707,0,0.0
sO,0.44163707,0,0.0
rn,0.45202005,0,0.0
fF,0.5375334,1,0.0
qA,0.44163707,0,0.0
ap,0.6134557,1,0.0
fZ,0.5375334,1,0.0
vP,0.45202005,0,0.0
sn,0.5375334,1,0.0
aC,0.5375334,1,0.0
rd,0.45202005,0,0.0
sZ,0.44163707,0,0.0
kZ,0.45202005,0,0.0
eT,0.44163707,0,0.0
ek,0.45202005,0,0.0
mA,0.45202005,0,0.0
sC,0.44163707,0,0.0
gm,0.44163707,0,0.0
pr,0.45202005,0,0.0
qs,0.6134557,1,0.0
gO,0.44163707,0,0.0
hx,0.5375334,1,0.0
fw,0.3078412,0,0.0
lH,0.45202005,0,0.0
nN,0.45202005,0,0.0
px,0.44163707,0,0.0
oi,0.44163707,0,0.0
er,0.3078412,0,0.0
qE,0.45202005,0,0.0
nY,0.5074706,1,0.0
mO,0.44163707,0,0.0
hy,0.45202005,0,0.0
iJ,0.5074706,1,0.0
kk,0.56243545,1,0.0
aQ,0.45202005,0,0.0
ms,0.5074706,1,0.0
fi,0.44163707,0,0.0
cR,0.5375334,1,0.0
P,0.3078412,0,0.0
ci,0.56243545,1,0.0
g,0.5375334,1,0.0
rY,0.44163707,0,0.0
hQ,0.45202005,0,0.0
W,0.5621776,1,0.0
py,0.6642255,1,0.0
e,0.44163707,0,0.0
ri,0.3078412,0,0.0
ps,0.45202005,0,0.0
uH,0.44163707,0,0.0
uu,0.5375334,1,0.0
kS,0.5375334,1,0.0
oS,0.5621776,1,0.0
bt,0.45202005,0,0.0
pz,0.45202005,0,0.0
tj,0.44163707,0,0.0
pu,0.44163707,0,0.0
wK,0.45202005,0,0.0
kq,0.3078412,0,0.0
tp,0.5375334,1,0.0
lz,0.3078412,0,0.0
af,0.61187094,1,0.0
cz,0.3078412,0,0.0
wd,0.44163707,0,0.0
nI,0.44163707,0,0.0
hZ,0.44163707,0,0.0
wU,0.44163707,0,0.0
iH,0.5621776,1,0.0
pE,0.5074706,1,0.0
fn,0.44163707,0,0.0
jS,0.5375334,1,0.0
fR,0.44163707,0,0.0
ti,0.5375334,1,0.0
mJ,0.5375334,1,0.0
fp,0.45202005,0,0.0
eb,0.5375334,1,0.0
tM,0.45202005,0,0.0
mR,0.45202005,0,0.0
bS,0.44163707,0,0.0
nh,0.5375334,1,0.0
mL,0.5375334,1,0.0
kB,0.5375334,1,0.0
ch,0.3078412,0,0.0
qv,0.3078412,0,0.0
r,0.5375334,1,0.0
li,0.45202005,0,0.0
K,0.6775527,1,0.0
tV,0.45202005,0,0.0
mj,0.5375334,1,0.0
jv,0.6642255,1,0.0
rg,0.5375334,1,0.0
vC,0.5375334,1,0.0
ou,0.6750896,1,0.0
gv,0.44163707,0,0.0
jM,0.5074706,1,0.0
pg,0.6134557,1,0.0
vl,0.5375334,1,0.0
iL,0.45202005,0,0.0
jI,0.5074706,1,0.0
if,0.45202005,0,0.0
iR,0.5074706,1,0.0
bL,0.56243545,1,0.0
fl,0.5074706,1,0.0
ik,0.44163707,0,0.0
fx,0.45202005,0,0.0
tn,0.44163707,0,0.0
gG,0.44163707,0,0.0
io,0.45202005,0,0.0
pn,0.44163707,0,0.0
nZ,0.5375334,1,0.0
sr,0.45202005,0,0.0
kC,0.5375334,1,0.0
lA,0.44163707,0,0.0
wW,0.5074706,1,0.0
la,0.44163707,0,0.0
sw,0.45202005,0,0.0
hp,0.44163707,0,0.0
bM,0.44163707,0,0.0
lP,0.5375334,1,0.0
wu,0.45202005,0,0.0
tv,0.5375334,1,0.0
ks,0.5375334,1,0.0
et,0.6469804,1,0.0
fo,0.5375334,1,0.0
oA,0.74391794,1,0.0
qe,0.56243545,1,0.0
vA,0.45202005,0,0.0
gS,0.45202005,0,0.0
dp,0.6775527,1,0.0
iV,0.45202005,0,0.0
eN,0.45202005,0,0.0
jg,0.45202005,0,0.0
aZ,0.5074706,1,0.0
ki,0.3078412,0,0.0
dj,0.44163707,0,0.0
qV,0.5375334,1,0.0
lR,0.45202005,0,0.0
sk,0.61187094,1,0.0
dQ,0.5074706,1,0.0
rk,0.45202005,0,0.0
rl,0.3078412,0,0.0
eZ,0.44163707,0,0.0
lv,0.45202005,0,0.0
pG,0.45202005,0,0.0
un,0.44163707,0,0.0
tO,0.5375334,1,0.0
gu,0.5375334,1,0.0
cc,0.44163707,0,0.0
vt,0.44163707,0,0.0
qF,0.45202005,0,0.0
ow,0.44163707,0,0.0
eV,0.45202005,0,0.0
vo,0.45202005,0,0.0
cT,0.45202005,0,0.0
nM,0.5375334,1,0.0
sS,0.44163707,0,0.0
cm,0.45202005,0,0.0
nH,0.44163707,0,0.0
lY,0.5375334,1,0.0
kT,0.5375334,1,0.0
tA,0.45202005,0,0.0
ga,0.5375334,1,0.0
jZ,0.44163707,0,0.0
wG,0.56243545,1,0.0
hB,0.45202005,0,0.0
vn,0.5375334,1,0.0
vi,0.45202005,0,0.0
wo,0.45202005,0,0.0
va,0.45202005,0,0.0
kW,0.5375334,1,0.0
lV,0.45202005,0,0.0
ea,0.44163707,0,0.0
jN,0.45202005,0,0.0
oG,0.45202005,0,0.0
eL,0.44163707,0,0.0
cy,0.5375334,1,0.0
sq,0.5375334,1,0.0
wJ,0.45202005,0,0.0
kR,0.5375334,1,0.0
aO,0.44163707,0,0.0
tf,0.45202005,0,0.0
vW,0.5074706,1,0.0
qW,0.5074706,1,0.0
ho,0.5074706,1,0.0
ni,0.5375334,1,0.0
bk,0.44163707,0,0.0
fU,0.45202005,0,0.0
mx,0.44163707,0,0.0
hG,0.5375334,1,0.0
wb,0.5074706,1,0.0
pZ,0.45202005,0,0.0
jY,0.44163707,0,0.0
qb,0.6642255,1,0.0
lZ,0.5375334,1,0.0
rT,0.44163707,0,0.0
iE,0.45202005,0,0.0
bK,0.5375334,1,0.0
fb,0.45202005,0,0.0
aG,0.5375334,1,0.0
gM,0.3078412,0,0.0
jf,0.45202005,0,0.0
uY,0.44163707,0,0.0
my,0.5375334,1,0.0
nw,0.5074706,1,0.0
jJ,0.56243545,1,0.0
tb,0.45202005,0,0.0
mr,0.45202005,0,0.0
wQ,0.45202005,0,0.0
gZ,0.45202005,0,0.0
lD,0.44163707,0,0.0
kO,0.5375334,1,0.0
pj,0.5375334,1,0.0
gI,0.45202005,0,0.0
tJ,0.61187094,1,0.0
gs,0.44163707,0,0.0
mZ,0.5074706,1,0.0
iu,0.45202005,0,0.0
dl,0.70633805,1,0.0
cu,0.7024559,1,0.0
jU,0.5074706,1,0.0
dN,0.45202005,0,0.0
pc,0.5375334,1,0.0
wv,0.56243545,1,0.0
pO,0.44163707,0,0.0
E,0.44163707,0,0.0
bC,0.44163707,0,0.0
bQ,0.44163707,0,0.0
ka,0.44163707,0,0.0
uA,0.5375334,1,0.0
cD,0.5375334,1,0.0
ja,0.56243545,1,0.0
hT,0.44163707,0,0.0
do,0.44163707,0,0.0
jX,0.3078412,0,0.0
lM,0.44163707,0,0.0
oO,0.44163707,0,0.0
A,0.44163707,0,0.0
hm,0.45202005,0,0.0
gA,0.44163707,0,0.0
cK,0.5074706,1,0.0
uU,0.56243545,1,0.0
ab,0.5074706,1,0.0
oo,0.3078412,0,0.0
cg,0.5074706,1,0.0
cw,0.44163707,0,0.0
ac,0.45202005,0,0.0
gy,0.5074706,1,0.0
pP,0.5621776,1,0.0
vG,0.5074706,1,0.0
nT,0.5375334,1,0.0
ln,0.5074706,1,0.0
wg,0.45202005,0,0.0
gL,0.45202005,0,0.0
a,0.45202005,0,0.0
od,0.5375334,1,0.0
ux,0.6134557,1,0.0
bN,0.6775527,1,0.0
H,0.5375334,1,0.0
jK,0.5074706,1,0.0
xb,0.5375334,1,0.0
jp,0.5375334,1,0.0
uo,0.5074706,1,0.0
us,0.5375334,1,0.0
cB,0.45202005,0,0.0
xk,0.44163707,0,0.0
dF,0.5621776,1,0.0
vg,0.45202005,0,0.0
kA,0.5375334,1,0.0
hi,0.5074706,1,0.0
s,0.5074706,1,0.0
bW,0.3078412,0,0.0
cG,0.44163707,0,0.0
rM,0.45202005,0,0.0
ep,0.5375334,1,0.0
gt,0.44163707,0,0.0
wP,0.5375334,1,0.0
qp,0.5375334,1,0.0
ah,0.44163707,0,0.0
gE,0.44163707,0,0.0
aD,0.45202005,0,0.0
rH,0.45202005,0,0.0
xg,0.5375334,1,0.0
cd,0.44163707,0,0.0
vk,0.5375334,1,0.0
cE,0.45202005,0,0.0
pw,0.44163707,0,0.0
qQ,0.5375334,1,0.0
jh,0.6775527,1,0.0
rw,0.5621776,1,0.0
lN,0.44163707,0,0.0
wj,0.45202005,0,0.0
eI,0.44163707,0,0.0
oR,0.5375334,1,0.0
ta,0.44163707,0,0.0
hC,0.3078412,0,0.0
uC,0.5074706,1,0.0
x,0.56243545,1,0.0
fr,0.5375334,1,0.0
mT,0.5074706,1,0.0
wA,0.5074706,1,0.0
wm,0.45202005,0,0.0
fD,0.56243545,1,0.0
eU,0.44163707,0,0.0
sA,0.5375334,1,0.0
hL,0.5375334,1,0.0
eB,0.45202005,0,0.0
kx,0.5375334,1,0.0
dD,0.5375334,1,0.0
oF,0.5074706,1,0.0
an,0.5375334,1,0.0
vS,0.5074706,1,0.0
bI,0.44163707,0,0.0
ie,0.44163707,0,0.0
qX,0.44163707,0,0.0
kG,0.5375334,1,0.0
gK,0.56243545,1,0.0
ko,0.5375334,1,0.0
mU,0.5375334,1,0.0
fg,0.44163707,0,0.0
bn,0.5074706,1,0.0
sd,0.5074706,1,0.0
tG,0.45202005,0,0.0
ne,0.44163707,0,0.0
mN,0.45202005,0,0.0
av,0.44163707,0,0.0
ib,0.45202005,0,0.0
oQ,0.5375334,1,0.0
rZ,0.5074706,1,0.0
ao,0.45202005,0,0.0
ca,0.5074706,1,0.0
ft,0.3078412,0,0.0
si,0.45202005,0,0.0
bm,0.5074706,1,0.0
mM,0.44163707,0,0.0
bu,0.44163707,0,0.0
re,0.5375334,1,0.0
dC,0.44163707,0,0.0
fa,0.44163707,0,0.0
iv,0.56243545,1,0.0
qS,0.6642255,1,0.0
ws,0.5074706,1,0.0
hP,0.5375334,1,0.0
eg,0.5375334,1,0.0
qo,0.45202005,0,0.0
mh,0.5074706,1,0.0
mc,0.44163707,0,0.0
vx,0.5375334,1,0.0
oY,0.5375334,1,0.0
qI,0.5074706,1,0.0
vL,0.5375334,1,0.0
X,0.45202005,0,0.0
qP,0.5621776,1,0.0
oU,0.45202005,0,0.0
iA,0.5074706,1,0.0
bP,0.44163707,0,0.0
eO,0.45202005,0,0.0
