id,prob_is_fake,y_pred,y_true
vb,0.5318679,1,0.0
hb,0.4532278,0,0.0
uh,0.4490937,0,0.0
mL,0.5168986,1,0.0
hg,0.7579821,1,0.0
bO,0.5168986,1,0.0
hm,0.4532278,0,0.0
ao,0.4532278,0,0.0
oG,0.4490937,0,0.0
j,0.4490937,0,0.0
qd,0.4490937,0,0.0
ni,0.4532278,0,0.0
kb,0.4490937,0,0.0
uW,0.4490937,0,0.0
ll,0.5168986,1,0.0
hV,0.8712773,1,0.0
g,0.4532278,0,0.0
cy,0.4490937,0,0.0
sg,0.5318679,1,0.0
jM,0.4532278,0,0.0
eg,0.4532278,0,0.0
il,0.002258881,0,0.0
hL,0.4490937,0,0.0
id,0.5168986,1,0.0
qb,0.4490937,0,0.0
sT,0.5168986,1,0.0
aN,0.5318679,1,0.0
ug,0.4490937,0,0.0
vF,0.5318679,1,0.0
bw,0.4532278,0,0.0
te,0.002258881,0,0.0
rp,0.5168986,1,0.0
ih,0.002258881,0,0.0
st,0.4490937,0,0.0
uN,0.5318679,1,0.0
mp,0.4490937,0,0.0
nB,0.4490937,0,0.0
nw,0.57751775,1,0.0
kj,0.4532278,0,0.0
fX,0.5318679,1,0.0
gS,0.5168986,1,0.0
sF,0.5168986,1,0.0
fp,0.5168986,1,0.0
kG,0.4490937,0,0.0
qS,0.4532278,0,0.0
qC,0.5168986,1,0.0
rK,0.57751775,1,0.0
jX,0.4532278,0,0.0
xa,0.5168986,1,0.0
hG,0.5318679,1,0.0
oL,0.5168986,1,0.0
vR,0.4490937,0,0.0
lS,0.4490937,0,0.0
xf,0.4532278,0,0.0
vD,0.4532278,0,0.0
vj,0.5318679,1,0.0
tN,0.8712773,1,0.0
iz,0.4532278,0,0.0
ky,0.5168986,1,0.0
bo,0.4490937,0,0.0
sE,0.4490937,0,0.0
oZ,0.002258881,0,0.0
sf,0.4532278,0,0.0
mY,0.5168986,1,0.0
xc,0.4532278,0,0.0
iE,0.5318679,1,0.0
rV,0.4490937,0,0.0
nv,0.5168986,1,0.0
kX,0.5168986,1,0.0
wj,0.4532278,0,0.0
oJ,0.4490937,0,0.0
er,0.4532278,0,0.0
ds,0.4532278,0,0.0
cP,0.4490937,0,0.0
xF,0.5318679,1,0.0
uE,0.4490937,0,0.0
pM,0.4532278,0,0.0
lZ,0.68432325,1,0.0
nr,0.002258881,0,0.0
fo,0.4532278,0,0.0
ev,0.4532278,0,0.0
pP,0.4490937,0,0.0
wT,0.4532278,0,0.0
wH,0.5318679,1,0.0
jA,0.4490937,0,0.0
ts,0.4532278,0,0.0
aw,0.4532278,0,0.0
vi,0.5168986,1,0.0
tf,0.4532278,0,0.0
nu,0.5168986,1,0.0
le,0.4532278,0,0.0
sw,0.653059,1,0.0
tA,0.5318679,1,0.0
ka,0.5168986,1,0.0
oI,0.4490937,0,0.0
nX,0.67288494,1,0.0
vA,0.5168986,1,0.0
aP,0.5168986,1,0.0
kI,0.4490937,0,0.0
wu,0.5168986,1,0.0
q,0.5318679,1,0.0
aB,0.5168986,1,0.0
sI,0.5318679,1,0.0
eS,0.4532278,0,0.0
ex,0.4490937,0,0.0
kV,0.4532278,0,0.0
lf,0.4490937,0,0.0
wJ,0.4532278,0,0.0
sR,0.5318679,1,0.0
vf,0.5168986,1,0.0
dt,0.69325334,1,0.0
lB,0.6556791,1,0.0
bv,0.5168986,1,0.0
pB,0.4532278,0,0.0
uq,0.7579821,1,0.0
jl,0.4532278,0,0.0
po,0.4532278,0,0.0
dj,0.4490937,0,0.0
xD,0.5318679,1,0.0
rG,0.5318679,1,0.0
dx,0.4532278,0,0.0
qZ,0.4532278,0,0.0
gJ,0.002258881,0,0.0
uY,0.4532278,0,0.0
vZ,0.4532278,0,0.0
ps,0.4532278,0,0.0
wt,0.5318679,1,0.0
l,0.002258881,0,0.0
gf,0.5669223,1,0.0
fC,0.4490937,0,0.0
jg,0.4490937,0,0.0
sH,0.5669223,1,0.0
pp,0.4532278,0,0.0
kN,0.4490937,0,0.0
oh,0.5318679,1,0.0
gv,0.4532278,0,0.0
sY,0.4490937,0,0.0
nm,0.5318679,1,0.0
mR,0.4532278,0,0.0
ho,0.5168986,1,0.0
kO,0.4490937,0,0.0
qF,0.4490937,0,0.0
jU,0.6827016,1,0.0
eO,0.4532278,0,0.0
cI,0.57751775,1,0.0
uF,0.4532278,0,0.0
qX,0.4532278,0,0.0
tu,0.4532278,0,0.0
dd,0.4532278,0,0.0
fc,0.002258881,0,0.0
xh,0.4490937,0,0.0
m,0.002258881,0,0.0
cN,0.4490937,0,0.0
gQ,0.5168986,1,0.0
iF,0.4490937,0,0.0
uA,0.4532278,0,0.0
mm,0.002258881,0,0.0
tF,0.5168986,1,0.0
nd,0.69325334,1,0.0
mj,0.5168986,1,0.0
bW,0.5168986,1,0.0
um,0.4490937,0,0.0
bP,0.4490937,0,0.0
ot,0.4490937,0,0.0
iG,0.5168986,1,0.0
uv,0.4532278,0,0.0
sM,0.6912652,1,0.0
qm,0.5168986,1,0.0
dZ,0.5318679,1,0.0
pf,0.57751775,1,0.0
eh,0.002258881,0,0.0
xH,0.4532278,0,0.0
fs,0.5318679,1,0.0
ju,0.4490937,0,0.0
bk,0.5168986,1,0.0
iJ,0.4532278,0,0.0
e,0.5318679,1,0.0
y,0.5318679,1,0.0
pR,0.57751775,1,0.0
kW,0.4532278,0,0.0
fa,0.4532278,0,0.0
dX,0.4532278,0,0.0
oa,0.4532278,0,0.0
hK,0.5318679,1,0.0
sv,0.653059,1,0.0
nO,0.4532278,0,0.0
by,0.4532278,0,0.0
wo,0.4490937,0,0.0
uu,0.5318679,1,0.0
tZ,0.5168986,1,0.0
cJ,0.5168986,1,0.0
pF,0.4532278,0,0.0
jv,0.4490937,0,0.0
uC,0.5318679,1,0.0
pa,0.63874805,1,0.0
ly,0.4532278,0,0.0
oq,0.6983571,1,0.0
mn,0.4532278,0,0.0
aM,0.57751775,1,0.0
ce,0.5168986,1,0.0
uR,0.5318679,1,0.0
fn,0.57751775,1,0.0
bu,0.4490937,0,0.0
fx,0.5318679,1,0.0
hI,0.5318679,1,0.0
cg,0.5168986,1,0.0
cn,0.4490937,0,0.0
jV,0.5318679,1,0.0
up,0.4490937,0,0.0
qR,0.4490937,0,0.0
un,0.4490937,0,0.0
ge,0.653059,1,0.0
iw,0.5669223,1,0.0
vu,0.57751775,1,0.0
gT,0.4490937,0,0.0
oD,0.5318679,1,0.0
nS,0.4490937,0,0.0
qe,0.002258881,0,0.0
nl,0.57751775,1,0.0
lT,0.5318679,1,0.0
hw,0.5318679,1,0.0
tr,0.8405548,1,0.0
L,0.5318679,1,0.0
p,0.4532278,0,0.0
iA,0.4490937,0,0.0
nt,0.4532278,0,0.0
eC,0.4490937,0,0.0
bV,0.5168986,1,0.0
gZ,0.4532278,0,0.0
cr,0.4532278,0,0.0
kh,0.5168986,1,0.0
xg,0.5168986,1,0.0
qU,0.4490937,0,0.0
br,0.4532278,0,0.0
jx,0.4532278,0,0.0
qz,0.5168986,1,0.0
dq,0.4532278,0,0.0
dT,0.5168986,1,0.0
tH,0.5318679,1,0.0
fz,0.4490937,0,0.0
dQ,0.653059,1,0.0
rA,0.6661854,1,0.0
c,0.4532278,0,0.0
nP,0.4490937,0,0.0
jf,0.4490937,0,0.0
uf,0.4490937,0,0.0
cK,0.4490937,0,0.0
jE,0.4490937,0,0.0
sZ,0.5318679,1,0.0
eI,0.653059,1,0.0
jk,0.4532278,0,0.0
xs,0.4490937,0,0.0
mb,0.4532278,0,0.0
O,0.5318679,1,0.0
mP,0.4490937,0,0.0
qE,0.4490937,0,0.0
gd,0.5318679,1,0.0
sj,0.4490937,0,0.0
kP,0.5168986,1,0.0
vJ,0.5669223,1,0.0
mD,0.4490937,0,0.0
rg,0.4490937,0,0.0
oz,0.002258881,0,0.0
mI,0.5168986,1,0.0
tG,0.5168986,1,0.0
tv,0.4490937,0,0.0
kc,0.5318679,1,0.0
dA,0.002258881,0,0.0
va,0.4490937,0,0.0
hF,0.5318679,1,0.0
xJ,0.6556791,1,0.0
dz,0.002258881,0,0.0
dp,0.4532278,0,0.0
gY,0.5168986,1,0.0
B,0.5168986,1,0.0
vq,0.4532278,0,0.0
fU,0.002258881,0,0.0
gC,0.5318679,1,0.0
uw,0.4532278,0,0.0
W,0.002258881,0,0.0
gj,0.4532278,0,0.0
fi,0.5168986,1,0.0
qJ,0.5168986,1,0.0
fy,0.4490937,0,0.0
tL,0.5318679,1,0.0
gP,0.4490937,0,0.0
jm,0.4532278,0,0.0
qw,0.4490937,0,0.0
eE,0.4532278,0,0.0
eY,0.4532278,0,0.0
fg,0.4490937,0,0.0
eK,0.4490937,0,0.0
hC,0.4490937,0,0.0
bQ,0.4490937,0,0.0
bK,0.6983571,1,0.0
qi,0.5318679,1,0.0
X,0.002258881,0,0.0
qO,0.002258881,0,0.0
hE,0.5318679,1,0.0
nE,0.5318679,1,0.0
ny,0.5168986,1,0.0
dJ,0.5318679,1,0.0
es,0.4490937,0,0.0
eW,0.5318679,1,0.0
ml,0.57751775,1,0.0
cz,0.4490937,0,0.0
cs,0.4532278,0,0.0
go,0.5318679,1,0.0
aF,0.5318679,1,0.0
mQ,0.4490937,0,0.0
cc,0.4490937,0,0.0
dN,0.4532278,0,0.0
ie,0.5168986,1,0.0
th,0.4532278,0,0.0
U,0.5318679,1,0.0
jd,0.4532278,0,0.0
aW,0.5318679,1,0.0
bb,0.5318679,1,0.0
xK,0.4532278,0,0.0
ij,0.5318679,1,0.0
vQ,0.4490937,0,0.0
oX,0.57751775,1,0.0
eA,0.002258881,0,0.0
ua,0.4490937,0,0.0
sk,0.4532278,0,0.0
sU,0.5168986,1,0.0
iB,0.57751775,1,0.0
tk,0.5168986,1,0.0
xG,0.4490937,0,0.0
ip,0.4490937,0,0.0
ux,0.4532278,0,0.0
vI,0.002258881,0,0.0
pn,0.4532278,0,0.0
lx,0.5318679,1,0.0
nT,0.57751775,1,0.0
tW,0.4532278,0,0.0
oA,0.5318679,1,0.0
uL,0.5318679,1,0.0
xp,0.6556791,1,0.0
kd,0.5168986,1,0.0
fw,0.4532278,0,0.0
qp,0.57751775,1,0.0
km,0.4532278,0,0.0
lU,0.5318679,1,0.0
la,0.4532278,0,0.0
rq,0.5669223,1,0.0
dC,0.5168986,1,0.0
or,0.5168986,1,0.0
lj,0.4532278,0,0.0
tx,0.5318679,1,0.0
xt,0.57751775,1,0.0
ci,0.4490937,0,0.0
nA,0.4532278,0,0.0
vV,0.5168986,1,0.0
nn,0.4490937,0,0.0
aE,0.4532278,0,0.0
wL,0.4490937,0,0.0
hs,0.4490937,0,0.0
fk,0.4532278,0,0.0
qh,0.4490937,0,0.0
rs,0.4490937,0,0.0
mx,0.4532278,0,0.0
tc,0.5168986,1,0.0
mc,0.5318679,1,0.0
uz,0.4532278,0,0.0
ma,0.5168986,1,0.0
pj,0.4532278,0,0.0
vd,0.4490937,0,0.0
pJ,0.5168986,1,0.0
eb,0.4490937,0,0.0
pY,0.4532278,0,0.0
mA,0.57751775,1,0.0
bz,0.5168986,1,0.0
hc,0.67288494,1,0.0
fV,0.002258881,0,0.0
ru,0.4532278,0,0.0
ew,0.5168986,1,0.0
ns,0.5318679,1,0.0
lD,0.5168986,1,0.0
as,0.4532278,0,0.0
gF,0.4490937,0,0.0
kQ,0.4532278,0,0.0
kM,0.5168986,1,0.0
pQ,0.4490937,0,0.0
jZ,0.4532278,0,0.0
vX,0.4532278,0,0.0
fG,0.653059,1,0.0
bl,0.4532278,0,0.0
cE,0.4490937,0,0.0
uy,0.4490937,0,0.0
gA,0.4532278,0,0.0
dI,0.4490937,0,0.0
eT,0.4532278,0,0.0
ik,0.4532278,0,0.0
eL,0.4532278,0,0.0
jt,0.4532278,0,0.0
ng,0.5168986,1,0.0
hD,0.57751775,1,0.0
fm,0.002258881,0,0.0
k,0.67513543,1,0.0
wk,0.5168986,1,0.0
wX,0.5318679,1,0.0
dw,0.4490937,0,0.0
n,0.653059,1,0.0
kl,0.4490937,0,0.0
wr,0.4532278,0,0.0
rF,0.653059,1,0.0
lI,0.4490937,0,0.0
mB,0.4490937,0,0.0
lO,0.5168986,1,0.0
xr,0.57751775,1,0.0
eZ,0.5318679,1,0.0
az,0.4532278,0,0.0
kE,0.4532278,0,0.0
ri,0.4490937,0,0.0
sS,0.5318679,1,0.0
ga,0.4490937,0,0.0
b,0.4490937,0,0.0
vM,0.4490937,0,0.0
tR,0.6556791,1,0.0
xw,0.4490937,0,0.0
sP,0.4490937,0,0.0
rS,0.5168986,1,0.0
ae,0.002258881,0,0.0
qY,0.4490937,0,0.0
fP,0.4490937,0,0.0
pK,0.002258881,0,0.0
iL,0.5318679,1,0.0
kR,0.4490937,0,0.0
kB,0.4532278,0,0.0
vm,0.5318679,1,0.0
ax,0.5168986,1,0.0
bf,0.5318679,1,0.0
mF,0.4532278,0,0.0
ca,0.5168986,1,0.0
fr,0.4532278,0,0.0
jB,0.4532278,0,0.0
os,0.5168986,1,0.0
uV,0.5318679,1,0.0
gq,0.4532278,0,0.0
hh,0.4490937,0,0.0
kg,0.5318679,1,0.0
iS,0.5318679,1,0.0
np,0.5318679,1,0.0
tT,0.4490937,0,0.0
cQ,0.5318679,1,0.0
tV,0.4532278,0,0.0
wB,0.4490937,0,0.0
kt,0.4532278,0,0.0
lA,0.653059,1,0.0
bG,0.5669223,1,0.0
kC,0.5318679,1,0.0
pu,0.5037902,1,0.0
jH,0.4532278,0,0.0
jI,0.5318679,1,0.0
hS,0.002258881,0,0.0
oH,0.57751775,1,0.0
ck,0.5318679,1,0.0
oY,0.57751775,1,0.0
oB,0.5318679,1,0.0
rx,0.4490937,0,0.0
bg,0.5168986,1,0.0
iP,0.4490937,0,0.0
sB,0.4490937,0,0.0
wa,0.6983571,1,0.0
hJ,0.4490937,0,0.0
kn,0.4532278,0,0.0
fD,0.4490937,0,0.0
uD,0.5318679,1,0.0
kr,0.4490937,0,0.0
xo,0.5168986,1,0.0
us,0.4490937,0,0.0
kT,0.69325334,1,0.0
mC,0.653059,1,0.0
df,0.4532278,0,0.0
qv,0.5318679,1,0.0
aQ,0.5168986,1,0.0
sx,0.5168986,1,0.0
kS,0.68432325,1,0.0
vU,0.5168986,1,0.0
dF,0.6983571,1,0.0
dg,0.5318679,1,0.0
tg,0.4532278,0,0.0
fM,0.8106203,1,0.0
gU,0.4490937,0,0.0
kZ,0.653059,1,0.0
tB,0.4490937,0,0.0
ta,0.4490937,0,0.0
gN,0.4490937,0,0.0
ry,0.4490937,0,0.0
nQ,0.4532278,0,0.0
rd,0.5318679,1,0.0
mN,0.5168986,1,0.0
na,0.4490937,0,0.0
dB,0.4490937,0,0.0
qs,0.4532278,0,0.0
bh,0.5168986,1,0.0
sW,0.7122674,1,0.0
ee,0.5168986,1,0.0
dG,0.5168986,1,0.0
td,0.653059,1,0.0
it,0.4490937,0,0.0
wW,0.5168986,1,0.0
lw,0.4490937,0,0.0
jo,0.4532278,0,0.0
jR,0.4490937,0,0.0
gp,0.4490937,0,0.0
uX,0.4490937,0,0.0
be,0.57751775,1,0.0
cG,0.5168986,1,0.0
wq,0.4532278,0,0.0
ji,0.62928593,1,0.0
af,0.4490937,0,0.0
M,0.5318679,1,0.0
og,0.4532278,0,0.0
ib,0.5318679,1,0.0
oQ,0.002258881,0,0.0
lh,0.5318679,1,0.0
am,0.68432325,1,0.0
rQ,0.4532278,0,0.0
aJ,0.4490937,0,0.0
qj,0.5318679,1,0.0
tQ,0.5168986,1,0.0
oV,0.5669223,1,0.0
av,0.4490937,0,0.0
ol,0.4490937,0,0.0
oW,0.4532278,0,0.0
wU,0.4490937,0,0.0
nx,0.5168986,1,0.0
ai,0.5318679,1,0.0
jW,0.4532278,0,0.0
pD,0.6827016,1,0.0
hl,0.5318679,1,0.0
iy,0.5669223,1,0.0
eP,0.4532278,0,0.0
tE,0.4532278,0,0.0
lM,0.5168986,1,0.0
rz,0.5168986,1,0.0
mr,0.4490937,0,0.0
aL,0.4490937,0,0.0
mW,0.4490937,0,0.0
gb,0.4490937,0,0.0
bt,0.4490937,0,0.0
bs,0.4490937,0,0.0
ja,0.4532278,0,0.0
aS,0.5168986,1,0.0
N,0.5318679,1,0.0
bU,0.4532278,0,0.0
sc,0.4532278,0,0.0
qQ,0.4490937,0,0.0
qW,0.57751775,1,0.0
rk,0.4490937,0,0.0
oU,0.4532278,0,0.0
hX,0.5318679,1,0.0
H,0.5168986,1,0.0
da,0.4490937,0,0.0
fH,0.4490937,0,0.0
ei,0.5168986,1,0.0
lq,0.5168986,1,0.0
pq,0.4532278,0,0.0
ea,0.4532278,0,0.0
ph,0.5168986,1,0.0
sz,0.5318679,1,0.0
ag,0.4532278,0,0.0
lF,0.4532278,0,0.0
vo,0.5318679,1,0.0
cX,0.4490937,0,0.0
kq,0.69325334,1,0.0
lQ,0.002258881,0,0.0
dv,0.002258881,0,0.0
dE,0.4532278,0,0.0
eV,0.5318679,1,0.0
qc,0.4532278,0,0.0
oe,0.57751775,1,0.0
d,0.4490937,0,0.0
kk,0.4532278,0,0.0
gc,0.4532278,0,0.0
tm,0.5318679,1,0.0
bT,0.5318679,1,0.0
sa,0.5168986,1,0.0
uH,0.4490937,0,0.0
jr,0.5168986,1,0.0
rU,0.4490937,0,0.0
xj,0.4490937,0,0.0
kH,0.4532278,0,0.0
wi,0.4490937,0,0.0
cM,0.5669223,1,0.0
bC,0.653059,1,0.0
oj,0.57751775,1,0.0
ur,0.4490937,0,0.0
gB,0.4532278,0,0.0
s,0.4532278,0,0.0
kv,0.4490937,0,0.0
tX,0.4532278,0,0.0
rB,0.002258881,0,0.0
pU,0.002258881,0,0.0
jq,0.69325334,1,0.0
sq,0.4490937,0,0.0
o,0.4532278,0,0.0
