id,prob_is_fake,y_pred,y_true
uu,0.5788449,1,0.0
gv,0.44487163,0,0.0
wJ,0.45400262,0,0.0
iN,0.7668861,1,0.0
gJ,0.5425343,1,0.0
vh,0.5114827,1,0.0
lZ,0.45400262,0,0.0
ot,0.44487163,0,0.0
uK,0.5425343,1,0.0
mq,0.45400262,0,0.0
ee,0.5425343,1,0.0
rl,0.44487163,0,0.0
gE,0.44487163,0,0.0
ax,0.57980055,1,0.0
xm,0.44487163,0,0.0
ly,0.5425343,1,0.0
lO,0.44487163,0,0.0
iV,0.5425343,1,0.0
sO,0.45400262,0,0.0
jM,0.44487163,0,0.0
rL,0.44487163,0,0.0
rf,0.45400262,0,0.0
mc,0.5114827,1,0.0
lE,0.45400262,0,0.0
by,0.45400262,0,0.0
rx,0.5425343,1,0.0
rw,0.5425343,1,0.0
oJ,0.44487163,0,0.0
qn,0.5114827,1,0.0
jB,0.6207847,1,0.0
kA,0.5114827,1,0.0
qy,0.45400262,0,0.0
aL,0.44487163,0,0.0
iI,0.44487163,0,0.0
sM,0.44487163,0,0.0
nT,0.45400262,0,0.0
ri,0.5788449,1,0.0
cn,0.5425343,1,0.0
ct,0.5114827,1,0.0
ff,0.5425343,1,0.0
qJ,0.45400262,0,0.0
dv,0.44487163,0,0.0
qI,0.45400262,0,0.0
hD,0.45400262,0,0.0
dW,0.5425343,1,0.0
kR,0.6207847,1,0.0
I,0.45400262,0,0.0
op,0.44487163,0,0.0
rd,0.44487163,0,0.0
ur,0.5425343,1,0.0
qK,0.6207847,1,0.0
rZ,0.44487163,0,0.0
di,0.45400262,0,0.0
p,0.0021829803,0,0.0
fH,0.45400262,0,0.0
mm,0.5114827,1,0.0
bo,0.45400262,0,0.0
gb,0.0021829803,0,0.0
aB,0.44487163,0,0.0
xh,0.45400262,0,0.0
bk,0.5425343,1,0.0
xc,0.5114827,1,0.0
dN,0.5425343,1,0.0
vr,0.5114827,1,0.0
kw,0.5425343,1,0.0
jR,0.44487163,0,0.0
eY,0.45400262,0,0.0
r,0.44487163,0,0.0
dE,0.5425343,1,0.0
oZ,0.5425343,1,0.0
wt,0.5425343,1,0.0
rH,0.5114827,1,0.0
pT,0.45400262,0,0.0
kY,0.798395,1,0.0
aJ,0.44487163,0,0.0
fI,0.5114827,1,0.0
sL,0.0021829803,0,0.0
kK,0.5425343,1,0.0
uR,0.6207847,1,0.0
bP,0.45400262,0,0.0
xk,0.5425343,1,0.0
hO,0.5425343,1,0.0
ew,0.45400262,0,0.0
dg,0.5114827,1,0.0
vE,0.5425343,1,0.0
hT,0.45400262,0,0.0
kU,0.44487163,0,0.0
aX,0.44487163,0,0.0
uF,0.45400262,0,0.0
bd,0.5114827,1,0.0
ey,0.5425343,1,0.0
mQ,0.57980055,1,0.0
pm,0.6864146,1,0.0
pN,0.44487163,0,0.0
vG,0.5114827,1,0.0
jh,0.5114827,1,0.0
qf,0.5425343,1,0.0
eG,0.45400262,0,0.0
tx,0.45400262,0,0.0
tR,0.0021829803,0,0.0
kH,0.0021829803,0,0.0
rj,0.45400262,0,0.0
fD,0.45400262,0,0.0
ak,0.5425343,1,0.0
cz,0.5114827,1,0.0
vU,0.5425343,1,0.0
X,0.45400262,0,0.0
ns,0.5425343,1,0.0
rJ,0.45400262,0,0.0
qx,0.5114827,1,0.0
fq,0.45400262,0,0.0
hz,0.57980055,1,0.0
L,0.5114827,1,0.0
vi,0.5425343,1,0.0
eZ,0.45400262,0,0.0
pl,0.44487163,0,0.0
nj,0.45400262,0,0.0
eV,0.44487163,0,0.0
hI,0.5425343,1,0.0
vM,0.68691635,1,0.0
uc,0.45400262,0,0.0
qp,0.44487163,0,0.0
gT,0.45400262,0,0.0
jH,0.5114827,1,0.0
iA,0.57980055,1,0.0
qA,0.5425343,1,0.0
gh,0.5114827,1,0.0
gx,0.0021829803,0,0.0
ul,0.5425343,1,0.0
wf,0.45400262,0,0.0
im,0.5114827,1,0.0
tG,0.0021829803,0,0.0
uD,0.44487163,0,0.0
qZ,0.45400262,0,0.0
we,0.45400262,0,0.0
pc,0.45400262,0,0.0
uT,0.66145384,1,0.0
aP,0.45400262,0,0.0
aD,0.5425343,1,0.0
sv,0.5114827,1,0.0
of,0.45400262,0,0.0
aF,0.44487163,0,0.0
wv,0.45400262,0,0.0
vu,0.5114827,1,0.0
oi,0.44487163,0,0.0
bq,0.45400262,0,0.0
tu,0.45400262,0,0.0
wY,0.5114827,1,0.0
vQ,0.6609076,1,0.0
rc,0.5425343,1,0.0
vC,0.44487163,0,0.0
lN,0.45400262,0,0.0
ez,0.5788449,1,0.0
ek,0.45400262,0,0.0
hG,0.5425343,1,0.0
hK,0.45400262,0,0.0
gK,0.45400262,0,0.0
lP,0.44487163,0,0.0
jv,0.6609076,1,0.0
fM,0.45400262,0,0.0
fN,0.45400262,0,0.0
cZ,0.44487163,0,0.0
mA,0.44487163,0,0.0
mF,0.45400262,0,0.0
mI,0.45400262,0,0.0
rC,0.44487163,0,0.0
gY,0.45400262,0,0.0
oU,0.45400262,0,0.0
rY,0.44487163,0,0.0
jL,0.44487163,0,0.0
ds,0.5114827,1,0.0
sI,0.44487163,0,0.0
mN,0.5425343,1,0.0
oI,0.57980055,1,0.0
rr,0.5425343,1,0.0
dr,0.6940044,1,0.0
ce,0.45400262,0,0.0
ej,0.45400262,0,0.0
J,0.5425343,1,0.0
hC,0.44487163,0,0.0
gm,0.5425343,1,0.0
nr,0.44487163,0,0.0
ih,0.44487163,0,0.0
wc,0.44487163,0,0.0
ah,0.0021829803,0,0.0
hp,0.45400262,0,0.0
mE,0.44487163,0,0.0
bR,0.5425343,1,0.0
tP,0.45400262,0,0.0
gQ,0.45400262,0,0.0
U,0.44487163,0,0.0
wE,0.44487163,0,0.0
oT,0.44487163,0,0.0
y,0.5425343,1,0.0
rh,0.44487163,0,0.0
tZ,0.5425343,1,0.0
vo,0.44487163,0,0.0
kO,0.45400262,0,0.0
nd,0.5425343,1,0.0
qS,0.45400262,0,0.0
pv,0.6864146,1,0.0
uM,0.44487163,0,0.0
jx,0.5425343,1,0.0
v,0.44487163,0,0.0
pC,0.5114827,1,0.0
aI,0.44487163,0,0.0
M,0.45400262,0,0.0
iu,0.45400262,0,0.0
um,0.45400262,0,0.0
eX,0.5425343,1,0.0
ky,0.6609076,1,0.0
wV,0.45400262,0,0.0
cX,0.45400262,0,0.0
bC,0.45400262,0,0.0
rK,0.5425343,1,0.0
gO,0.45400262,0,0.0
kr,0.5114827,1,0.0
vY,0.5114827,1,0.0
pI,0.45400262,0,0.0
va,0.44487163,0,0.0
R,0.5114827,1,0.0
oV,0.5425343,1,0.0
eg,0.45400262,0,0.0
jo,0.6207847,1,0.0
fP,0.5114827,1,0.0
K,0.6864146,1,0.0
as,0.45400262,0,0.0
ic,0.5425343,1,0.0
ap,0.45400262,0,0.0
iL,0.44487163,0,0.0
oC,0.5425343,1,0.0
an,0.0021829803,0,0.0
el,0.44487163,0,0.0
lV,0.5425343,1,0.0
iE,0.0021829803,0,0.0
hl,0.5425343,1,0.0
fe,0.5114827,1,0.0
dO,0.5114827,1,0.0
dp,0.45400262,0,0.0
sC,0.45400262,0,0.0
lq,0.5425343,1,0.0
rM,0.45400262,0,0.0
iq,0.45400262,0,0.0
uA,0.45400262,0,0.0
wu,0.5425343,1,0.0
pf,0.5114827,1,0.0
fh,0.5114827,1,0.0
vq,0.5114827,1,0.0
lU,0.44487163,0,0.0
uX,0.45400262,0,0.0
oz,0.44487163,0,0.0
ne,0.44487163,0,0.0
pr,0.45400262,0,0.0
dZ,0.45400262,0,0.0
xn,0.0021829803,0,0.0
tB,0.45400262,0,0.0
pu,0.45400262,0,0.0
xq,0.45400262,0,0.0
md,0.5114827,1,0.0
hy,0.44487163,0,0.0
wL,0.5425343,1,0.0
qN,0.5425343,1,0.0
gt,0.5425343,1,0.0
eA,0.45400262,0,0.0
bL,0.5425343,1,0.0
j,0.79839253,1,0.0
sN,0.45400262,0,0.0
qv,0.5114827,1,0.0
qm,0.5114827,1,0.0
fc,0.45400262,0,0.0
w,0.44487163,0,0.0
wm,0.44487163,0,0.0
la,0.5788449,1,0.0
nb,0.5425343,1,0.0
uV,0.45400262,0,0.0
uW,0.5114827,1,0.0
og,0.45400262,0,0.0
tj,0.5788449,1,0.0
qY,0.5425343,1,0.0
pP,0.57980055,1,0.0
xs,0.44487163,0,0.0
iH,0.44487163,0,0.0
wb,0.45400262,0,0.0
vc,0.5425343,1,0.0
uv,0.45400262,0,0.0
xu,0.44487163,0,0.0
ny,0.5425343,1,0.0
eM,0.44487163,0,0.0
qC,0.44487163,0,0.0
uN,0.45400262,0,0.0
ge,0.5425343,1,0.0
hv,0.45400262,0,0.0
sm,0.45400262,0,0.0
vn,0.0021829803,0,0.0
ty,0.44487163,0,0.0
kg,0.45400262,0,0.0
km,0.45400262,0,0.0
gA,0.5425343,1,0.0
hA,0.5425343,1,0.0
nW,0.45400262,0,0.0
gk,0.44487163,0,0.0
qg,0.45400262,0,0.0
kW,0.45400262,0,0.0
gH,0.5425343,1,0.0
cj,0.5425343,1,0.0
py,0.45400262,0,0.0
hL,0.45400262,0,0.0
db,0.5425343,1,0.0
pQ,0.45400262,0,0.0
e,0.45400262,0,0.0
fa,0.44487163,0,0.0
sF,0.0021829803,0,0.0
oY,0.5425343,1,0.0
a,0.5425343,1,0.0
aR,0.45400262,0,0.0
tN,0.44487163,0,0.0
iR,0.45400262,0,0.0
hf,0.5425343,1,0.0
nH,0.44487163,0,0.0
xE,0.45400262,0,0.0
dh,0.5425343,1,0.0
qc,0.45400262,0,0.0
tg,0.45400262,0,0.0
hJ,0.45400262,0,0.0
bf,0.44487163,0,0.0
sK,0.44487163,0,0.0
az,0.45400262,0,0.0
s,0.0021829803,0,0.0
xw,0.66145384,1,0.0
bi,0.45400262,0,0.0
u,0.45400262,0,0.0
jS,0.44487163,0,0.0
rv,0.8934225,1,0.0
dF,0.57980055,1,0.0
mD,0.5425343,1,0.0
qE,0.44487163,0,0.0
pb,0.5425343,1,0.0
ji,0.44487163,0,0.0
fK,0.44487163,0,0.0
to,0.0021829803,0,0.0
eD,0.5425343,1,0.0
cA,0.5114827,1,0.0
vv,0.5114827,1,0.0
mb,0.5425343,1,0.0
tX,0.5425343,1,0.0
gB,0.44487163,0,0.0
fm,0.44487163,0,0.0
he,0.5425343,1,0.0
ld,0.44487163,0,0.0
sS,0.5425343,1,0.0
sg,0.44487163,0,0.0
x,0.45400262,0,0.0
kJ,0.5425343,1,0.0
bc,0.45400262,0,0.0
qB,0.45400262,0,0.0
wW,0.45400262,0,0.0
nu,0.5114827,1,0.0
mT,0.45400262,0,0.0
cN,0.66284883,1,0.0
sj,0.5114827,1,0.0
cB,0.5425343,1,0.0
ko,0.44487163,0,0.0
ec,0.6207847,1,0.0
hV,0.5425343,1,0.0
oa,0.45400262,0,0.0
ng,0.57980055,1,0.0
lg,0.45400262,0,0.0
lu,0.5425343,1,0.0
oD,0.45400262,0,0.0
ft,0.44487163,0,0.0
jP,0.44487163,0,0.0
wh,0.44487163,0,0.0
kl,0.44487163,0,0.0
uf,0.45400262,0,0.0
oF,0.44487163,0,0.0
h,0.0021829803,0,0.0
mn,0.5114827,1,0.0
fL,0.44487163,0,0.0
N,0.44487163,0,0.0
vy,0.5425343,1,0.0
Z,0.45400262,0,0.0
mj,0.44487163,0,0.0
jr,0.45400262,0,0.0
eo,0.5114827,1,0.0
ub,0.45400262,0,0.0
vl,0.0021829803,0,0.0
tb,0.0021829803,0,0.0
cP,0.7078415,1,0.0
jg,0.5425343,1,0.0
rk,0.5425343,1,0.0
tK,0.44487163,0,0.0
ea,0.5425343,1,0.0
dQ,0.5114827,1,0.0
mJ,0.5425343,1,0.0
ml,0.44487163,0,0.0
df,0.5114827,1,0.0
sY,0.45400262,0,0.0
fr,0.44487163,0,0.0
tz,0.44487163,0,0.0
eR,0.5425343,1,0.0
xC,0.5425343,1,0.0
wF,0.44487163,0,0.0
rP,0.0021829803,0,0.0
lb,0.44487163,0,0.0
ph,0.57980055,1,0.0
am,0.0021829803,0,0.0
jV,0.45400262,0,0.0
jF,0.45400262,0,0.0
dj,0.5425343,1,0.0
ar,0.45400262,0,0.0
pH,0.5114827,1,0.0
jO,0.5425343,1,0.0
cu,0.44487163,0,0.0
hR,0.5114827,1,0.0
qQ,0.44487163,0,0.0
dR,0.45400262,0,0.0
uj,0.44487163,0,0.0
cJ,0.45400262,0,0.0
jp,0.6940044,1,0.0
kf,0.45400262,0,0.0
ay,0.44487163,0,0.0
kV,0.45400262,0,0.0
tI,0.5425343,1,0.0
gy,0.57980055,1,0.0
fR,0.44487163,0,0.0
pB,0.44487163,0,0.0
mR,0.45400262,0,0.0
rg,0.5425343,1,0.0
pp,0.45400262,0,0.0
wX,0.45400262,0,0.0
bh,0.44487163,0,0.0
hP,0.44487163,0,0.0
mg,0.5425343,1,0.0
os,0.5114827,1,0.0
wn,0.5425343,1,0.0
hq,0.44487163,0,0.0
nR,0.44487163,0,0.0
vF,0.5425343,1,0.0
nZ,0.44487163,0,0.0
jD,0.44487163,0,0.0
uO,0.7078415,1,0.0
pG,0.44487163,0,0.0
gj,0.44487163,0,0.0
ke,0.5425343,1,0.0
hH,0.45400262,0,0.0
xD,0.44487163,0,0.0
xj,0.45400262,0,0.0
hu,0.5425343,1,0.0
eC,0.5425343,1,0.0
nV,0.45400262,0,0.0
iy,0.0021829803,0,0.0
rV,0.44487163,0,0.0
vL,0.5425343,1,0.0
cp,0.5114827,1,0.0
nw,0.45400262,0,0.0
vD,0.5425343,1,0.0
cb,0.44487163,0,0.0
ss,0.5114827,1,0.0
rU,0.44487163,0,0.0
jj,0.44487163,0,0.0
mo,0.5425343,1,0.0
gi,0.0021829803,0,0.0
dk,0.5425343,1,0.0
ro,0.45400262,0,0.0
qs,0.45400262,0,0.0
wg,0.57980055,1,0.0
ux,0.5114827,1,0.0
ob,0.5425343,1,0.0
sB,0.44487163,0,0.0
n,0.5114827,1,0.0
wr,0.44487163,0,0.0
gW,0.5425343,1,0.0
wp,0.44487163,0,0.0
fS,0.5425343,1,0.0
bH,0.5425343,1,0.0
A,0.5425343,1,0.0
ry,0.44487163,0,0.0
aO,0.45400262,0,0.0
qP,0.5425343,1,0.0
z,0.5425343,1,0.0
cH,0.45400262,0,0.0
nP,0.5425343,1,0.0
aE,0.45400262,0,0.0
dP,0.5114827,1,0.0
hd,0.45400262,0,0.0
cI,0.45400262,0,0.0
mv,0.57980055,1,0.0
et,0.44487163,0,0.0
pO,0.44487163,0,0.0
ju,0.5788449,1,0.0
tJ,0.44487163,0,0.0
fj,0.44487163,0,0.0
tF,0.5425343,1,0.0
uI,0.45400262,0,0.0
hZ,0.5425343,1,0.0
pz,0.57980055,1,0.0
nE,0.44487163,0,0.0
ei,0.45400262,0,0.0
hW,0.44487163,0,0.0
iX,0.45400262,0,0.0
hk,0.5114827,1,0.0
wN,0.5425343,1,0.0
qu,0.44487163,0,0.0
td,0.0021829803,0,0.0
lT,0.45400262,0,0.0
nc,0.5425343,1,0.0
mB,0.0021829803,0,0.0
uG,0.5114827,1,0.0
kT,0.44487163,0,0.0
T,0.45400262,0,0.0
hQ,0.5114827,1,0.0
jW,0.45400262,0,0.0
cR,0.66145384,1,0.0
fk,0.5425343,1,0.0
D,0.5788449,1,0.0
ol,0.5425343,1,0.0
oX,0.5425343,1,0.0
wS,0.798395,1,0.0
dB,0.45400262,0,0.0
ep,0.5114827,1,0.0
ks,0.44487163,0,0.0
dn,0.5114827,1,0.0
mX,0.5425343,1,0.0
tW,0.45400262,0,0.0
le,0.44487163,0,0.0
sQ,0.45400262,0,0.0
no,0.44487163,0,0.0
gc,0.0021829803,0,0.0
tw,0.5114827,1,0.0
sn,0.5114827,1,0.0
ok,0.45400262,0,0.0
bJ,0.45400262,0,0.0
jq,0.6864146,1,0.0
pL,0.5114827,1,0.0
lM,0.45400262,0,0.0
sy,0.44487163,0,0.0
gZ,0.5114827,1,0.0
sP,0.44487163,0,0.0
lL,0.5425343,1,0.0
tQ,0.45400262,0,0.0
cY,0.5788449,1,0.0
fC,0.45400262,0,0.0
kc,0.45400262,0,0.0
rX,0.6864146,1,0.0
au,0.45400262,0,0.0
uq,0.5425343,1,0.0
ig,0.44487163,0,0.0
lC,0.44487163,0,0.0
cq,0.45400262,0,0.0
cv,0.44487163,0,0.0
eL,0.5425343,1,0.0
pA,0.66284883,1,0.0
mL,0.5425343,1,0.0
jC,0.5114827,1,0.0
de,0.5788449,1,0.0
gV,0.45400262,0,0.0
bp,0.44487163,0,0.0
sh,0.0021829803,0,0.0
xe,0.6609076,1,0.0
kP,0.5114827,1,0.0
sR,0.5425343,1,0.0
wG,0.44487163,0,0.0
dJ,0.5425343,1,0.0
qa,0.44487163,0,0.0
nn,0.5114827,1,0.0
bW,0.5114827,1,0.0
mu,0.45400262,0,0.0
wR,0.5425343,1,0.0
k,0.5114827,1,0.0
kt,0.5425343,1,0.0
jG,0.5114827,1,0.0
aT,0.44487163,0,0.0
ti,0.5425343,1,0.0
oE,0.7668861,1,0.0
bD,0.5425343,1,0.0
kZ,0.0021829803,0,0.0
cr,0.5788449,1,0.0
un,0.44487163,0,0.0
E,0.6609076,1,0.0
al,0.45400262,0,0.0
iQ,0.5425343,1,0.0
fn,0.0021829803,0,0.0
cQ,0.5788449,1,0.0
kS,0.44487163,0,0.0
sW,0.5114827,1,0.0
tk,0.5114827,1,0.0
gD,0.44487163,0,0.0
rN,0.7078415,1,0.0
fx,0.0021829803,0,0.0
Y,0.45400262,0,0.0
dz,0.44487163,0,0.0
sX,0.5425343,1,0.0
hj,0.45400262,0,0.0
ij,0.5114827,1,0.0
co,0.44487163,0,0.0
kx,0.44487163,0,0.0
jY,0.57980055,1,0.0
dD,0.5425343,1,0.0
nK,0.5425343,1,0.0
eH,0.5425343,1,0.0
oN,0.0021829803,0,0.0
