id,prob_is_fake,y_pred,y_true
48002,0.8479918,1,1.0
48003,0.86148554,1,1.0
48068,0.86148554,1,1.0
48069,0.694833,1,1.0
48278,0.29225802,0,1.0
48279,0.777972,1,1.0
48280,0.6684886,1,1.0
48367,0.4807135,0,1.0
48368,0.64487505,1,1.0
48369,0.8526972,1,1.0
48376,0.35769728,0,1.0
48377,0.8526972,1,1.0
48378,0.4807135,0,1.0
48379,0.2236311,0,1.0
48380,0.64487505,1,1.0
48519,0.70649827,1,1.0
48520,0.79552746,1,1.0
48521,0.35769728,0,1.0
48522,0.837167,1,1.0
48611,0.6615481,1,1.0
48612,0.74783295,1,1.0
48621,0.89619344,1,1.0
48622,0.8992076,1,1.0
48704,0.64487505,1,1.0
48764,0.65271753,1,1.0
48765,0.65905154,1,1.0
48766,0.837167,1,1.0
48778,0.6162774,1,1.0
48779,0.6178667,1,1.0
48811,0.46392733,0,1.0
48812,0.8526972,1,1.0
48867,0.44898406,0,1.0
49074,0.5151311,1,1.0
49105,0.44898406,0,1.0
49156,0.44018388,0,1.0
49157,0.5286599,1,1.0
49191,0.06365871,0,1.0
49192,0.78744644,1,1.0
49193,0.16738068,0,1.0
49194,0.79552746,1,1.0
49203,0.75634396,1,1.0
49204,0.694833,1,1.0
49255,0.2236311,0,1.0
49256,0.78744644,1,1.0
49357,0.73742557,1,1.0
49358,0.37544096,0,1.0
49359,0.35769728,0,1.0
49405,0.44018388,0,1.0
49406,0.4807135,0,1.0
49482,0.6615481,1,1.0
49483,0.74783295,1,1.0
49511,0.9003334,1,1.0
49512,0.84114367,1,1.0
49553,0.7526582,1,1.0
49554,0.702473,1,1.0
49567,0.41578877,0,1.0
49568,0.3981587,0,1.0
49618,0.853592,1,1.0
49619,0.7893108,1,1.0
49620,0.44898406,0,1.0
49621,0.4062793,0,1.0
49622,0.5916899,1,1.0
49623,0.5528131,1,1.0
49624,0.81323004,1,1.0
49625,0.44898406,0,1.0
49626,0.6260844,1,1.0
49627,0.56276673,1,1.0
49638,0.5528131,1,1.0
49856,0.4945965,0,1.0
49857,0.56276673,1,1.0
49858,0.5151311,1,1.0
49925,0.6264432,1,1.0
49926,0.70223755,1,1.0
50002,0.694833,1,1.0
50003,0.86148554,1,1.0
50027,0.64900607,1,1.0
50028,0.70223755,1,1.0
50029,0.37544096,0,1.0
50147,0.79552746,1,1.0
50148,0.70649827,1,1.0
50151,0.48794612,0,1.0
50152,0.3959105,0,1.0
50203,0.6755007,1,1.0
50204,0.75634396,1,1.0
50217,0.86148554,1,1.0
50218,0.6771964,1,1.0
50220,0.81500715,1,1.0
50221,0.2236311,0,1.0
50222,0.80578756,1,1.0
50345,0.7934571,1,1.0
50346,0.84114367,1,1.0
50380,0.37791616,0,1.0
50520,0.4062793,0,1.0
50521,0.81323004,1,1.0
50522,0.6178667,1,1.0
50523,0.44898406,0,1.0
50524,0.5787871,1,1.0
50525,0.91974866,1,1.0
50526,0.77482563,1,1.0
50804,0.5047155,1,1.0
50805,0.27343804,0,1.0
50806,0.285287,0,1.0
50807,0.51097953,1,1.0
50894,0.9094326,1,1.0
50895,0.82867783,1,1.0
50896,0.9019204,1,1.0
50897,0.8826242,1,1.0
50908,0.5151311,1,1.0
50917,0.7934571,1,1.0
50918,0.57620484,1,1.0
50930,0.3981587,0,1.0
50931,0.56276673,1,1.0
50932,0.84114367,1,1.0
50933,0.80578756,1,1.0
50954,0.8114038,1,1.0
50955,0.7731363,1,1.0
50991,0.5151311,1,1.0
50992,0.5167995,1,1.0
50993,0.57620484,1,1.0
51100,0.56276673,1,1.0
51115,0.56276673,1,1.0
51116,0.5528131,1,1.0
51155,0.81518775,1,1.0
51156,0.6625771,1,1.0
51177,0.6835989,1,1.0
51178,0.7223346,1,1.0
51346,0.56276673,1,1.0
51347,0.56276673,1,1.0
51348,0.56276673,1,1.0
51349,0.40974966,0,1.0
51352,0.9003334,1,1.0
51353,0.41578877,0,1.0
51404,0.83211917,1,1.0
51422,0.9003334,1,1.0
51423,0.41578877,0,1.0
51703,0.41578877,0,1.0
51707,0.29936546,0,1.0
51708,0.39821255,0,1.0
51709,0.41990077,0,1.0
51991,0.56276673,1,1.0
51992,0.69340837,1,1.0
51993,0.68431467,1,1.0
51994,0.7625411,1,1.0
52043,0.34567085,0,1.0
52044,0.39817706,0,1.0
52045,0.5099857,1,1.0
52046,0.3594323,0,1.0
52047,0.81146336,1,1.0
52048,0.88040054,1,1.0
52049,0.85404897,1,1.0
52050,0.56276673,1,1.0
52051,0.86570704,1,1.0
52052,0.83793277,1,1.0
52122,0.7625411,1,1.0
52123,0.80578756,1,1.0
52124,0.68431467,1,1.0
52125,0.80881166,1,1.0
52126,0.86570704,1,1.0
52127,0.69340837,1,1.0
52164,0.23699985,0,1.0
52165,0.2618272,0,1.0
52166,0.3024047,0,1.0
52167,0.49468774,0,1.0
52168,0.50773275,1,1.0
52169,0.3704222,0,1.0
52255,0.69340837,1,1.0
52256,0.6956412,1,1.0
52257,0.8257172,1,1.0
52258,0.80578756,1,1.0
52259,0.68431467,1,1.0
52741,0.3594323,0,1.0
52742,0.56276673,1,1.0
52743,0.56276673,1,1.0
52744,0.34567085,0,1.0
52745,0.56276673,1,1.0
52746,0.5099857,1,1.0
52747,0.3704222,0,1.0
52748,0.2618272,0,1.0
52749,0.23699985,0,1.0
52750,0.3092281,0,1.0
52751,0.50272304,1,1.0
52752,0.50773275,1,1.0
52843,0.83935696,1,1.0
52844,0.78744644,1,1.0
52845,0.83793277,1,1.0
52846,0.81146336,1,1.0
52847,0.80881166,1,1.0
53278,0.56276673,1,1.0
53279,0.5099857,1,1.0
53346,0.34567085,0,1.0
53347,0.3594323,0,1.0
53348,0.80578756,1,1.0
53349,0.39817706,0,1.0
53458,0.99563736,1,1.0
53610,0.39817706,0,1.0
53611,0.3594323,0,1.0
53612,0.56276673,1,1.0
53626,0.3594323,0,1.0
53627,0.34567085,0,1.0
53628,0.5099857,1,1.0
53629,0.56276673,1,1.0
53635,0.5099857,1,1.0
53749,0.76792693,1,1.0
53750,0.8479918,1,1.0
53772,0.76792693,1,1.0
53773,0.35769728,0,1.0
53779,0.05270765,0,1.0
53780,0.34493527,0,1.0
53831,0.055175968,0,1.0
53832,0.06365871,0,1.0
54014,0.0806868,0,1.0
54015,0.2236311,0,1.0
54056,0.83211917,1,1.0
54067,0.56276673,1,1.0
54068,0.83211917,1,1.0
54069,0.7893108,1,1.0
54070,0.5964755,1,1.0
54112,0.5528131,1,1.0
54113,0.5151311,1,1.0
54150,0.8804581,1,1.0
54151,0.46625933,0,1.0
54152,0.8846336,1,1.0
54153,0.43633085,0,1.0
54185,0.99495786,1,1.0
54186,0.99554646,1,1.0
54201,0.99554646,1,1.0
54202,0.99495786,1,1.0
54280,0.19646615,0,1.0
54281,0.25235295,0,1.0
54352,0.99554646,1,1.0
54353,0.99495786,1,1.0
54386,0.5470925,1,1.0
54387,0.9527619,1,1.0
54388,0.5726888,1,1.0
54389,0.99554646,1,1.0
54473,0.4397906,0,1.0
54474,0.5470925,1,1.0
54475,0.5726888,1,1.0
54476,0.86477196,1,1.0
54477,0.4366145,0,1.0
54478,0.8846336,1,1.0
54521,0.5787871,1,1.0
54537,0.54390293,1,1.0
54538,0.6162774,1,1.0
54539,0.6178667,1,1.0
54545,0.44898406,0,1.0
54546,0.54390293,1,1.0
54547,0.4062793,0,1.0
54548,0.62227196,1,1.0
54579,0.86570704,1,1.0
54580,0.6397224,1,1.0
54581,0.87691367,1,1.0
54582,0.5789393,1,1.0
54583,0.6885342,1,1.0
54584,0.6515647,1,1.0
54585,0.7029962,1,1.0
54586,0.6205274,1,1.0
54587,0.88636845,1,1.0
54588,0.86570704,1,1.0
54606,0.7223346,1,1.0
54607,0.4062793,0,1.0
54608,0.744471,1,1.0
54609,0.6885342,1,1.0
54732,0.8846336,1,1.0
54733,0.99554646,1,1.0
54734,0.7740827,1,1.0
54735,0.86477196,1,1.0
54736,0.43633085,0,1.0
54737,0.99495786,1,1.0
54738,0.46625933,0,1.0
54739,0.8804581,1,1.0
54924,0.6755007,1,1.0
54925,0.75634396,1,1.0
54942,0.41578877,0,1.0
55042,0.13995485,0,1.0
55043,0.66454726,1,1.0
55095,0.6397224,1,1.0
55096,0.6515647,1,1.0
55097,0.22582407,0,1.0
55098,0.53605825,1,1.0
55099,0.7223346,1,1.0
55100,0.49750623,0,1.0
55101,0.6162774,1,1.0
55102,0.8989203,1,1.0
55103,0.30186394,0,1.0
55104,0.6178667,1,1.0
55105,0.059099596,0,1.0
55106,0.7491874,1,1.0
55107,0.2300316,0,1.0
55206,0.6501377,1,1.0
55280,0.46392733,0,1.0
55281,0.0806868,0,1.0
55282,0.40104315,0,1.0
55283,0.74740887,1,1.0
55345,0.46392733,0,1.0
55346,0.4467277,0,1.0
55363,0.81500715,1,1.0
55364,0.40104315,0,1.0
55367,0.79552746,1,1.0
55368,0.694833,1,1.0
55369,0.8526972,1,1.0
55468,0.6162774,1,1.0
55469,0.6178667,1,1.0
55470,0.84332865,1,1.0
55498,0.5787871,1,1.0
55499,0.44898406,0,1.0
55500,0.56276673,1,1.0
55501,0.4062793,0,1.0
55502,0.56276673,1,1.0
55503,0.5528131,1,1.0
55504,0.84332865,1,1.0
55514,0.7029962,1,1.0
55515,0.87691367,1,1.0
55516,0.6515647,1,1.0
55517,0.6397224,1,1.0
55518,0.86570704,1,1.0
55519,0.25168693,0,1.0
55520,0.6205274,1,1.0
55521,0.29385296,0,1.0
55603,0.0806868,0,1.0
55604,0.2236311,0,1.0
55653,0.5528131,1,1.0
55654,0.5151311,1,1.0
55661,0.56276673,1,1.0
55722,0.5151311,1,1.0
55723,0.4062793,0,1.0
55749,0.4062793,0,1.0
55750,0.5151311,1,1.0
55751,0.44898406,0,1.0
55770,0.612146,1,1.0
55839,0.5151311,1,1.0
55840,0.8441658,1,1.0
55897,0.6415444,1,1.0
55898,0.694833,1,1.0
55956,0.16930297,0,1.0
55957,0.42746082,0,1.0
55958,0.81313044,1,1.0
56018,0.88975126,1,1.0
56019,0.44436374,0,1.0
56064,0.83211917,1,1.0
56065,0.4062793,0,1.0
56094,0.8804581,1,1.0
56095,0.86477196,1,1.0
56096,0.7740827,1,1.0
56097,0.8846336,1,1.0
56267,0.7740827,1,1.0
56268,0.86477196,1,1.0
56269,0.694833,1,1.0
56270,0.46529645,0,1.0
56271,0.6184034,1,1.0
56272,0.694833,1,1.0
56273,0.46474624,0,1.0
56274,0.50773275,1,1.0
56446,0.8757694,1,1.0
56447,0.9078436,1,1.0
56459,0.87691367,1,1.0
56460,0.7029962,1,1.0
56461,0.6397224,1,1.0
56462,0.6205274,1,1.0
56463,0.6515647,1,1.0
56464,0.86570704,1,1.0
56599,0.8265596,1,1.0
56687,0.4062793,0,1.0
56688,0.83211917,1,1.0
56791,0.5516368,1,1.0
56792,0.48794612,0,1.0
56851,0.48794612,0,1.0
56852,0.83473,1,1.0
56853,0.74783295,1,1.0
56931,0.60292417,1,1.0
56932,0.75634396,1,1.0
56934,0.86148554,1,1.0
56935,0.49230307,0,1.0
56965,0.70649827,1,1.0
56966,0.75634396,1,1.0
57019,0.580908,1,1.0
57020,0.9003334,1,1.0
57021,0.8762372,1,1.0
57022,0.19827388,0,1.0
57023,0.21025755,0,1.0
57143,0.2429423,0,1.0
57144,0.24487107,0,1.0
57200,0.8804581,1,1.0
57201,0.7740827,1,1.0
57202,0.83151525,1,1.0
57203,0.8804581,1,1.0
57204,0.5655869,1,1.0
57216,0.13995485,0,1.0
57217,0.7383774,1,1.0
57218,0.83211917,1,1.0
57219,0.73369676,1,1.0
57310,0.5516368,1,1.0
57311,0.67828304,1,1.0
57399,0.73742557,1,1.0
57400,0.83473,1,1.0
57405,0.75634396,1,1.0
57406,0.694833,1,1.0
57427,0.7389267,1,1.0
57428,0.74783295,1,1.0
57429,0.75634396,1,1.0
57430,0.7605532,1,1.0
57460,0.27869523,0,1.0
57461,0.83473,1,1.0
57462,0.50700426,1,1.0
57463,0.46082765,0,1.0
57509,0.8526972,1,1.0
57628,0.92623365,1,1.0
57629,0.81117266,1,1.0
57638,0.9023076,1,1.0
57639,0.92623365,1,1.0
57703,0.40104315,0,1.0
57715,0.853592,1,1.0
57716,0.56276673,1,1.0
57717,0.56276673,1,1.0
57718,0.8786031,1,1.0
57719,0.4062793,0,1.0
57720,0.853592,1,1.0
57983,0.7413433,1,1.0
57984,0.2569239,0,1.0
57985,0.2300316,0,1.0
57986,0.6515647,1,1.0
58001,0.41578877,0,1.0
58160,0.74740887,1,1.0
58161,0.40846276,0,1.0
58162,0.4246231,0,1.0
58163,0.49230307,0,1.0
58178,0.6264432,1,1.0
58179,0.40104315,0,1.0
58325,0.837167,1,1.0
58326,0.4807135,0,1.0
58327,0.44018388,0,1.0
58328,0.35769728,0,1.0
58608,0.5151311,1,1.0
58609,0.44898406,0,1.0
58610,0.7893108,1,1.0
58655,0.44898406,0,1.0
58656,0.80578756,1,1.0
qz,0.5726888,1,0.0
sM,0.4999767,0,0.0
CL,0.49468774,0,0.0
cS,0.04623278,0,0.0
hI,0.23699985,0,0.0
Tp,0.0693472,0,0.0
Gc,0.05139161,0,0.0
sH,0.7310318,1,0.0
dL,0.2232168,0,0.0
ly,0.56276673,1,0.0
op,0.36359116,0,0.0
cV,0.5179044,1,0.0
js,0.37791616,0,0.0
um,0.028150262,0,0.0
CK,0.019374933,0,0.0
bn,0.4807135,0,0.0
FM,0.7734957,1,0.0
uo,0.019374933,0,0.0
sK,0.6482556,1,0.0
HB,0.40104315,0,0.0
ej,0.034486964,0,0.0
Gp,0.6162774,1,0.0
JP,0.5179044,1,0.0
xQ,0.22133662,0,0.0
hr,0.23699985,0,0.0
ji,0.3451807,0,0.0
dW,0.65364224,1,0.0
xN,0.6264432,1,0.0
mA,0.08349089,0,0.0
qV,0.10611792,0,0.0
TY,0.13379423,0,0.0
Bo,0.56276673,1,0.0
PR,0.34567085,0,0.0
QR,0.427278,0,0.0
pV,0.5528131,1,0.0
rD,0.34418496,0,0.0
Bl,0.8479218,1,0.0
Jh,0.7762836,1,0.0
dP,0.4490957,0,0.0
fb,0.32998225,0,0.0
zn,0.81500715,1,0.0
ex,0.80578756,1,0.0
QB,0.3981587,0,0.0
ie,0.039535727,0,0.0
RM,0.47666088,0,0.0
iO,0.6773893,1,0.0
Th,0.50074375,1,0.0
R,0.46625933,0,0.0
gh,0.61246824,1,0.0
Gw,0.59175783,1,0.0
xD,0.79552746,1,0.0
BA,0.5726888,1,0.0
Az,0.53306174,1,0.0
tB,0.5470925,1,0.0
nL,0.43534496,0,0.0
jQ,0.09996339,0,0.0
dU,0.08663075,0,0.0
RI,0.44418952,0,0.0
Bw,0.4687056,0,0.0
TP,0.27869523,0,0.0
US,0.4062793,0,0.0
og,0.22582407,0,0.0
pJ,0.5470925,1,0.0
lq,0.75225127,1,0.0
qZ,0.4366145,0,0.0
Em,0.028424364,0,0.0
VD,0.21176304,0,0.0
fg,0.3632599,0,0.0
TB,0.5470925,1,0.0
Su,0.055175968,0,0.0
wn,0.50700426,1,0.0
yG,0.37544096,0,0.0
Ve,0.35019836,0,0.0
IQ,0.25206488,0,0.0
IO,0.85812277,1,0.0
zc,0.50773275,1,0.0
k,0.25403464,0,0.0
VL,0.3414591,0,0.0
so,0.08153784,0,0.0
RJ,0.124421105,0,0.0
JS,0.3451807,0,0.0
FV,0.6657431,1,0.0
BG,0.49417698,0,0.0
xI,0.4366145,0,0.0
Kz,0.6162774,1,0.0
AI,0.0036812432,0,0.0
pk,0.41122264,0,0.0
sN,0.028150262,0,0.0
sh,0.5151311,1,0.0
NG,0.51097953,1,0.0
mu,0.46625933,0,0.0
CV,0.06402932,0,0.0
wv,0.3995215,0,0.0
zR,0.4366145,0,0.0
GI,0.6184034,1,0.0
cL,0.37544096,0,0.0
fu,0.32185125,0,0.0
qQ,0.6178667,1,0.0
Cq,0.25424474,0,0.0
vB,0.7734957,1,0.0
aC,0.15151042,0,0.0
Gh,0.44018388,0,0.0
lB,0.37544096,0,0.0
rA,0.44898406,0,0.0
NP,0.2236311,0,0.0
rQ,0.29584602,0,0.0
vI,0.67907256,1,0.0
bB,0.5655869,1,0.0
pN,0.0041479,0,0.0
vv,0.1658562,0,0.0
Qw,0.41578877,0,0.0
gN,0.6501377,1,0.0
yX,0.34477758,0,0.0
qx,0.694833,1,0.0
Jv,0.0806868,0,0.0
Ki,0.41998798,0,0.0
vp,0.31843793,0,0.0
zy,0.028150262,0,0.0
FX,0.3594323,0,0.0
QN,0.40104315,0,0.0
Dl,0.46632275,0,0.0
Da,0.042747546,0,0.0
DN,0.27172783,0,0.0
hY,0.46625933,0,0.0
xE,0.44018388,0,0.0
hz,0.0036812432,0,0.0
Tm,0.46625933,0,0.0
s,0.09647777,0,0.0
po,0.35914138,0,0.0
kW,0.09602607,0,0.0
Fy,0.6178667,1,0.0
Ax,0.12052318,0,0.0
eW,0.042647462,0,0.0
rE,0.2821866,0,0.0
dE,0.7735715,1,0.0
xR,0.041394718,0,0.0
LZ,0.46082765,0,0.0
Iq,0.46474624,0,0.0
DI,0.46966743,0,0.0
JH,0.3959105,0,0.0
nr,0.26789668,0,0.0
Kd,0.04155884,0,0.0
VR,0.2065576,0,0.0
rF,0.42746082,0,0.0
QY,0.43587184,0,0.0
sA,0.39560455,0,0.0
gJ,0.14612341,0,0.0
MR,0.7893108,1,0.0
q,0.066769004,0,0.0
Im,0.0036812432,0,0.0
oG,0.44898406,0,0.0
do,0.5726888,1,0.0
xp,0.46625933,0,0.0
Qc,0.40104315,0,0.0
gi,0.4062793,0,0.0
DX,0.25558916,0,0.0
IM,0.26789668,0,0.0
Hm,0.4807135,0,0.0
vD,0.5470925,1,0.0
ir,0.43633085,0,0.0
im,0.4062793,0,0.0
uM,0.5151311,1,0.0
ok,0.2735902,0,0.0
jT,0.31843793,0,0.0
JZ,0.5151311,1,0.0
Vu,0.61954194,1,0.0
DK,0.021111205,0,0.0
jy,0.6184034,1,0.0
IX,0.40104315,0,0.0
IP,0.36359116,0,0.0
SC,0.005653324,0,0.0
Qs,0.32293886,0,0.0
GC,0.23962992,0,0.0
fW,0.5655869,1,0.0
LD,0.0806868,0,0.0
RG,0.0041479,0,0.0
tH,0.49645683,0,0.0
aW,0.1944643,0,0.0
jY,0.043223012,0,0.0
Pk,0.091425665,0,0.0
J,0.5726888,1,0.0
jW,0.2621807,0,0.0
yb,0.15752786,0,0.0
eN,0.2065576,0,0.0
Vf,0.046691954,0,0.0
bP,0.23625836,0,0.0
RY,0.59175783,1,0.0
tU,0.6515647,1,0.0
aR,0.03909733,0,0.0
N,0.32258233,0,0.0
UR,0.36593732,0,0.0
xV,0.56276673,1,0.0
Me,0.56276673,1,0.0
kH,0.57317865,1,0.0
SG,0.28621843,0,0.0
qI,0.3742833,0,0.0
vC,0.59175783,1,0.0
Pl,0.43270683,0,0.0
iK,0.5151311,1,0.0
hO,0.26839027,0,0.0
rV,0.31843793,0,0.0
AC,0.7389267,1,0.0
IN,0.6755007,1,0.0
fq,0.0041286047,0,0.0
Vd,0.04183314,0,0.0
cU,0.4807135,0,0.0
zl,0.64416856,1,0.0
uf,0.57017696,1,0.0
FJ,0.3981587,0,0.0
ab,0.0036812432,0,0.0
S,0.37544096,0,0.0
tJ,0.3451807,0,0.0
rL,0.6331201,1,0.0
qu,0.75634396,1,0.0
jh,0.5151311,1,0.0
na,0.21559411,0,0.0
Wa,0.12125941,0,0.0
xZ,0.47911835,0,0.0
ke,0.47107074,0,0.0
AM,0.14351167,0,0.0
kB,0.40104315,0,0.0
mw,0.40104315,0,0.0
Rf,0.055175968,0,0.0
PP,0.35769728,0,0.0
DD,0.15700458,0,0.0
hU,0.41578877,0,0.0
aP,0.7223346,1,0.0
iU,0.44898406,0,0.0
nn,0.6162774,1,0.0
uT,0.31291884,0,0.0
sa,0.25206488,0,0.0
Jw,0.59175783,1,0.0
Ka,0.08044073,0,0.0
oS,0.4062793,0,0.0
oX,0.43633085,0,0.0
GW,0.05464865,0,0.0
eC,0.22547519,0,0.0
vK,0.055175968,0,0.0
Ll,0.3414591,0,0.0
M,0.3451807,0,0.0
be,0.0806868,0,0.0
IG,0.16764921,0,0.0
if,0.0062372237,0,0.0
iW,0.15357749,0,0.0
Pd,0.43633085,0,0.0
wP,0.7199568,1,0.0
ww,0.04623278,0,0.0
hV,0.0041479,0,0.0
fG,0.41578877,0,0.0
eP,0.4062793,0,0.0
vT,0.25206488,0,0.0
zp,0.0062372237,0,0.0
sX,0.79031247,1,0.0
sk,0.30097845,0,0.0
Ok,0.5470925,1,0.0
mJ,0.4366145,0,0.0
EX,0.4807135,0,0.0
Lk,0.40104315,0,0.0
Aa,0.41234317,0,0.0
uP,0.028424364,0,0.0
KZ,0.41578877,0,0.0
cv,0.73742557,1,0.0
Qq,0.56276673,1,0.0
vy,0.59175783,1,0.0
tR,0.06867349,0,0.0
tQ,0.055175968,0,0.0
rw,0.4397906,0,0.0
kF,0.08726715,0,0.0
uv,0.7383957,1,0.0
qw,0.694833,1,0.0
Sq,0.35769728,0,0.0
rx,0.4397906,0,0.0
PK,0.49417698,0,0.0
GD,0.2735902,0,0.0
dT,0.26226214,0,0.0
wR,0.2995122,0,0.0
QQ,0.46625933,0,0.0
Dd,0.8167208,1,0.0
Dv,0.7927948,1,0.0
vg,0.005653324,0,0.0
ii,0.5151311,1,0.0
Un,0.11747607,0,0.0
dx,0.27684176,0,0.0
eE,0.5470925,1,0.0
AR,0.43288955,0,0.0
Pv,0.15738131,0,0.0
MX,0.3451807,0,0.0
KB,0.37544096,0,0.0
lh,0.5516368,1,0.0
OO,0.56276673,1,0.0
Ab,0.73411185,1,0.0
ed,0.07603038,0,0.0
Qb,0.5470925,1,0.0
lL,0.014844084,0,0.0
i,0.40104315,0,0.0
ka,0.5542645,1,0.0
Ps,0.34567085,0,0.0
ky,0.22573455,0,0.0
pE,0.0036812432,0,0.0
PW,0.59175783,1,0.0
aJ,0.03557339,0,0.0
ha,0.4366145,0,0.0
CR,0.3106676,0,0.0
RR,0.4807135,0,0.0
jA,0.08044073,0,0.0
SF,0.016952466,0,0.0
NC,0.028150262,0,0.0
HP,0.071508445,0,0.0
yL,0.0346583,0,0.0
cY,0.83307135,1,0.0
OV,0.32258233,0,0.0
HF,0.5655869,1,0.0
Ah,0.78744644,1,0.0
sZ,0.21176304,0,0.0
sn,0.1761158,0,0.0
Kf,0.08792283,0,0.0
Sk,0.5151311,1,0.0
Nv,0.6184034,1,0.0
gd,0.73742557,1,0.0
MJ,0.31843793,0,0.0
Ni,0.2618272,0,0.0
aD,0.7762836,1,0.0
hC,0.20115493,0,0.0
mR,0.37544096,0,0.0
GP,0.05639215,0,0.0
aF,0.41665116,0,0.0
ez,0.08792283,0,0.0
bh,0.4366145,0,0.0
Nq,0.3981587,0,0.0
vX,0.26226214,0,0.0
Ez,0.0041479,0,0.0
on,0.36359116,0,0.0
Sm,0.0790047,0,0.0
AD,0.50773275,1,0.0
Jd,0.027677063,0,0.0
Ud,0.055175968,0,0.0
Ra,0.1318464,0,0.0
Gy,0.44018388,0,0.0
Ro,0.014844084,0,0.0
tT,0.83855927,1,0.0
VY,0.124421105,0,0.0
ru,0.0041479,0,0.0
jg,0.5151311,1,0.0
Pz,0.019374933,0,0.0
rX,0.51904875,1,0.0
qj,0.016952466,0,0.0
St,0.31621537,0,0.0
CW,0.2630797,0,0.0
SP,0.2065576,0,0.0
ud,0.22582407,0,0.0
lO,0.37144837,0,0.0
fr,0.5470925,1,0.0
jc,0.3763889,0,0.0
ac,0.0036812432,0,0.0
aX,0.306299,0,0.0
MF,0.54925996,1,0.0
zq,0.701226,1,0.0
Gm,0.4366145,0,0.0
TO,0.56276673,1,0.0
Gk,0.4062793,0,0.0
ya,0.6755007,1,0.0
mK,0.2236311,0,0.0
OP,0.42375934,0,0.0
ty,0.4807135,0,0.0
kr,0.694833,1,0.0
l,0.034856528,0,0.0
JX,0.3414591,0,0.0
OT,0.6755007,1,0.0
dG,0.2429423,0,0.0
IU,0.26212606,0,0.0
UO,0.038039543,0,0.0
lF,0.084102556,0,0.0
wC,0.26432213,0,0.0
IB,0.77892405,1,0.0
hH,0.7734957,1,0.0
Fb,0.3742833,0,0.0
dN,0.41998798,0,0.0
Bg,0.80578756,1,0.0
hT,0.39017463,0,0.0
el,0.059099596,0,0.0
Ba,0.46529645,0,0.0
ec,0.26789668,0,0.0
to,0.48874146,0,0.0
yl,0.014844084,0,0.0
qm,0.24286124,0,0.0
wJ,0.29225802,0,0.0
uJ,0.6162774,1,0.0
uW,0.05639215,0,0.0
TG,0.111141495,0,0.0
VN,0.09115024,0,0.0
Ng,0.14612341,0,0.0
ua,0.29860654,0,0.0
Sb,0.59175783,1,0.0
Ip,0.65271753,1,0.0
rY,0.2065576,0,0.0
xH,0.40104315,0,0.0
sI,0.73742557,1,0.0
pL,0.0041479,0,0.0
qG,0.5726888,1,0.0
Oq,0.13582832,0,0.0
nJ,0.07773352,0,0.0
tW,0.4397906,0,0.0
h,0.3414591,0,0.0
EI,0.56276673,1,0.0
BF,0.5528131,1,0.0
yN,0.2989872,0,0.0
Nx,0.39564106,0,0.0
tx,0.3429574,0,0.0
bE,0.07603038,0,0.0
dR,0.4171695,0,0.0
PF,0.42599136,0,0.0
yu,0.0041479,0,0.0
GO,0.5726888,1,0.0
zz,0.20133814,0,0.0
Up,0.15738131,0,0.0
eB,0.4687056,0,0.0
NY,0.3225364,0,0.0
UZ,0.038039543,0,0.0
uz,0.40104315,0,0.0
HM,0.43140367,0,0.0
Ue,0.055175968,0,0.0
Dy,0.08792283,0,0.0
d,0.6178667,1,0.0
oQ,0.053883437,0,0.0
rk,0.5991115,1,0.0
sO,0.4397906,0,0.0
Bh,0.7605532,1,0.0
bR,0.29902014,0,0.0
ls,0.7310318,1,0.0
Ic,0.56276673,1,0.0
uq,0.06907016,0,0.0
wS,0.43534496,0,0.0
gf,0.5151311,1,0.0
gM,0.03909733,0,0.0
MM,0.7969751,1,0.0
jH,0.08677245,0,0.0
ey,0.42411527,0,0.0
rK,0.0041479,0,0.0
yd,0.3468985,0,0.0
iH,0.08792283,0,0.0
IZ,0.59175783,1,0.0
OL,0.46625933,0,0.0
jv,0.32939282,0,0.0
Lm,0.83571583,1,0.0
fO,0.11045119,0,0.0
Cd,0.694833,1,0.0
Wb,0.07892927,0,0.0
Si,0.2506815,0,0.0
MQ,0.5213256,1,0.0
zN,0.6178667,1,0.0
Cx,0.5470925,1,0.0
Uf,0.6178667,1,0.0
EW,0.44898406,0,0.0
DY,0.21699472,0,0.0
ck,0.5516368,1,0.0
tn,0.61246824,1,0.0
gE,0.34325117,0,0.0
My,0.15738131,0,0.0
tZ,0.5763058,1,0.0
pF,0.26226214,0,0.0
fs,0.59175783,1,0.0
rq,0.047764078,0,0.0
UI,0.59175783,1,0.0
ou,0.4366145,0,0.0
Tt,0.41897163,0,0.0
gj,0.46625933,0,0.0
gw,0.12998718,0,0.0
mz,0.41578877,0,0.0
W,0.15406817,0,0.0
me,0.2429423,0,0.0
Cs,0.42375934,0,0.0
JT,0.3632599,0,0.0
wV,0.018045949,0,0.0
Mk,0.5643144,1,0.0
QS,0.40104315,0,0.0
Va,0.27684408,0,0.0
nZ,0.5643144,1,0.0
jk,0.16764921,0,0.0
ld,0.6773893,1,0.0
Og,0.40430847,0,0.0
sQ,0.26789668,0,0.0
hc,0.4945965,0,0.0
eA,0.49580628,0,0.0
BL,0.56276673,1,0.0
gO,0.030181078,0,0.0
fx,0.26432213,0,0.0
wi,0.019374933,0,0.0
fF,0.7181139,1,0.0
Sp,0.6162774,1,0.0
g,0.040437255,0,0.0
PI,0.8167208,1,0.0
