id,prob_is_fake,y_pred,y_true
bI,0.5352361,1,0.0
fM,0.44965655,0,0.0
pR,0.5138423,1,0.0
rk,0.44965655,0,0.0
qv,0.44965655,0,0.0
kr,0.45301387,0,0.0
uI,0.44965655,0,0.0
qq,0.6915346,1,0.0
dr,0.5352361,1,0.0
sU,0.5640481,1,0.0
dW,0.45301387,0,0.0
up,0.45301387,0,0.0
kA,0.45301387,0,0.0
fJ,0.45301387,0,0.0
su,0.45301387,0,0.0
uG,0.45301387,0,0.0
j,0.5352361,1,0.0
jP,0.5138423,1,0.0
qb,0.58345103,1,0.0
dB,0.44965655,0,0.0
ly,0.6259395,1,0.0
nv,0.45301387,0,0.0
ka,0.5352361,1,0.0
qB,0.7099967,1,0.0
iZ,0.5352361,1,0.0
hb,0.44965655,0,0.0
rF,0.58345103,1,0.0
gs,0.44965655,0,0.0
aQ,0.45301387,0,0.0
kd,0.45301387,0,0.0
uu,0.44965655,0,0.0
jf,0.44965655,0,0.0
eP,0.5352361,1,0.0
uh,0.5352361,1,0.0
qo,0.45301387,0,0.0
ur,0.44965655,0,0.0
ol,0.5138423,1,0.0
rA,0.5138423,1,0.0
ts,0.5640481,1,0.0
er,0.5352361,1,0.0
lx,0.5138423,1,0.0
uf,0.45301387,0,0.0
pQ,0.5352361,1,0.0
rT,0.5138423,1,0.0
lo,0.58345103,1,0.0
tt,0.0022044375,0,0.0
aV,0.45301387,0,0.0
vj,0.45301387,0,0.0
hH,0.5352361,1,0.0
gi,0.0022044375,0,0.0
uV,0.45301387,0,0.0
pb,0.45301387,0,0.0
kD,0.64262015,1,0.0
pC,0.44965655,0,0.0
qK,0.5138423,1,0.0
jL,0.5352361,1,0.0
qS,0.0022044375,0,0.0
N,0.80815107,1,0.0
jn,0.58345103,1,0.0
tO,0.5352361,1,0.0
nF,0.5138423,1,0.0
kc,0.44965655,0,0.0
dK,0.45301387,0,0.0
fW,0.5138423,1,0.0
um,0.45301387,0,0.0
iJ,0.44965655,0,0.0
kQ,0.5138423,1,0.0
iS,0.44965655,0,0.0
aE,0.5138423,1,0.0
nQ,0.5138423,1,0.0
wU,0.44965655,0,0.0
aZ,0.5138423,1,0.0
eK,0.5352361,1,0.0
js,0.44965655,0,0.0
lD,0.0022044375,0,0.0
rK,0.6259395,1,0.0
wD,0.45301387,0,0.0
aM,0.5138423,1,0.0
kw,0.0022044375,0,0.0
kZ,0.5352361,1,0.0
rq,0.5352361,1,0.0
jg,0.44965655,0,0.0
ug,0.5138423,1,0.0
eh,0.0022044375,0,0.0
uW,0.45301387,0,0.0
xH,0.44965655,0,0.0
uO,0.44965655,0,0.0
le,0.5138423,1,0.0
fi,0.5352361,1,0.0
tg,0.5352361,1,0.0
na,0.6259395,1,0.0
qX,0.45301387,0,0.0
xw,0.5352361,1,0.0
qk,0.45301387,0,0.0
kH,0.5352361,1,0.0
kP,0.5640481,1,0.0
xb,0.5352361,1,0.0
fs,0.44965655,0,0.0
ke,0.5352361,1,0.0
f,0.5138423,1,0.0
tK,0.45301387,0,0.0
hZ,0.45301387,0,0.0
eT,0.44965655,0,0.0
uv,0.45301387,0,0.0
jz,0.44965655,0,0.0
cz,0.44965655,0,0.0
ad,0.45301387,0,0.0
jX,0.0022044375,0,0.0
aD,0.0022044375,0,0.0
tq,0.45301387,0,0.0
B,0.5138423,1,0.0
iL,0.45301387,0,0.0
sV,0.58345103,1,0.0
hp,0.5352361,1,0.0
sv,0.5352361,1,0.0
rL,0.0022044375,0,0.0
vA,0.44965655,0,0.0
vN,0.5352361,1,0.0
jG,0.5138423,1,0.0
nC,0.44965655,0,0.0
ho,0.5138423,1,0.0
gu,0.7099967,1,0.0
lF,0.9076449,1,0.0
dP,0.69009936,1,0.0
nP,0.5138423,1,0.0
tQ,0.5352361,1,0.0
bR,0.45301387,0,0.0
dj,0.5352361,1,0.0
ne,0.6905246,1,0.0
ml,0.45301387,0,0.0
mK,0.44965655,0,0.0
kx,0.5138423,1,0.0
T,0.5352361,1,0.0
bK,0.5352361,1,0.0
sq,0.45301387,0,0.0
jd,0.5138423,1,0.0
ok,0.5138423,1,0.0
gH,0.44965655,0,0.0
bQ,0.5352361,1,0.0
fj,0.6915346,1,0.0
pU,0.45301387,0,0.0
cV,0.45301387,0,0.0
qa,0.44965655,0,0.0
re,0.6905246,1,0.0
oM,0.5640481,1,0.0
jS,0.5138423,1,0.0
uU,0.44965655,0,0.0
qL,0.5138423,1,0.0
uK,0.44965655,0,0.0
V,0.5352361,1,0.0
ku,0.45301387,0,0.0
s,0.5352361,1,0.0
ul,0.5352361,1,0.0
wx,0.44965655,0,0.0
I,0.45301387,0,0.0
fQ,0.45301387,0,0.0
xF,0.44965655,0,0.0
sn,0.44965655,0,0.0
sb,0.44965655,0,0.0
qm,0.45301387,0,0.0
mY,0.0022044375,0,0.0
vq,0.44965655,0,0.0
aH,0.0022044375,0,0.0
gy,0.5352361,1,0.0
nA,0.5138423,1,0.0
aC,0.44965655,0,0.0
oR,0.45301387,0,0.0
jW,0.6912182,1,0.0
uc,0.45301387,0,0.0
bi,0.5138423,1,0.0
lT,0.0022044375,0,0.0
gT,0.5138423,1,0.0
eS,0.44965655,0,0.0
xe,0.45301387,0,0.0
hh,0.5352361,1,0.0
pa,0.45301387,0,0.0
oo,0.5138423,1,0.0
ed,0.45301387,0,0.0
lg,0.5640481,1,0.0
ar,0.45301387,0,0.0
eA,0.5352361,1,0.0
db,0.0022044375,0,0.0
pw,0.44965655,0,0.0
mp,0.45301387,0,0.0
tA,0.5352361,1,0.0
wi,0.44965655,0,0.0
ui,0.5352361,1,0.0
iT,0.5352361,1,0.0
iH,0.45301387,0,0.0
G,0.44965655,0,0.0
xr,0.0022044375,0,0.0
vB,0.5352361,1,0.0
vs,0.5138423,1,0.0
eC,0.44965655,0,0.0
iW,0.5352361,1,0.0
el,0.69869757,1,0.0
wm,0.44965655,0,0.0
hu,0.44965655,0,0.0
hQ,0.5352361,1,0.0
xD,0.58345103,1,0.0
lr,0.7099967,1,0.0
oj,0.44965655,0,0.0
wM,0.45301387,0,0.0
wR,0.5138423,1,0.0
qp,0.0022044375,0,0.0
dv,0.44965655,0,0.0
oH,0.58345103,1,0.0
dn,0.45301387,0,0.0
gM,0.6915346,1,0.0
sS,0.45301387,0,0.0
aJ,0.0022044375,0,0.0
jy,0.45301387,0,0.0
eY,0.6915346,1,0.0
gB,0.5138423,1,0.0
xu,0.6259395,1,0.0
d,0.44965655,0,0.0
nh,0.44965655,0,0.0
kB,0.5352361,1,0.0
jJ,0.5352361,1,0.0
wH,0.5352361,1,0.0
dg,0.45301387,0,0.0
gZ,0.45301387,0,0.0
wp,0.44965655,0,0.0
aI,0.5352361,1,0.0
xf,0.0022044375,0,0.0
tp,0.5138423,1,0.0
bZ,0.5138423,1,0.0
qA,0.58345103,1,0.0
jV,0.45301387,0,0.0
gj,0.5352361,1,0.0
gC,0.44965655,0,0.0
pO,0.45301387,0,0.0
ob,0.58345103,1,0.0
us,0.45301387,0,0.0
gx,0.45301387,0,0.0
td,0.45301387,0,0.0
oQ,0.44965655,0,0.0
tY,0.5352361,1,0.0
wT,0.44965655,0,0.0
wt,0.5138423,1,0.0
xc,0.45301387,0,0.0
qP,0.44965655,0,0.0
nz,0.44965655,0,0.0
hv,0.44965655,0,0.0
sZ,0.44965655,0,0.0
ks,0.44965655,0,0.0
sW,0.45301387,0,0.0
jH,0.44965655,0,0.0
lM,0.66152644,1,0.0
qH,0.45301387,0,0.0
bB,0.5352361,1,0.0
aO,0.5138423,1,0.0
tc,0.66152644,1,0.0
io,0.58345103,1,0.0
jZ,0.5352361,1,0.0
rG,0.64262015,1,0.0
jK,0.64262015,1,0.0
ck,0.5352361,1,0.0
wC,0.45301387,0,0.0
ep,0.5352361,1,0.0
ll,0.77994764,1,0.0
qY,0.5352361,1,0.0
eH,0.44965655,0,0.0
c,0.44965655,0,0.0
mM,0.45301387,0,0.0
qc,0.5352361,1,0.0
ib,0.44965655,0,0.0
by,0.44965655,0,0.0
H,0.44965655,0,0.0
em,0.45301387,0,0.0
cu,0.5352361,1,0.0
bP,0.45301387,0,0.0
la,0.45301387,0,0.0
sp,0.5138423,1,0.0
hi,0.5352361,1,0.0
tN,0.0022044375,0,0.0
jj,0.45301387,0,0.0
S,0.44965655,0,0.0
cf,0.5352361,1,0.0
qN,0.45301387,0,0.0
u,0.823882,1,0.0
rw,0.44965655,0,0.0
F,0.5352361,1,0.0
mo,0.5352361,1,0.0
vd,0.5352361,1,0.0
iG,0.5138423,1,0.0
dt,0.44965655,0,0.0
mr,0.44965655,0,0.0
nJ,0.45301387,0,0.0
ex,0.44965655,0,0.0
rY,0.5138423,1,0.0
tU,0.5352361,1,0.0
mw,0.5138423,1,0.0
lp,0.44965655,0,0.0
uP,0.6915346,1,0.0
dc,0.44965655,0,0.0
fw,0.5352361,1,0.0
wW,0.5352361,1,0.0
qQ,0.5138423,1,0.0
nG,0.44965655,0,0.0
nE,0.5138423,1,0.0
if,0.45301387,0,0.0
lE,0.0022044375,0,0.0
cp,0.0022044375,0,0.0
mI,0.5352361,1,0.0
vy,0.44965655,0,0.0
rE,0.0022044375,0,0.0
cB,0.5138423,1,0.0
cN,0.45301387,0,0.0
uC,0.45301387,0,0.0
nk,0.45301387,0,0.0
wf,0.5138423,1,0.0
eb,0.0022044375,0,0.0
z,0.69858867,1,0.0
aB,0.5138423,1,0.0
cM,0.44965655,0,0.0
kf,0.45301387,0,0.0
fS,0.45301387,0,0.0
cR,0.45301387,0,0.0
qV,0.45301387,0,0.0
nd,0.5138423,1,0.0
mV,0.5138423,1,0.0
pA,0.5352361,1,0.0
rs,0.5352361,1,0.0
lG,0.69869757,1,0.0
de,0.5138423,1,0.0
kG,0.5352361,1,0.0
nl,0.45301387,0,0.0
hg,0.6915346,1,0.0
bx,0.44965655,0,0.0
iO,0.5138423,1,0.0
fL,0.5138423,1,0.0
Q,0.44965655,0,0.0
rU,0.64262015,1,0.0
bf,0.44965655,0,0.0
xm,0.45301387,0,0.0
nr,0.44965655,0,0.0
Y,0.44965655,0,0.0
v,0.64262015,1,0.0
cF,0.44965655,0,0.0
wn,0.44965655,0,0.0
aW,0.5352361,1,0.0
wd,0.5352361,1,0.0
fB,0.5138423,1,0.0
gz,0.45301387,0,0.0
cZ,0.5138423,1,0.0
ox,0.45301387,0,0.0
qd,0.5352361,1,0.0
eE,0.44965655,0,0.0
mx,0.6912182,1,0.0
cW,0.45301387,0,0.0
so,0.5352361,1,0.0
Z,0.58345103,1,0.0
tr,0.5138423,1,0.0
kk,0.44965655,0,0.0
xh,0.7099967,1,0.0
wJ,0.5352361,1,0.0
qx,0.6171313,1,0.0
eQ,0.44965655,0,0.0
wl,0.44965655,0,0.0
wQ,0.5640481,1,0.0
kU,0.0022044375,0,0.0
uD,0.5138423,1,0.0
lH,0.7259521,1,0.0
se,0.45301387,0,0.0
rx,0.5138423,1,0.0
th,0.45301387,0,0.0
fx,0.5352361,1,0.0
hj,0.5138423,1,0.0
lU,0.45301387,0,0.0
ou,0.45301387,0,0.0
mg,0.44965655,0,0.0
bc,0.5352361,1,0.0
af,0.5352361,1,0.0
ql,0.5352361,1,0.0
lh,0.5352361,1,0.0
a,0.5352361,1,0.0
lC,0.5138423,1,0.0
iv,0.44965655,0,0.0
aj,0.44965655,0,0.0
ft,0.44965655,0,0.0
xx,0.44965655,0,0.0
rp,0.5352361,1,0.0
vt,0.5138423,1,0.0
rr,0.44965655,0,0.0
wG,0.5352361,1,0.0
cy,0.5138423,1,0.0
si,0.5352361,1,0.0
eU,0.5352361,1,0.0
hJ,0.0022044375,0,0.0
kE,0.823882,1,0.0
p,0.58345103,1,0.0
oC,0.45301387,0,0.0
tL,0.45301387,0,0.0
gG,0.44965655,0,0.0
ab,0.44965655,0,0.0
gY,0.44965655,0,0.0
eX,0.44965655,0,0.0
xC,0.44965655,0,0.0
cP,0.44965655,0,0.0
go,0.5352361,1,0.0
iN,0.45301387,0,0.0
vv,0.5352361,1,0.0
ja,0.5352361,1,0.0
cm,0.44965655,0,0.0
rR,0.787684,1,0.0
gr,0.45301387,0,0.0
ik,0.45301387,0,0.0
jh,0.45301387,0,0.0
sO,0.45301387,0,0.0
xo,0.44965655,0,0.0
jr,0.44965655,0,0.0
cj,0.6905246,1,0.0
lc,0.0022044375,0,0.0
sH,0.58345103,1,0.0
im,0.5138423,1,0.0
lq,0.58345103,1,0.0
xi,0.45301387,0,0.0
rS,0.58345103,1,0.0
vM,0.5352361,1,0.0
ia,0.5138423,1,0.0
hL,0.45301387,0,0.0
cn,0.5352361,1,0.0
in,0.5138423,1,0.0
bn,0.0022044375,0,0.0
ti,0.5352361,1,0.0
wP,0.44965655,0,0.0
rg,0.5138423,1,0.0
az,0.45301387,0,0.0
uR,0.44965655,0,0.0
cs,0.44965655,0,0.0
du,0.44965655,0,0.0
lJ,0.44965655,0,0.0
bA,0.44965655,0,0.0
xG,0.45301387,0,0.0
kF,0.69869757,1,0.0
nY,0.5138423,1,0.0
vX,0.45301387,0,0.0
aK,0.5138423,1,0.0
vi,0.5352361,1,0.0
rc,0.5138423,1,0.0
ty,0.44965655,0,0.0
di,0.44965655,0,0.0
jD,0.45301387,0,0.0
C,0.45301387,0,0.0
ih,0.5138423,1,0.0
tP,0.45301387,0,0.0
cx,0.45301387,0,0.0
fk,0.6905246,1,0.0
lW,0.44965655,0,0.0
pE,0.44965655,0,0.0
ws,0.45301387,0,0.0
aX,0.58345103,1,0.0
U,0.5352361,1,0.0
il,0.45301387,0,0.0
gV,0.58345103,1,0.0
hk,0.5352361,1,0.0
sB,0.5352361,1,0.0
kT,0.66152644,1,0.0
sg,0.58345103,1,0.0
b,0.44965655,0,0.0
mm,0.45301387,0,0.0
jR,0.5352361,1,0.0
tv,0.5138423,1,0.0
iF,0.44965655,0,0.0
oA,0.5138423,1,0.0
cD,0.5352361,1,0.0
kq,0.45301387,0,0.0
fq,0.45301387,0,0.0
ga,0.45301387,0,0.0
sJ,0.58345103,1,0.0
qR,0.5138423,1,0.0
av,0.45301387,0,0.0
tj,0.5352361,1,0.0
gb,0.5138423,1,0.0
nM,0.44965655,0,0.0
kb,0.44965655,0,0.0
eV,0.5352361,1,0.0
xy,0.45301387,0,0.0
tf,0.5352361,1,0.0
aS,0.45301387,0,0.0
ro,0.5352361,1,0.0
eL,0.44965655,0,0.0
oy,0.45301387,0,0.0
dN,0.44965655,0,0.0
ef,0.0022044375,0,0.0
hq,0.5352361,1,0.0
pM,0.45301387,0,0.0
au,0.5352361,1,0.0
oL,0.45301387,0,0.0
iU,0.44965655,0,0.0
ry,0.74809754,1,0.0
vr,0.5640481,1,0.0
gF,0.5138423,1,0.0
lV,0.5352361,1,0.0
fl,0.0022044375,0,0.0
rn,0.45301387,0,0.0
dO,0.5138423,1,0.0
kt,0.45301387,0,0.0
hU,0.44965655,0,0.0
ji,0.58345103,1,0.0
kV,0.0022044375,0,0.0
mH,0.44965655,0,0.0
eI,0.45301387,0,0.0
cQ,0.44965655,0,0.0
qZ,0.5352361,1,0.0
nx,0.5352361,1,0.0
mT,0.45301387,0,0.0
uS,0.45301387,0,0.0
jU,0.45301387,0,0.0
py,0.44965655,0,0.0
rV,0.5138423,1,0.0
ig,0.44965655,0,0.0
vR,0.44965655,0,0.0
hB,0.5352361,1,0.0
A,0.58345103,1,0.0
fX,0.5138423,1,0.0
sA,0.44965655,0,0.0
tk,0.5138423,1,0.0
fP,0.0022044375,0,0.0
jb,0.44965655,0,0.0
oi,0.44965655,0,0.0
uB,0.5352361,1,0.0
sa,0.58345103,1,0.0
nU,0.44965655,0,0.0
oK,0.44965655,0,0.0
tH,0.44965655,0,0.0
sw,0.5138423,1,0.0
bb,0.45301387,0,0.0
vU,0.5352361,1,0.0
pn,0.5138423,1,0.0
hY,0.45301387,0,0.0
oa,0.45301387,0,0.0
pj,0.44965655,0,0.0
jk,0.5138423,1,0.0
rv,0.45301387,0,0.0
uj,0.45301387,0,0.0
rH,0.5352361,1,0.0
iK,0.44965655,0,0.0
dp,0.5352361,1,0.0
wS,0.5138423,1,0.0
pr,0.44965655,0,0.0
vI,0.45301387,0,0.0
rf,0.7099967,1,0.0
at,0.44965655,0,0.0
M,0.5640481,1,0.0
cg,0.5138423,1,0.0
gD,0.5138423,1,0.0
cL,0.45301387,0,0.0
ai,0.5352361,1,0.0
rd,0.45301387,0,0.0
qy,0.0022044375,0,0.0
pV,0.5352361,1,0.0
oh,0.45301387,0,0.0
oW,0.58345103,1,0.0
bO,0.44965655,0,0.0
dQ,0.0022044375,0,0.0
rB,0.44965655,0,0.0
wY,0.6259395,1,0.0
gv,0.5352361,1,0.0
nL,0.5352361,1,0.0
jT,0.44965655,0,0.0
tw,0.6912182,1,0.0
un,0.5138423,1,0.0
oS,0.45301387,0,0.0
oX,0.45301387,0,0.0
oF,0.45301387,0,0.0
aL,0.45301387,0,0.0
nu,0.58345103,1,0.0
vK,0.45301387,0,0.0
kg,0.44965655,0,0.0
oZ,0.5352361,1,0.0
vD,0.5352361,1,0.0
ge,0.44965655,0,0.0
E,0.44965655,0,0.0
tG,0.5352361,1,0.0
df,0.5352361,1,0.0
hF,0.5352361,1,0.0
km,0.5352361,1,0.0
uY,0.45301387,0,0.0
nm,0.5352361,1,0.0
oG,0.0022044375,0,0.0
aw,0.5352361,1,0.0
dl,0.45301387,0,0.0
tF,0.5138423,1,0.0
wj,0.5352361,1,0.0
gN,0.5352361,1,0.0
