id,prob_is_fake,y_pred,y_true
45333,0.15104964,0,1.0
45357,0.38284186,0,1.0
45358,0.36181554,0,1.0
45569,0.08488337,0,1.0
45570,0.8703585,1,1.0
45571,0.9670115,1,1.0
45572,0.8703585,1,1.0
45573,0.9047972,1,1.0
45574,0.9019807,1,1.0
45575,0.8703585,1,1.0
45576,0.18959717,0,1.0
45577,0.911657,1,1.0
45578,0.8703585,1,1.0
45802,0.4222297,0,1.0
45803,0.5132663,1,1.0
45849,0.671564,1,1.0
45850,0.81742585,1,1.0
45863,0.8309752,1,1.0
45864,0.671564,1,1.0
45881,0.33920392,0,1.0
45882,0.5141842,1,1.0
45890,0.81742585,1,1.0
45891,0.7325379,1,1.0
45923,0.47014552,0,1.0
45924,0.6921771,1,1.0
45925,0.7325379,1,1.0
45926,0.7939708,1,1.0
46023,0.5141842,1,1.0
46024,0.33920392,0,1.0
46053,0.7325379,1,1.0
46054,0.24577992,0,1.0
46055,0.37843668,0,1.0
46058,0.536388,1,1.0
46059,0.516288,1,1.0
46083,0.8703585,1,1.0
46084,0.5800668,1,1.0
46093,0.8703585,1,1.0
46094,0.8703585,1,1.0
46095,0.5800668,1,1.0
46096,0.6054784,1,1.0
46331,0.60133874,1,1.0
46332,0.7041245,1,1.0
46399,0.8138525,1,1.0
46400,0.78720075,1,1.0
46484,0.6836385,1,1.0
46485,0.17015153,0,1.0
46486,0.063804984,0,1.0
46487,0.624995,1,1.0
46488,0.72620153,1,1.0
46489,0.6676401,1,1.0
46535,0.28912577,0,1.0
46536,0.45769808,0,1.0
46541,0.56319416,1,1.0
46542,0.40046427,0,1.0
46576,0.48871687,0,1.0
46577,0.28912577,0,1.0
46599,0.37843668,0,1.0
46636,0.588575,1,1.0
46637,0.857001,1,1.0
46743,0.777622,1,1.0
46744,0.7927458,1,1.0
46757,0.857001,1,1.0
46758,0.37679633,0,1.0
46800,0.7735666,1,1.0
46885,0.77997607,1,1.0
46886,0.37679633,0,1.0
46887,0.37843668,0,1.0
46888,0.86771286,1,1.0
46938,0.7927458,1,1.0
46939,0.8456109,1,1.0
46940,0.55937546,1,1.0
46941,0.86771286,1,1.0
47050,0.8703585,1,1.0
47051,0.8703585,1,1.0
47052,0.64444363,1,1.0
47053,0.516288,1,1.0
47083,0.64444363,1,1.0
47084,0.857001,1,1.0
47087,0.24577992,0,1.0
47088,0.680021,1,1.0
47104,0.680021,1,1.0
47105,0.37843668,0,1.0
47124,0.37843668,0,1.0
47125,0.69293845,1,1.0
47126,0.8309752,1,1.0
47287,0.40507898,0,1.0
47288,0.37679633,0,1.0
47289,0.5141842,1,1.0
47290,0.37843668,0,1.0
47302,0.3955498,0,1.0
47303,0.89191747,1,1.0
47314,0.701249,1,1.0
47315,0.80135,1,1.0
47316,0.7494659,1,1.0
47317,0.8396455,1,1.0
47371,0.9434681,1,1.0
47372,0.99008745,1,1.0
47421,0.8107803,1,1.0
47422,0.85722715,1,1.0
47451,0.8138525,1,1.0
47452,0.69386095,1,1.0
47479,0.69386095,1,1.0
47709,0.6549663,1,1.0
47710,0.55008125,1,1.0
47752,0.5132663,1,1.0
47753,0.4222297,0,1.0
47835,0.87587345,1,1.0
47836,0.89858776,1,1.0
47890,0.5800668,1,1.0
47891,0.65170485,1,1.0
47892,0.8466554,1,1.0
47893,0.5800668,1,1.0
47894,0.81742585,1,1.0
47895,0.5800668,1,1.0
47896,0.64444363,1,1.0
47897,0.90430146,1,1.0
47940,0.65170485,1,1.0
47941,0.6586656,1,1.0
47942,0.387242,0,1.0
47943,0.6270983,1,1.0
47944,0.36057904,0,1.0
47945,0.56319416,1,1.0
47974,0.37843668,0,1.0
47975,0.8822275,1,1.0
47976,0.516288,1,1.0
47977,0.37679633,0,1.0
47978,0.7522268,1,1.0
47979,0.58679086,1,1.0
47996,0.69293845,1,1.0
47997,0.7735666,1,1.0
47998,0.8456109,1,1.0
47999,0.7939708,1,1.0
48076,0.8456109,1,1.0
48077,0.671564,1,1.0
48078,0.68037486,1,1.0
48079,0.857001,1,1.0
48281,0.37679633,0,1.0
48282,0.78720075,1,1.0
48283,0.8703585,1,1.0
48284,0.69293845,1,1.0
48285,0.8822275,1,1.0
48286,0.37843668,0,1.0
48408,0.7309449,1,1.0
48409,0.061490465,0,1.0
48410,0.536388,1,1.0
48411,0.12512279,0,1.0
48412,0.86771286,1,1.0
48525,0.857001,1,1.0
48603,0.7119978,1,1.0
48604,0.37843668,0,1.0
48627,0.6176105,1,1.0
48628,0.5800668,1,1.0
48629,0.61035943,1,1.0
48654,0.37679633,0,1.0
48655,0.857001,1,1.0
48751,0.7735666,1,1.0
48790,0.38982,0,1.0
48791,0.46384424,0,1.0
48793,0.8566913,1,1.0
48801,0.7588484,1,1.0
48802,0.8566913,1,1.0
48805,0.6563201,1,1.0
48806,0.62501335,1,1.0
48929,0.62060213,1,1.0
48979,0.8964247,1,1.0
48980,0.5093889,1,1.0
48992,0.86339724,1,1.0
49330,0.86771286,1,1.0
49331,0.37843668,0,1.0
49332,0.680021,1,1.0
49339,0.5141842,1,1.0
49340,0.68037486,1,1.0
49366,0.37843668,0,1.0
49367,0.7439434,1,1.0
49368,0.69293845,1,1.0
49534,0.29259887,0,1.0
49535,0.28918973,0,1.0
49549,0.79040205,1,1.0
49550,0.7987332,1,1.0
49739,0.5132663,1,1.0
49740,0.4626714,0,1.0
49758,0.68966514,1,1.0
49759,0.56419986,1,1.0
49760,0.69386095,1,1.0
49761,0.53689426,1,1.0
49781,0.8392521,1,1.0
49895,0.6921771,1,1.0
49896,0.6282612,1,1.0
49929,0.7439434,1,1.0
49930,0.63624114,1,1.0
49951,0.6680293,1,1.0
49952,0.81742585,1,1.0
49953,0.61035943,1,1.0
49954,0.6176105,1,1.0
50051,0.49190733,0,1.0
50052,0.6586656,1,1.0
50053,0.8309752,1,1.0
50078,0.6921771,1,1.0
50083,0.680021,1,1.0
50088,0.7439434,1,1.0
50089,0.6921771,1,1.0
50090,0.857001,1,1.0
50104,0.72534025,1,1.0
50105,0.41280586,0,1.0
50110,0.8309752,1,1.0
50111,0.8456109,1,1.0
50112,0.69293845,1,1.0
50113,0.37843668,0,1.0
50131,0.86771286,1,1.0
50132,0.77997607,1,1.0
50149,0.86771286,1,1.0
50150,0.77997607,1,1.0
50274,0.72534025,1,1.0
50275,0.86771286,1,1.0
50285,0.86771286,1,1.0
50286,0.80329263,1,1.0
50296,0.69293845,1,1.0
50297,0.81742585,1,1.0
50322,0.70270556,1,1.0
50323,0.5800668,1,1.0
50353,0.3955498,0,1.0
50354,0.38284186,0,1.0
50361,0.5264381,1,1.0
50362,0.62747926,1,1.0
50427,0.8466554,1,1.0
50428,0.8703585,1,1.0
50429,0.8703585,1,1.0
50476,0.5800668,1,1.0
50477,0.6593519,1,1.0
50516,0.5774178,1,1.0
50517,0.5800668,1,1.0
50518,0.5132663,1,1.0
50519,0.5800668,1,1.0
50528,0.8466554,1,1.0
50529,0.5800668,1,1.0
50530,0.5774178,1,1.0
50598,0.5800668,1,1.0
50599,0.8964247,1,1.0
50600,0.5093889,1,1.0
50635,0.57960916,1,1.0
50636,0.7041245,1,1.0
50648,0.8703585,1,1.0
50649,0.8703585,1,1.0
50650,0.8923008,1,1.0
50651,0.8703585,1,1.0
50652,0.624995,1,1.0
50653,0.6836385,1,1.0
50654,0.8274129,1,1.0
50655,0.74037194,1,1.0
50681,0.8392521,1,1.0
50835,0.42533386,0,1.0
50836,0.7939708,1,1.0
50898,0.8273875,1,1.0
50899,0.82640874,1,1.0
50913,0.49936292,0,1.0
50914,0.3955498,0,1.0
50915,0.38284186,0,1.0
50916,0.5132663,1,1.0
50994,0.6355682,1,1.0
50995,0.434612,0,1.0
51021,0.6355682,1,1.0
51022,0.62747926,1,1.0
51025,0.6355682,1,1.0
51026,0.62747926,1,1.0
51070,0.5800668,1,1.0
51071,0.5800668,1,1.0
51075,0.5774178,1,1.0
51076,0.6985568,1,1.0
51110,0.20838173,0,1.0
51111,0.64517707,1,1.0
51112,0.9047972,1,1.0
51113,0.8466554,1,1.0
51114,0.9047972,1,1.0
51309,0.8703585,1,1.0
51310,0.8107803,1,1.0
51311,0.78720075,1,1.0
51312,0.78720075,1,1.0
51373,0.5132663,1,1.0
51380,0.5774178,1,1.0
51381,0.5132663,1,1.0
51405,0.6176105,1,1.0
51406,0.61035943,1,1.0
51453,0.5947605,1,1.0
51454,0.57345635,1,1.0
51455,0.57988924,1,1.0
51541,0.79040205,1,1.0
51553,0.21524374,0,1.0
51554,0.28918973,0,1.0
51659,0.8923503,1,1.0
51660,0.67733234,1,1.0
51661,0.3447795,0,1.0
51738,0.845095,1,1.0
51739,0.50948113,1,1.0
51740,0.9169967,1,1.0
51741,0.87540495,1,1.0
51742,0.5800668,1,1.0
51792,0.39915955,0,1.0
51793,0.49254647,0,1.0
51794,0.32327256,0,1.0
51795,0.32906973,0,1.0
51796,0.38244966,0,1.0
51797,0.4246853,0,1.0
51798,0.32327256,0,1.0
51799,0.41754526,0,1.0
51820,0.55004966,1,1.0
51821,0.69386095,1,1.0
52021,0.9169967,1,1.0
52022,0.50948113,1,1.0
52023,0.84770954,1,1.0
52024,0.83891463,1,1.0
52025,0.5800668,1,1.0
52400,0.5800668,1,1.0
52401,0.7631395,1,1.0
52402,0.8107803,1,1.0
52403,0.84770954,1,1.0
52404,0.83891463,1,1.0
52405,0.9169967,1,1.0
52439,0.69386095,1,1.0
52440,0.7670161,1,1.0
52441,0.7471206,1,1.0
52442,0.8181934,1,1.0
52443,0.85890496,1,1.0
52570,0.557193,1,1.0
52571,0.78720075,1,1.0
52572,0.49810216,0,1.0
52573,0.383743,0,1.0
52574,0.62690365,1,1.0
52575,0.40341014,0,1.0
52643,0.40365216,0,1.0
52644,0.41727376,0,1.0
52645,0.32906973,0,1.0
52646,0.23993705,0,1.0
52647,0.27747867,0,1.0
52648,0.41754526,0,1.0
52709,0.5800668,1,1.0
52710,0.30885026,0,1.0
52817,0.78856933,1,1.0
52818,0.69386095,1,1.0
52819,0.6715001,1,1.0
52820,0.76332486,1,1.0
52821,0.6865497,1,1.0
52822,0.8107803,1,1.0
53052,0.63276553,1,1.0
53053,0.8107803,1,1.0
53054,0.5741584,1,1.0
53055,0.8346591,1,1.0
53056,0.5800668,1,1.0
53057,0.59881145,1,1.0
53292,0.84491783,1,1.0
53843,0.80935323,1,1.0
53844,0.579073,1,1.0
53849,0.7421334,1,1.0
53949,0.8466554,1,1.0
53950,0.26470214,0,1.0
53951,0.8703585,1,1.0
53952,0.8392521,1,1.0
53953,0.8059421,1,1.0
53973,0.8703585,1,1.0
53974,0.8703585,1,1.0
53983,0.69386095,1,1.0
53984,0.5084382,1,1.0
54077,0.5774178,1,1.0
54078,0.4222297,0,1.0
54079,0.4626714,0,1.0
54114,0.8315794,1,1.0
54115,0.9971922,1,1.0
54116,0.9946765,1,1.0
54117,0.88511765,1,1.0
54118,0.57988924,1,1.0
54119,0.8799083,1,1.0
54120,0.51004785,1,1.0
54121,0.46616152,0,1.0
54122,0.4418832,0,1.0
54123,0.60185546,1,1.0
54124,0.3886423,0,1.0
54125,0.65654063,1,1.0
54126,0.57988924,1,1.0
54127,0.57345635,1,1.0
54128,0.35754085,0,1.0
54129,0.6176105,1,1.0
54130,0.32587576,0,1.0
54131,0.57895714,1,1.0
54132,0.5947605,1,1.0
54133,0.61035943,1,1.0
54209,0.08287891,0,1.0
54210,0.19177228,0,1.0
54211,0.4691333,0,1.0
54212,0.4783833,0,1.0
54329,0.9946765,1,1.0
54330,0.57345635,1,1.0
54331,0.5947605,1,1.0
54332,0.57988924,1,1.0
54333,0.9971922,1,1.0
54334,0.57895714,1,1.0
54364,0.57345635,1,1.0
54365,0.5947605,1,1.0
54366,0.9634658,1,1.0
54367,0.9971922,1,1.0
54430,0.79326075,1,1.0
54431,0.579073,1,1.0
54432,0.5234538,1,1.0
54433,0.18727198,0,1.0
54434,0.25778592,0,1.0
54435,0.19217104,0,1.0
54470,0.57988924,1,1.0
54471,0.80935323,1,1.0
54472,0.7231231,1,1.0
54493,0.4626714,0,1.0
54494,0.4222297,0,1.0
54554,0.4626714,0,1.0
54555,0.4222297,0,1.0
54564,0.61035943,1,1.0
54565,0.6176105,1,1.0
54647,0.5093889,1,1.0
54740,0.88511765,1,1.0
54741,0.18940069,0,1.0
54742,0.88553345,1,1.0
54743,0.28768426,0,1.0
54758,0.38982,0,1.0
54759,0.80329263,1,1.0
54796,0.5141842,1,1.0
54797,0.38982,0,1.0
54819,0.6471579,1,1.0
54880,0.8309752,1,1.0
54881,0.7325379,1,1.0
54882,0.6998907,1,1.0
54883,0.62501335,1,1.0
54893,0.80329263,1,1.0
55017,0.4222297,0,1.0
55019,0.06724682,0,1.0
55020,0.19245176,0,1.0
55021,0.79133004,1,1.0
55022,0.89445007,1,1.0
55023,0.24787372,0,1.0
55292,0.057586394,0,1.0
55293,0.5585959,1,1.0
55351,0.38982,0,1.0
55370,0.42533386,0,1.0
55371,0.38982,0,1.0
55372,0.7939708,1,1.0
55373,0.46384424,0,1.0
55423,0.38982,0,1.0
55533,0.8703585,1,1.0
55662,0.5774178,1,1.0
55663,0.5132663,1,1.0
55664,0.5800668,1,1.0
55742,0.4626714,0,1.0
55789,0.5800668,1,1.0
55796,0.8274129,1,1.0
55797,0.44349858,0,1.0
55965,0.89191747,1,1.0
55966,0.3955498,0,1.0
56003,0.9047972,1,1.0
56004,0.8703585,1,1.0
56005,0.5800668,1,1.0
56088,0.3446328,0,1.0
56089,0.4641579,0,1.0
56090,0.028054921,0,1.0
56091,0.13540201,0,1.0
56092,0.43121135,0,1.0
56093,0.44006532,0,1.0
56291,0.69386095,1,1.0
56292,0.69386095,1,1.0
56293,0.5910513,1,1.0
56294,0.5054968,1,1.0
56390,0.88511765,1,1.0
56391,0.57895714,1,1.0
56392,0.57345635,1,1.0
56411,0.8059421,1,1.0
56412,0.6676401,1,1.0
56413,0.72620153,1,1.0
56414,0.4626714,0,1.0
56507,0.78720075,1,1.0
56508,0.78720075,1,1.0
56538,0.86339724,1,1.0
56609,0.23993705,0,1.0
56610,0.23993705,0,1.0
56636,0.9019807,1,1.0
56637,0.33066437,0,1.0
56638,0.55008125,1,1.0
56639,0.8703585,1,1.0
56640,0.8703585,1,1.0
56641,0.24787372,0,1.0
56642,0.6649846,1,1.0
56643,0.61035943,1,1.0
56644,0.6176105,1,1.0
56729,0.5001303,1,1.0
56730,0.6563201,1,1.0
56731,0.69293845,1,1.0
56789,0.69293845,1,1.0
56790,0.7439434,1,1.0
56877,0.81742585,1,1.0
56878,0.8566913,1,1.0
56879,0.6921771,1,1.0
56880,0.38982,0,1.0
57003,0.38284186,0,1.0
57024,0.7564384,1,1.0
57025,0.7987332,1,1.0
57213,0.61035943,1,1.0
57259,0.6176105,1,1.0
57260,0.61035943,1,1.0
57263,0.61035943,1,1.0
57284,0.4222297,0,1.0
57285,0.4626714,0,1.0
57602,0.857001,1,1.0
57603,0.680021,1,1.0
57619,0.87051976,1,1.0
57620,0.9009341,1,1.0
57693,0.38982,0,1.0
57694,0.46384424,0,1.0
57738,0.5132663,1,1.0
57739,0.5774178,1,1.0
57740,0.5800668,1,1.0
57741,0.8703585,1,1.0
57761,0.063804984,0,1.0
57762,0.7509398,1,1.0
57763,0.5800668,1,1.0
57764,0.7475881,1,1.0
57765,0.85630053,1,1.0
57766,0.5800668,1,1.0
57821,0.8392521,1,1.0
57822,0.4222297,0,1.0
57823,0.5774178,1,1.0
57824,0.8703585,1,1.0
57865,0.7041245,1,1.0
57866,0.57960916,1,1.0
57874,0.8059421,1,1.0
57875,0.4626714,0,1.0
57910,0.75429034,1,1.0
57911,0.62060213,1,1.0
57912,0.5800668,1,1.0
57939,0.4626714,0,1.0
57940,0.4222297,0,1.0
57996,0.3955498,0,1.0
58087,0.7309449,1,1.0
58088,0.7735666,1,1.0
58089,0.37679633,0,1.0
58090,0.69293845,1,1.0
58175,0.86771286,1,1.0
58176,0.7927458,1,1.0
58177,0.6921771,1,1.0
58230,0.46384424,0,1.0
58231,0.63624114,1,1.0
58232,0.7309449,1,1.0
58233,0.6586656,1,1.0
58234,0.8396115,1,1.0
58235,0.8309752,1,1.0
58546,0.777622,1,1.0
58547,0.7927458,1,1.0
58548,0.81742585,1,1.0
58549,0.7325379,1,1.0
58611,0.7041245,1,1.0
58612,0.60133874,1,1.0
58613,0.5800668,1,1.0
58614,0.5800668,1,1.0
pG,0.54217464,1,0.0
ou,0.5800668,1,0.0
CB,0.62690365,1,0.0
Gf,0.4274507,0,0.0
GJ,0.3782024,0,0.0
rT,0.6176105,1,0.0
pO,0.05068213,0,0.0
Ic,0.8059421,1,0.0
FM,0.057786148,0,0.0
aY,0.27017605,0,0.0
cD,0.004943431,0,0.0
Ov,0.61035943,1,0.0
iJ,0.56419986,1,0.0
pL,0.54217464,1,0.0
rc,0.08674523,0,0.0
mZ,0.20346437,0,0.0
jj,0.64444363,1,0.0
Rd,0.6471579,1,0.0
nk,0.79326075,1,0.0
vQ,0.09124702,0,0.0
kA,0.5491956,1,0.0
iM,0.42942372,0,0.0
IQ,0.35754085,0,0.0
oE,0.2131973,0,0.0
yR,0.059803437,0,0.0
pQ,0.536388,1,0.0
Av,0.72534025,1,0.0
nQ,0.44313878,0,0.0
gj,0.36053684,0,0.0
tO,0.76714367,1,0.0
av,0.10655056,0,0.0
hc,0.57345635,1,0.0
vb,0.2014664,0,0.0
lc,0.61035943,1,0.0
zZ,0.6921771,1,0.0
hG,0.5132663,1,0.0
LW,0.27987114,0,0.0
dc,0.01773355,0,0.0
cm,0.0073494087,0,0.0
qv,0.60185546,1,0.0
nx,0.57345635,1,0.0
mj,0.5141842,1,0.0
Bs,0.4418832,0,0.0
iN,0.36507836,0,0.0
rK,0.06421689,0,0.0
NV,0.03804873,0,0.0
j,0.35754085,0,0.0
yr,0.43121135,0,0.0
Iw,0.23264626,0,0.0
PL,0.6921771,1,0.0
RU,0.57345635,1,0.0
P,0.80255485,1,0.0
Ll,0.43121135,0,0.0
gt,0.004943431,0,0.0
Jc,0.56319416,1,0.0
wi,0.14394084,0,0.0
yv,0.55008125,1,0.0
wX,0.40400422,0,0.0
tE,0.6157281,1,0.0
Dg,0.5947605,1,0.0
oB,0.6358781,1,0.0
dF,0.61035943,1,0.0
lp,0.004943431,0,0.0
pg,0.004860731,0,0.0
sT,0.4435267,0,0.0
SW,0.026528148,0,0.0
gh,0.08291657,0,0.0
QJ,0.37679633,0,0.0
gc,0.022951292,0,0.0
yE,0.5910513,1,0.0
Ke,0.22413342,0,0.0
Qs,0.067632474,0,0.0
Hq,0.4222297,0,0.0
EB,0.79326075,1,0.0
dR,0.17752498,0,0.0
ev,0.3177973,0,0.0
Gv,0.27987114,0,0.0
gT,0.029371992,0,0.0
ai,0.624995,1,0.0
AL,0.46616152,0,0.0
rF,0.059803437,0,0.0
qW,0.45769808,0,0.0
cV,0.7293491,1,0.0
Nz,0.48871687,0,0.0
jb,0.37679633,0,0.0
zJ,0.29514465,0,0.0
tu,0.23993705,0,0.0
GO,0.43993074,0,0.0
dM,0.2894526,0,0.0
er,0.1729345,0,0.0
xC,0.48323622,0,0.0
RG,0.8107803,1,0.0
na,0.46538204,0,0.0
EE,0.004860731,0,0.0
GR,0.6762588,1,0.0
mB,0.44006532,0,0.0
JS,0.57988924,1,0.0
Ex,0.6593519,1,0.0
TS,0.7608639,1,0.0
cJ,0.34626326,0,0.0
np,0.004943431,0,0.0
yL,0.4382362,0,0.0
sh,0.04752486,0,0.0
TW,0.021789793,0,0.0
pv,0.4222297,0,0.0
nA,0.57345635,1,0.0
OB,0.42818463,0,0.0
Pl,0.7325379,1,0.0
eL,0.4435267,0,0.0
Qt,0.4641579,0,0.0
CR,0.57895714,1,0.0
fE,0.57988924,1,0.0
OW,0.69293845,1,0.0
dU,0.10005256,0,0.0
QZ,0.3046335,0,0.0
Hz,0.57988924,1,0.0
ju,0.38284186,0,0.0
cZ,0.32327256,0,0.0
in,0.5774178,1,0.0
zV,0.047479328,0,0.0
Jt,0.16331363,0,0.0
JF,0.32382235,0,0.0
qA,0.44620436,0,0.0
fa,0.50948113,1,0.0
lD,0.43520367,0,0.0
HV,0.37679633,0,0.0
oF,0.6176105,1,0.0
xn,0.3886423,0,0.0
Hs,0.37843668,0,0.0
py,0.08674523,0,0.0
Ub,0.36584106,0,0.0
Io,0.5132663,1,0.0
cT,0.022038477,0,0.0
Nb,0.3886423,0,0.0
FB,0.0051853303,0,0.0
tp,0.24577992,0,0.0
vl,0.5947605,1,0.0
cS,0.074187376,0,0.0
uK,0.8107803,1,0.0
Pk,0.76714367,1,0.0
vz,0.28444502,0,0.0
Nk,0.8315794,1,0.0
Kf,0.44006532,0,0.0
bC,0.07340011,0,0.0
MY,0.004943431,0,0.0
lS,0.5054731,1,0.0
iC,0.04752486,0,0.0
nR,0.6921771,1,0.0
cQ,0.043706913,0,0.0
up,0.57345635,1,0.0
Uo,0.063804984,0,0.0
gD,0.37679633,0,0.0
yt,0.2014664,0,0.0
ue,0.27987114,0,0.0
xE,0.08674523,0,0.0
KY,0.62060213,1,0.0
SJ,0.5800668,1,0.0
KT,0.5001303,1,0.0
wS,0.24254902,0,0.0
aW,0.3766505,0,0.0
TM,0.80935323,1,0.0
yb,0.22652455,0,0.0
FG,0.32382235,0,0.0
hq,0.08674523,0,0.0
Ah,0.013189148,0,0.0
MG,0.10862982,0,0.0
xm,0.37843668,0,0.0
EU,0.32587576,0,0.0
xx,0.121452846,0,0.0
UM,0.61035943,1,0.0
hd,0.24577992,0,0.0
bP,0.7783077,1,0.0
jq,0.10862982,0,0.0
OG,0.041872494,0,0.0
JU,0.57988924,1,0.0
NM,0.049128026,0,0.0
Hn,0.24554184,0,0.0
OU,0.55008125,1,0.0
hs,0.4641579,0,0.0
SD,0.3446328,0,0.0
OX,0.063804984,0,0.0
Bv,0.17752498,0,0.0
Qw,0.4100841,0,0.0
yc,0.73370516,1,0.0
wH,0.4382362,0,0.0
tK,0.38916144,0,0.0
At,0.030161552,0,0.0
BO,0.7750359,1,0.0
FE,0.37843668,0,0.0
GP,0.1562743,0,0.0
Nn,0.64444363,1,0.0
Aj,0.5947605,1,0.0
GF,0.18158592,0,0.0
vH,0.18562235,0,0.0
KE,0.35287595,0,0.0
vi,0.4626714,0,0.0
hi,0.44313878,0,0.0
sH,0.4222297,0,0.0
jR,0.16220312,0,0.0
QV,0.57345635,1,0.0
dQ,0.09124702,0,0.0
hK,0.5800668,1,0.0
gl,0.9737811,1,0.0
LF,0.4641579,0,0.0
nJ,0.72816616,1,0.0
PW,0.063804984,0,0.0
Lu,0.5132663,1,0.0
lb,0.57345635,1,0.0
jK,0.32327256,0,0.0
fC,0.108188085,0,0.0
SB,0.3446328,0,0.0
hw,0.44313878,0,0.0
gv,0.61035943,1,0.0
zO,0.17752498,0,0.0
gE,0.4641579,0,0.0
kL,0.61035943,1,0.0
fc,0.47697246,0,0.0
PB,0.81512904,1,0.0
IB,0.5275659,1,0.0
uP,0.5093889,1,0.0
nd,0.01773355,0,0.0
Ac,0.64444363,1,0.0
Fx,0.57988924,1,0.0
xY,0.4222297,0,0.0
nB,0.32382235,0,0.0
DV,0.7028244,1,0.0
Dt,0.588575,1,0.0
Fz,0.4626714,0,0.0
pm,0.22413342,0,0.0
Q,0.7223724,1,0.0
fR,0.2410625,0,0.0
a,0.09183002,0,0.0
Td,0.29423377,0,0.0
qE,0.45769808,0,0.0
kb,0.18002544,0,0.0
Cm,0.032460764,0,0.0
NR,0.24577992,0,0.0
GH,0.022951292,0,0.0
Ug,0.23993705,0,0.0
iH,0.5275659,1,0.0
SE,0.3446328,0,0.0
hO,0.004943431,0,0.0
PU,0.004860731,0,0.0
ey,0.59534174,1,0.0
Y,0.24577992,0,0.0
QC,0.4626714,0,0.0
Fa,0.3782024,0,0.0
R,0.3624748,0,0.0
im,0.004943431,0,0.0
JY,0.064136736,0,0.0
Pi,0.39923233,0,0.0
po,0.11819245,0,0.0
Aw,0.387242,0,0.0
fM,0.32587576,0,0.0
ka,0.634242,1,0.0
Rz,0.57345635,1,0.0
mM,0.38982,0,0.0
gI,0.61035943,1,0.0
Pm,0.43993074,0,0.0
l,0.5275659,1,0.0
ma,0.37843668,0,0.0
nt,0.44006532,0,0.0
AY,0.44006532,0,0.0
vN,0.57978237,1,0.0
Gc,0.29423377,0,0.0
Oo,0.44313878,0,0.0
aL,0.4626714,0,0.0
FD,0.008375842,0,0.0
Ls,0.57895714,1,0.0
am,0.3886423,0,0.0
ll,0.049128026,0,0.0
Qg,0.37649032,0,0.0
EZ,0.074187376,0,0.0
tg,0.81512904,1,0.0
gq,0.09091112,0,0.0
jw,0.56319416,1,0.0
hB,0.61035943,1,0.0
GV,0.23993705,0,0.0
AG,0.5132663,1,0.0
kd,0.5800668,1,0.0
dq,0.5132663,1,0.0
hA,0.4626714,0,0.0
TY,0.05209955,0,0.0
lv,0.37328646,0,0.0
Kk,0.31475216,0,0.0
gu,0.5774178,1,0.0
tw,0.34665227,0,0.0
sD,0.713877,1,0.0
Dr,0.57345635,1,0.0
mC,0.047479328,0,0.0
gp,0.66325945,1,0.0
kj,0.056726705,0,0.0
ro,0.00439653,0,0.0
mf,0.08674523,0,0.0
MX,0.23993705,0,0.0
EP,0.3001988,0,0.0
AE,0.44006532,0,0.0
uL,0.004860731,0,0.0
sx,0.008375842,0,0.0
OQ,0.77997607,1,0.0
QQ,0.57345635,1,0.0
ek,0.26470214,0,0.0
CX,0.7750359,1,0.0
HX,0.4435267,0,0.0
Sr,0.5947605,1,0.0
I,0.57988924,1,0.0
IL,0.38284186,0,0.0
Ud,0.7683317,1,0.0
s,0.5800668,1,0.0
HB,0.57895714,1,0.0
Cp,0.2351338,0,0.0
eJ,0.5774178,1,0.0
gM,0.35754085,0,0.0
Hv,0.08674523,0,0.0
jS,0.04752486,0,0.0
oN,0.446315,0,0.0
TB,0.40400422,0,0.0
mg,0.25640348,0,0.0
pP,0.07079219,0,0.0
Ax,0.291127,0,0.0
eV,0.6649359,1,0.0
Qi,0.4100841,0,0.0
fL,0.6176105,1,0.0
mK,0.6985568,1,0.0
Hj,0.3224613,0,0.0
pp,0.23993705,0,0.0
da,0.2820588,0,0.0
rR,0.4626714,0,0.0
PY,0.17752498,0,0.0
zM,0.08674523,0,0.0
CF,0.6649359,1,0.0
mk,0.60133874,1,0.0
MS,0.37679633,0,0.0
md,0.5947605,1,0.0
Od,0.7434147,1,0.0
SN,0.44006532,0,0.0
CA,0.0037843948,0,0.0
Kp,0.5800668,1,0.0
kX,0.44006532,0,0.0
rq,0.7939708,1,0.0
zx,0.049128026,0,0.0
Of,0.6176105,1,0.0
nq,0.57345635,1,0.0
KZ,0.12649937,0,0.0
zG,0.722951,1,0.0
Ga,0.8703585,1,0.0
jr,0.28083086,0,0.0
yG,0.45862123,0,0.0
Nl,0.8315794,1,0.0
Mr,0.23993705,0,0.0
Dk,0.08674523,0,0.0
od,0.5178726,1,0.0
ps,0.4080024,0,0.0
ya,0.536388,1,0.0
Kj,0.22870384,0,0.0
iS,0.50866103,1,0.0
oI,0.53276026,1,0.0
kn,0.4418832,0,0.0
KX,0.536388,1,0.0
bm,0.1729345,0,0.0
uJ,0.08674523,0,0.0
Co,0.46973434,0,0.0
ve,0.20994774,0,0.0
ym,0.20028141,0,0.0
ii,0.05249953,0,0.0
Kl,0.02744271,0,0.0
as,0.008375842,0,0.0
qa,0.29959247,0,0.0
G,0.2807922,0,0.0
vO,0.059803437,0,0.0
zg,0.5024703,1,0.0
xu,0.059803437,0,0.0
Oz,0.18002544,0,0.0
Bf,0.047479328,0,0.0
Tn,0.4222297,0,0.0
ec,0.5800668,1,0.0
