id,prob_is_fake,y_pred,y_true
mc,0.04536815,0,0.0
Sr,0.018694473,0,0.0
kr,0.27326214,0,0.0
cL,0.58640236,1,0.0
iT,0.369659,0,0.0
jG,0.26829872,0,0.0
sJ,0.20580143,0,0.0
y,0.3810988,0,0.0
jv,0.8843951,1,0.0
Gl,0.08760498,0,0.0
nr,0.6173754,1,0.0
ln,0.114306435,0,0.0
bm,0.5705192,1,0.0
Pp,0.33571702,0,0.0
JL,0.6896592,1,0.0
nY,0.4126981,0,0.0
fA,0.5662861,1,0.0
HG,0.06952526,0,0.0
Du,0.5662861,1,0.0
yk,0.3155566,0,0.0
nF,0.4818912,0,0.0
Km,0.088593274,0,0.0
CK,0.6220422,1,0.0
Hn,0.5545381,1,0.0
Ip,0.44302934,0,0.0
HH,0.046791058,0,0.0
mA,0.38896355,0,0.0
Di,0.5917935,1,0.0
Ns,0.50092185,1,0.0
qV,0.10434327,0,0.0
BJ,0.5317453,1,0.0
PL,0.5545381,1,0.0
vZ,0.03809449,0,0.0
eW,0.7539177,1,0.0
Ug,0.27066898,0,0.0
Rr,0.35213575,0,0.0
UJ,0.5662861,1,0.0
Jg,0.45503053,0,0.0
vp,0.27326214,0,0.0
sc,0.48150727,0,0.0
Qk,0.45503053,0,0.0
vU,0.23352072,0,0.0
zm,0.59864134,1,0.0
oE,0.38025162,0,0.0
ng,0.23464411,0,0.0
OP,0.17317398,0,0.0
rW,0.42629623,0,0.0
nV,0.64059937,1,0.0
LR,0.59282434,1,0.0
fc,0.057053797,0,0.0
dH,0.06143621,0,0.0
ou,0.4048706,0,0.0
pf,0.23464411,0,0.0
Lz,0.44091487,0,0.0
EY,0.5705192,1,0.0
bC,0.029018065,0,0.0
pI,0.14794041,0,0.0
NW,0.6173754,1,0.0
Bl,0.772987,1,0.0
DC,0.16884969,0,0.0
pr,0.3810988,0,0.0
sM,0.079604775,0,0.0
kc,0.503949,1,0.0
kK,0.26252377,0,0.0
SO,0.12688373,0,0.0
Cx,0.23464411,0,0.0
GJ,0.64138484,1,0.0
RR,0.075649254,0,0.0
QJ,0.3276328,0,0.0
dl,0.70143807,1,0.0
hK,0.74213886,1,0.0
D,0.088593274,0,0.0
Gn,0.5545381,1,0.0
Go,0.59282434,1,0.0
jf,0.06649743,0,0.0
EO,0.088593274,0,0.0
Nn,0.7793801,1,0.0
cs,0.23464411,0,0.0
uN,0.369659,0,0.0
xb,0.44879785,0,0.0
IJ,0.6593759,1,0.0
cp,0.7988677,1,0.0
cc,0.38682473,0,0.0
LT,0.69291896,1,0.0
rb,0.45503053,0,0.0
Gq,0.701681,1,0.0
fS,0.030520998,0,0.0
NB,0.2792512,0,0.0
ex,0.27124172,0,0.0
FL,0.074011885,0,0.0
Rv,0.3660068,0,0.0
OW,0.20876898,0,0.0
Ja,0.2907362,0,0.0
lG,0.5662861,1,0.0
Rd,0.17380916,0,0.0
hG,0.453773,0,0.0
nP,0.5662861,1,0.0
ND,0.27441943,0,0.0
zD,0.6220422,1,0.0
UQ,0.3415522,0,0.0
Lk,0.26291934,0,0.0
ws,0.5792097,1,0.0
Qm,0.23464411,0,0.0
pl,0.21940137,0,0.0
lU,0.06952526,0,0.0
Ia,0.5875134,1,0.0
QX,0.50290656,1,0.0
BS,0.5759874,1,0.0
lx,0.27124172,0,0.0
kD,0.5008807,1,0.0
vh,0.31753144,0,0.0
Ak,0.43698305,0,0.0
oQ,0.416487,0,0.0
Pa,0.5662861,1,0.0
Qu,0.044140015,0,0.0
mh,0.38858673,0,0.0
wQ,0.07830536,0,0.0
yH,0.8843951,1,0.0
Mt,0.36491272,0,0.0
BQ,0.51211715,1,0.0
ss,0.6044209,1,0.0
xN,0.25703752,0,0.0
U,0.566281,1,0.0
dE,0.8007227,1,0.0
oO,0.44999632,0,0.0
HI,0.26829872,0,0.0
IN,0.5662861,1,0.0
s,0.5545381,1,0.0
UW,0.6173754,1,0.0
lw,0.5705192,1,0.0
Be,0.2499335,0,0.0
jT,0.5662861,1,0.0
wB,0.2810677,0,0.0
Gx,0.27441943,0,0.0
cj,0.72588694,1,0.0
AN,0.7141498,1,0.0
mB,0.4668105,0,0.0
Rn,0.41150966,0,0.0
BM,0.07816531,0,0.0
Sp,0.08574901,0,0.0
Nw,0.8994691,1,0.0
NI,0.05843461,0,0.0
ni,0.57609767,1,0.0
eK,0.76741135,1,0.0
vN,0.044544213,0,0.0
k,0.381783,0,0.0
yM,0.26829872,0,0.0
Dy,0.1720592,0,0.0
p,0.06952526,0,0.0
hg,0.35755032,0,0.0
kJ,0.14119335,0,0.0
zk,0.5507508,1,0.0
hu,0.6220422,1,0.0
vr,0.45503053,0,0.0
bt,0.20199655,0,0.0
uV,0.27066898,0,0.0
UR,0.6593759,1,0.0
Jj,0.022063578,0,0.0
DH,0.82984364,1,0.0
uB,0.25039357,0,0.0
Hq,0.5545381,1,0.0
nJ,0.6467674,1,0.0
pH,0.40687948,0,0.0
rL,0.44999632,0,0.0
QW,0.44091487,0,0.0
nf,0.028893815,0,0.0
qI,0.26829872,0,0.0
as,0.02274151,0,0.0
oc,0.24421681,0,0.0
He,0.5705192,1,0.0
El,0.094883695,0,0.0
tK,0.52494687,1,0.0
lX,0.08760498,0,0.0
BK,0.038338933,0,0.0
nR,0.453773,0,0.0
RC,0.35763988,0,0.0
Nm,0.7294043,1,0.0
GQ,0.026589924,0,0.0
Ni,0.06927807,0,0.0
ez,0.5662861,1,0.0
Jk,0.8696942,1,0.0
OY,0.5507508,1,0.0
xM,0.053155296,0,0.0
xE,0.26829872,0,0.0
eP,0.8322189,1,0.0
vy,0.59282434,1,0.0
ja,0.64138484,1,0.0
NK,0.42629623,0,0.0
LS,0.51399595,1,0.0
DP,0.2926251,0,0.0
Gy,0.20856205,0,0.0
wu,0.218059,0,0.0
pD,0.032583747,0,0.0
qB,0.59864134,1,0.0
Jb,0.049267903,0,0.0
ga,0.23464411,0,0.0
aL,0.1190223,0,0.0
Rz,0.6621067,1,0.0
jX,0.6834811,1,0.0
qM,0.40558302,0,0.0
PV,0.42629623,0,0.0
iR,0.4004004,0,0.0
bh,0.5875134,1,0.0
ku,0.416487,0,0.0
Lm,0.06952526,0,0.0
kO,0.5881591,1,0.0
Ck,0.5662861,1,0.0
OR,0.47397983,0,0.0
Ub,0.9124659,1,0.0
KQ,0.25657454,0,0.0
Na,0.5792097,1,0.0
Iu,0.5545381,1,0.0
dR,0.46631315,0,0.0
do,0.57609767,1,0.0
lk,0.5545381,1,0.0
ps,0.4792843,0,0.0
Gp,0.6220422,1,0.0
fR,0.2956984,0,0.0
EG,0.416487,0,0.0
re,0.27180687,0,0.0
Bx,0.5317453,1,0.0
DD,0.26189116,0,0.0
yw,0.08760498,0,0.0
oV,0.33319974,0,0.0
eg,0.16317232,0,0.0
ke,0.3810988,0,0.0
vX,0.018566465,0,0.0
ty,0.6896592,1,0.0
mC,0.088593274,0,0.0
em,0.5792097,1,0.0
mE,0.5341442,1,0.0
Br,0.51833326,1,0.0
Lg,0.044140015,0,0.0
UV,0.5545381,1,0.0
Fo,0.45503053,0,0.0
oI,0.268918,0,0.0
Ah,0.33713165,0,0.0
sL,0.45993826,0,0.0
uF,0.3810988,0,0.0
de,0.034777787,0,0.0
Qs,0.05154505,0,0.0
qO,0.045567267,0,0.0
Fr,0.22761038,0,0.0
aA,0.52494687,1,0.0
Hi,0.16884969,0,0.0
rl,0.503949,1,0.0
py,0.06394889,0,0.0
Tj,0.33571702,0,0.0
Rg,0.3657658,0,0.0
Oh,0.23464411,0,0.0
AW,0.7793801,1,0.0
er,0.38215798,0,0.0
mS,0.088593274,0,0.0
zS,0.5976188,1,0.0
AM,0.48177075,0,0.0
Kw,0.5705192,1,0.0
kN,0.701681,1,0.0
Ho,0.4690612,0,0.0
ly,0.72753406,1,0.0
NO,0.49752307,0,0.0
RH,0.22761038,0,0.0
sQ,0.075963594,0,0.0
PH,0.5186802,1,0.0
dg,0.66365093,1,0.0
ci,0.44509748,0,0.0
C,0.6381935,1,0.0
nw,0.23464411,0,0.0
UO,0.51399595,1,0.0
HR,0.4818912,0,0.0
jF,0.3937723,0,0.0
An,0.20729755,0,0.0
CT,0.5662861,1,0.0
wc,0.17380916,0,0.0
mU,0.4668105,0,0.0
hP,0.39222336,0,0.0
Kx,0.52494687,1,0.0
NH,0.28083268,0,0.0
zK,0.45503053,0,0.0
AU,0.53186035,1,0.0
BG,0.43698305,0,0.0
KD,0.02860267,0,0.0
sP,0.44091487,0,0.0
Ao,0.25657454,0,0.0
xV,0.78541696,1,0.0
Qy,0.25039357,0,0.0
Lx,0.16884969,0,0.0
Jr,0.32747027,0,0.0
vm,0.53774995,1,0.0
JJ,0.652067,1,0.0
nB,0.077216834,0,0.0
Cr,0.45503053,0,0.0
UT,0.5545381,1,0.0
iB,0.23464411,0,0.0
aD,0.5705192,1,0.0
gb,0.36545306,0,0.0
xW,0.37199247,0,0.0
xd,0.088593274,0,0.0
CQ,0.45503053,0,0.0
tD,0.6050586,1,0.0
jS,0.044544213,0,0.0
Bv,0.23309858,0,0.0
dO,0.029018065,0,0.0
qt,0.70844465,1,0.0
AJ,0.5662861,1,0.0
Hz,0.22056025,0,0.0
SN,0.57609767,1,0.0
GY,0.5545381,1,0.0
JC,0.4559316,0,0.0
K,0.28834835,0,0.0
kE,0.62367,1,0.0
fX,0.8794861,1,0.0
FO,0.3618304,0,0.0
vu,0.088593274,0,0.0
X,0.36545306,0,0.0
pO,0.29966295,0,0.0
yQ,0.028893815,0,0.0
IX,0.2748896,0,0.0
PM,0.6050586,1,0.0
Oa,0.3657658,0,0.0
Nq,0.8552089,1,0.0
lV,0.2541593,0,0.0
Ua,0.4071026,0,0.0
cN,0.1568181,0,0.0
gd,0.44999632,0,0.0
To,0.453773,0,0.0
bL,0.037917726,0,0.0
QN,0.5662861,1,0.0
zf,0.6220422,1,0.0
LW,0.3937723,0,0.0
Am,0.46631315,0,0.0
Ny,0.8994691,1,0.0
sE,0.7816237,1,0.0
SF,0.5662861,1,0.0
Fh,0.47535238,0,0.0
qP,0.566281,1,0.0
hf,0.8607356,1,0.0
kq,0.5019556,1,0.0
hZ,0.30895832,0,0.0
ar,0.43224305,0,0.0
yZ,0.26829872,0,0.0
Li,0.037882145,0,0.0
N,0.8092819,1,0.0
xX,0.08265112,0,0.0
Sy,0.33571702,0,0.0
pe,0.4668105,0,0.0
HN,0.09982279,0,0.0
tT,0.029018065,0,0.0
mX,0.45503053,0,0.0
BR,0.51211715,1,0.0
ti,0.19916607,0,0.0
dW,0.4777237,0,0.0
gq,0.044140015,0,0.0
ES,0.044140015,0,0.0
vz,0.5545381,1,0.0
yG,0.8672065,1,0.0
bw,0.16888885,0,0.0
LI,0.5792097,1,0.0
ds,0.33571702,0,0.0
KZ,0.82984364,1,0.0
dC,0.83115417,1,0.0
z,0.5792097,1,0.0
Mz,0.63133943,1,0.0
MZ,0.022855993,0,0.0
EK,0.44091487,0,0.0
Ds,0.5662861,1,0.0
cZ,0.45503053,0,0.0
dd,0.05600775,0,0.0
oy,0.5545381,1,0.0
nN,0.57414937,1,0.0
Nt,0.044140015,0,0.0
wz,0.2810677,0,0.0
pG,0.129821,0,0.0
Dt,0.5662861,1,0.0
St,0.09996726,0,0.0
If,0.84382474,1,0.0
hH,0.4777237,0,0.0
hQ,0.26829872,0,0.0
O,0.5792097,1,0.0
Sq,0.06394889,0,0.0
AV,0.28075355,0,0.0
at,0.046978645,0,0.0
xk,0.7824813,1,0.0
iJ,0.21887311,0,0.0
ei,0.8432091,1,0.0
kd,0.416487,0,0.0
NU,0.369659,0,0.0
ET,0.27066898,0,0.0
A,0.11891138,0,0.0
Cq,0.5705192,1,0.0
EZ,0.024183316,0,0.0
jz,0.59282434,1,0.0
dK,0.37359706,0,0.0
Bg,0.3768608,0,0.0
Bw,0.2189494,0,0.0
PJ,0.59282434,1,0.0
xe,0.59282434,1,0.0
kw,0.5507508,1,0.0
R,0.5705192,1,0.0
sz,0.16812274,0,0.0
dm,0.08372974,0,0.0
KM,0.55966485,1,0.0
fu,0.34300756,0,0.0
Lt,0.5917935,1,0.0
sa,0.16094153,0,0.0
zL,0.39316353,0,0.0
Dj,0.45475644,0,0.0
Dk,0.036117725,0,0.0
tp,0.037882145,0,0.0
yh,0.6898498,1,0.0
qb,0.2155697,0,0.0
Eh,0.023024298,0,0.0
G,0.5084776,1,0.0
th,0.26298094,0,0.0
Rm,0.4004004,0,0.0
Sl,0.51583886,1,0.0
ho,0.76741135,1,0.0
IU,0.7198164,1,0.0
Gu,0.4937386,0,0.0
af,0.369659,0,0.0
OA,0.590306,1,0.0
HQ,0.43698305,0,0.0
Cy,0.3810988,0,0.0
Qe,0.76741135,1,0.0
OD,0.6220422,1,0.0
yf,0.13605042,0,0.0
zd,0.23464411,0,0.0
tf,0.27326214,0,0.0
Jx,0.5545381,1,0.0
my,0.48933116,0,0.0
Ge,0.57609767,1,0.0
jb,0.772987,1,0.0
Qh,0.25686094,0,0.0
PX,0.17380916,0,0.0
SW,0.5084798,1,0.0
tZ,0.7369591,1,0.0
IY,0.61405724,1,0.0
fE,0.48177075,0,0.0
rI,0.57609767,1,0.0
ko,0.26092306,0,0.0
uC,0.14395894,0,0.0
jI,0.14395894,0,0.0
Pl,0.3810988,0,0.0
Bn,0.4668105,0,0.0
Fs,0.08583368,0,0.0
fD,0.10371325,0,0.0
ib,0.4855937,0,0.0
Eq,0.416487,0,0.0
Fj,0.5507508,1,0.0
ie,0.46631315,0,0.0
Rh,0.5662861,1,0.0
GH,0.22761038,0,0.0
Os,0.23464411,0,0.0
jC,0.024011534,0,0.0
ag,0.4818912,0,0.0
CE,0.4818912,0,0.0
rE,0.50290656,1,0.0
rM,0.57609767,1,0.0
iw,0.27771622,0,0.0
oq,0.7258729,1,0.0
az,0.39316353,0,0.0
kM,0.5881591,1,0.0
AA,0.45503053,0,0.0
Ov,0.6220422,1,0.0
Hk,0.23464411,0,0.0
QD,0.07130096,0,0.0
hA,0.046616465,0,0.0
Ed,0.5630012,1,0.0
ey,0.62622815,1,0.0
ed,0.5545381,1,0.0
xO,0.26298094,0,0.0
JA,0.7494317,1,0.0
MD,0.05959243,0,0.0
tj,0.05154505,0,0.0
mo,0.33713165,0,0.0
fP,0.29966295,0,0.0
TS,0.6896592,1,0.0
Dd,0.2488275,0,0.0
xI,0.45503053,0,0.0
dN,0.022063578,0,0.0
Tr,0.39316353,0,0.0
Sj,0.088593274,0,0.0
Cp,0.44999632,0,0.0
Tx,0.030520998,0,0.0
CZ,0.26829872,0,0.0
yT,0.046791058,0,0.0
IW,0.381783,0,0.0
tX,0.11891138,0,0.0
jL,0.6896592,1,0.0
qE,0.5792097,1,0.0
Lq,0.046791058,0,0.0
mg,0.087798215,0,0.0
no,0.036117725,0,0.0
rZ,0.018234381,0,0.0
mb,0.52494687,1,0.0
sN,0.701681,1,0.0
NY,0.8843951,1,0.0
mr,0.69291896,1,0.0
bQ,0.31753144,0,0.0
cx,0.7988677,1,0.0
gE,0.6173754,1,0.0
iP,0.4004004,0,0.0
pF,0.66977274,1,0.0
gx,0.52494687,1,0.0
vY,0.56581575,1,0.0
Ju,0.26829872,0,0.0
Fl,0.088593274,0,0.0
qn,0.8092819,1,0.0
M,0.45503053,0,0.0
tm,0.51210153,1,0.0
FE,0.074011885,0,0.0
xg,0.36491272,0,0.0
rK,0.57609767,1,0.0
Pr,0.33571702,0,0.0
sK,0.2907362,0,0.0
Bs,0.4559316,0,0.0
aa,0.088593274,0,0.0
KL,0.48177075,0,0.0
hY,0.30895832,0,0.0
lK,0.34273842,0,0.0
fW,0.83835924,1,0.0
Fi,0.4048706,0,0.0
o,0.16972768,0,0.0
DX,0.35584435,0,0.0
Lw,0.16884969,0,0.0
fn,0.83763844,1,0.0
kX,0.48177075,0,0.0
rP,0.39222336,0,0.0
As,0.8878158,1,0.0
CH,0.4280123,0,0.0
nH,0.057053797,0,0.0
QT,0.19566157,0,0.0
UP,0.60242224,1,0.0
DA,0.45503053,0,0.0
cF,0.037882145,0,0.0
Kp,0.41807717,0,0.0
IM,0.42629623,0,0.0
CV,0.63806224,1,0.0
yg,0.08760498,0,0.0
dM,0.5084776,1,0.0
DK,0.45993826,0,0.0
uH,0.022855993,0,0.0
qa,0.71434045,1,0.0
cR,0.4280123,0,0.0
zx,0.13894944,0,0.0
dn,0.23464411,0,0.0
oa,0.037917726,0,0.0
BH,0.4095932,0,0.0
ON,0.046791058,0,0.0
gS,0.46569785,0,0.0
LO,0.416487,0,0.0
tG,0.5507508,1,0.0
Ux,0.1190223,0,0.0
zc,0.4280123,0,0.0
PR,0.027628409,0,0.0
qY,0.09085092,0,0.0
zb,0.74761486,1,0.0
RQ,0.6173754,1,0.0
xD,0.09982279,0,0.0
vb,0.4668105,0,0.0
qk,0.7173485,1,0.0
qv,0.33571702,0,0.0
be,0.09982279,0,0.0
nq,0.33571702,0,0.0
DN,0.4426978,0,0.0
wi,0.094883695,0,0.0
Qw,0.04536815,0,0.0
S,0.018234381,0,0.0
lT,0.43698305,0,0.0
je,0.44879785,0,0.0
Bh,0.37412524,0,0.0
fa,0.503949,1,0.0
CM,0.7569864,1,0.0
EQ,0.29245818,0,0.0
lJ,0.463783,0,0.0
lD,0.7982308,1,0.0
dV,0.4777237,0,0.0
KR,0.23464411,0,0.0
Es,0.5275343,1,0.0
nL,0.5662861,1,0.0
Do,0.2749221,0,0.0
Qr,0.033708166,0,0.0
Nb,0.7428996,1,0.0
Kv,0.27066898,0,0.0
vD,0.5662861,1,0.0
zy,0.635031,1,0.0
rs,0.43224692,0,0.0
QA,0.26189116,0,0.0
GF,0.268918,0,0.0
Jt,0.41927963,0,0.0
bj,0.33571702,0,0.0
sb,0.14467654,0,0.0
co,0.7023114,1,0.0
HP,0.44509748,0,0.0
gU,0.34300756,0,0.0
qx,0.23229662,0,0.0
Ci,0.4668105,0,0.0
xh,0.030682072,0,0.0
PT,0.45503053,0,0.0
ax,0.37278923,0,0.0
gm,0.4069191,0,0.0
uq,0.2157194,0,0.0
ym,0.3155566,0,0.0
oh,0.8406681,1,0.0
qh,0.07719934,0,0.0
Mn,0.8471647,1,0.0
OX,0.022794014,0,0.0
Nl,0.71545225,1,0.0
Ae,0.30678684,0,0.0
Jc,0.61405724,1,0.0
Cg,0.45993826,0,0.0
QK,0.44091487,0,0.0
GZ,0.26829872,0,0.0
JE,0.3660068,0,0.0
MY,0.022855993,0,0.0
GA,0.69903076,1,0.0
bn,0.44091487,0,0.0
Nc,0.32310602,0,0.0
Iy,0.5545381,1,0.0
hO,0.38898596,0,0.0
Ap,0.43510103,0,0.0
pj,0.33571702,0,0.0
QB,0.26189116,0,0.0
Cs,0.5662861,1,0.0
nX,0.58640236,1,0.0
gF,0.59282434,1,0.0
pk,0.33571702,0,0.0
SY,0.39789468,0,0.0
Ps,0.22761038,0,0.0
mY,0.453773,0,0.0
Jf,0.63133943,1,0.0
tw,0.032051347,0,0.0
Au,0.44509748,0,0.0
vO,0.18881957,0,0.0
lW,0.036117725,0,0.0
OJ,0.42629623,0,0.0
rd,0.38635784,0,0.0
tY,0.30895832,0,0.0
pM,0.42629623,0,0.0
qT,0.088593274,0,0.0
MG,0.05154505,0,0.0
aY,0.036117725,0,0.0
Fz,0.36170787,0,0.0
en,0.5084776,1,0.0
RM,0.5792097,1,0.0
mM,0.59282434,1,0.0
Ma,0.39437252,0,0.0
IT,0.33226785,0,0.0
Bk,0.41762525,0,0.0
sd,0.27441943,0,0.0
LK,0.52494687,1,0.0
IC,0.57609767,1,0.0
Pf,0.38602424,0,0.0
iW,0.18421926,0,0.0
lA,0.087798215,0,0.0
gj,0.6625642,1,0.0
ne,0.7369591,1,0.0
fY,0.8843951,1,0.0
qA,0.57609767,1,0.0
JY,0.074011885,0,0.0
OK,0.29686582,0,0.0
bq,0.57609767,1,0.0
xr,0.41762525,0,0.0
sY,0.4280123,0,0.0
di,0.3810988,0,0.0
Og,0.6173754,1,0.0
Ev,0.43698305,0,0.0
eF,0.83686244,1,0.0
Ul,0.5705192,1,0.0
ls,0.59282434,1,0.0
FY,0.14749315,0,0.0
GW,0.4280123,0,0.0
kS,0.17380916,0,0.0
cQ,0.8322189,1,0.0
FB,0.10280913,0,0.0
Fc,0.05154505,0,0.0
Pg,0.3937723,0,0.0
CL,0.7198164,1,0.0
RO,0.453773,0,0.0
KX,0.23352072,0,0.0
sB,0.4173926,0,0.0
LD,0.4668105,0,0.0
Me,0.5662861,1,0.0
it,0.45503053,0,0.0
pN,0.43224305,0,0.0
Er,0.8607356,1,0.0
Cw,0.6173754,1,0.0
Ix,0.5545381,1,0.0
PI,0.5545381,1,0.0
Um,0.6973932,1,0.0
io,0.26829872,0,0.0
wG,0.5662861,1,0.0
Ef,0.028919296,0,0.0
MH,0.09557755,0,0.0
hk,0.35755032,0,0.0
mL,0.59282434,1,0.0
yi,0.08583368,0,0.0
ct,0.088593274,0,0.0
oD,0.3657658,0,0.0
Fy,0.36170787,0,0.0
CB,0.06952526,0,0.0
Qc,0.65791065,1,0.0
RB,0.69245523,1,0.0
Pz,0.3810988,0,0.0
ur,0.4010321,0,0.0
TT,0.7045213,1,0.0
uK,0.44509748,0,0.0
Nd,0.5662861,1,0.0
zJ,0.43698305,0,0.0
EF,0.33571702,0,0.0
ka,0.7793801,1,0.0
uP,0.48177075,0,0.0
BI,0.06394889,0,0.0
pc,0.45503053,0,0.0
wf,0.67655087,1,0.0
ph,0.0726666,0,0.0
fo,0.33319974,0,0.0
Ax,0.4668105,0,0.0
HY,0.5662861,1,0.0
Qb,0.29560915,0,0.0
Ga,0.05843461,0,0.0
q,0.06952526,0,0.0
Ng,0.044140015,0,0.0
Ot,0.5792097,1,0.0
MS,0.57609767,1,0.0
Kl,0.26829872,0,0.0
Rw,0.4559316,0,0.0
CA,0.04823503,0,0.0
Qf,0.099048816,0,0.0
Ow,0.6220422,1,0.0
ns,0.453773,0,0.0
pP,0.24421681,0,0.0
Bj,0.52494687,1,0.0
wp,0.23464411,0,0.0
GO,0.31238326,0,0.0
fy,0.08378673,0,0.0
DQ,0.52494687,1,0.0
RU,0.4349715,0,0.0
oX,0.4069191,0,0.0
MA,0.369659,0,0.0
eI,0.453773,0,0.0
un,0.09631801,0,0.0
xH,0.23464411,0,0.0
uY,0.7793801,1,0.0
pd,0.45503053,0,0.0
oP,0.43698305,0,0.0
zT,0.503949,1,0.0
kR,0.7369591,1,0.0
zw,0.028893815,0,0.0
KH,0.6108508,1,0.0
Bb,0.34300756,0,0.0
DF,0.44999632,0,0.0
OO,0.046791058,0,0.0
Ee,0.10617275,0,0.0
wA,0.05030215,0,0.0
PE,0.7428996,1,0.0
vq,0.503949,1,0.0
rC,0.61333215,1,0.0
CJ,0.046616465,0,0.0
gc,0.39316353,0,0.0
iF,0.33713165,0,0.0
js,0.4069191,0,0.0
HV,0.44509748,0,0.0
jJ,0.49170464,0,0.0
MK,0.38682473,0,0.0
Dz,0.099048816,0,0.0
RD,0.44302934,0,0.0
yr,0.14269504,0,0.0
LJ,0.6050586,1,0.0
sj,0.6664881,1,0.0
Bf,0.69245523,1,0.0
tF,0.416487,0,0.0
dQ,0.38682473,0,0.0
GK,0.6621067,1,0.0
wj,0.30895832,0,0.0
Ft,0.40873107,0,0.0
db,0.31246808,0,0.0
GC,0.381783,0,0.0
Jp,0.02274151,0,0.0
up,0.15282875,0,0.0
Dr,0.5662861,1,0.0
Pu,0.36170787,0,0.0
MW,0.088593274,0,0.0
Ep,0.5662861,1,0.0
Tv,0.074011885,0,0.0
hJ,0.33571702,0,0.0
PF,0.4048706,0,0.0
Cn,0.36418608,0,0.0
wg,0.088593274,0,0.0
IF,0.37412524,0,0.0
hm,0.39316353,0,0.0
wV,0.43224305,0,0.0
pA,0.08378673,0,0.0
Qq,0.3810988,0,0.0
lp,0.018234381,0,0.0
bZ,0.05851119,0,0.0
tM,0.453773,0,0.0
JU,0.08406849,0,0.0
mx,0.113720976,0,0.0
rR,0.34300756,0,0.0
ej,0.59282434,1,0.0
Ay,0.4668105,0,0.0
FI,0.26829872,0,0.0
by,0.1568181,0,0.0
aM,0.022063578,0,0.0
ec,0.088593274,0,0.0
UU,0.59282434,1,0.0
Oj,0.34627715,0,0.0
DL,0.42628962,0,0.0
RS,0.4559316,0,0.0
BA,0.5023944,1,0.0
FN,0.4410841,0,0.0
yl,0.8432091,1,0.0
cg,0.30895832,0,0.0
ue,0.5662861,1,0.0
jp,0.094883695,0,0.0
Up,0.24421681,0,0.0
UG,0.38602424,0,0.0
Hc,0.15384758,0,0.0
OC,0.6220422,1,0.0
PU,0.45503053,0,0.0
tE,0.53186035,1,0.0
nE,0.26252377,0,0.0
yA,0.369659,0,0.0
Jo,0.018234381,0,0.0
NG,0.08372974,0,0.0
uW,0.2189494,0,0.0
Ii,0.51583886,1,0.0
UH,0.037882145,0,0.0
ia,0.17513944,0,0.0
LX,0.79435396,1,0.0
hb,0.8696942,1,0.0
QO,0.6050586,1,0.0
Hm,0.088593274,0,0.0
zj,0.4004004,0,0.0
NC,0.26829872,0,0.0
UA,0.44999632,0,0.0
SK,0.5792097,1,0.0
or,0.47535238,0,0.0
kF,0.29381445,0,0.0
ug,0.6599592,1,0.0
wE,0.22056025,0,0.0
FQ,0.21940137,0,0.0
HT,0.5507508,1,0.0
gg,0.32087907,0,0.0
oW,0.45503053,0,0.0
uj,0.39316353,0,0.0
Bt,0.5662861,1,0.0
xx,0.10371325,0,0.0
fI,0.44677603,0,0.0
xn,0.746248,1,0.0
qQ,0.5662861,1,0.0
ca,0.051426083,0,0.0
pb,0.71295685,1,0.0
Nz,0.27441943,0,0.0
rT,0.746248,1,0.0
dq,0.47617817,0,0.0
tr,0.23464411,0,0.0
yc,0.42629623,0,0.0
Aj,0.42629623,0,0.0
jW,0.4701384,0,0.0
Oq,0.088593274,0,0.0
aq,0.1568181,0,0.0
nK,0.5662861,1,0.0
cC,0.48242885,0,0.0
rH,0.44999632,0,0.0
sp,0.060564544,0,0.0
iN,0.52648765,1,0.0
uJ,0.5008807,1,0.0
oB,0.031549722,0,0.0
Mr,0.35213575,0,0.0
mO,0.59282434,1,0.0
xz,0.16884969,0,0.0
Sb,0.416487,0,0.0
SP,0.047808006,0,0.0
gp,0.51833326,1,0.0
ah,0.369659,0,0.0
sR,0.078748345,0,0.0
bv,0.35213575,0,0.0
fF,0.44999632,0,0.0
AI,0.59864134,1,0.0
eY,0.6173754,1,0.0
iq,0.25657454,0,0.0
ta,0.23464411,0,0.0
vQ,0.44677603,0,0.0
fj,0.57609767,1,0.0
HZ,0.56457996,1,0.0
gw,0.45503053,0,0.0
BD,0.29792765,0,0.0
va,0.43698305,0,0.0
oY,0.33571702,0,0.0
EW,0.453773,0,0.0
Rt,0.34300756,0,0.0
fQ,0.4668105,0,0.0
zV,0.70844465,1,0.0
rg,0.37199247,0,0.0
UL,0.43698305,0,0.0
Uc,0.29686582,0,0.0
Ct,0.33713165,0,0.0
Az,0.23464411,0,0.0
uT,0.56379163,1,0.0
mW,0.5792097,1,0.0
wI,0.8517853,1,0.0
HC,0.22817342,0,0.0
jc,0.6381935,1,0.0
GN,0.5277389,1,0.0
PO,0.503949,1,0.0
QG,0.09520179,0,0.0
Fv,0.077216834,0,0.0
Mp,0.45503053,0,0.0
gR,0.51583886,1,0.0
SE,0.5662861,1,0.0
hj,0.077216834,0,0.0
KA,0.5758169,1,0.0
hL,0.61405724,1,0.0
rJ,0.45503053,0,0.0
PK,0.5545381,1,0.0
ze,0.6220422,1,0.0
zq,0.088593274,0,0.0
Dc,0.26189116,0,0.0
jj,0.5792097,1,0.0
RL,0.57609767,1,0.0
et,0.2956984,0,0.0
rj,0.4818912,0,0.0
