id,prob_is_fake,y_pred,y_true
mr,0.6025956,1,0.0
ir,0.44285625,0,0.0
UC,0.0048671286,0,0.0
AJ,0.004151571,0,0.0
Ns,0.6083289,1,0.0
Ad,0.5903621,1,0.0
qy,0.0581343,0,0.0
ab,0.5777564,1,0.0
em,0.062849976,0,0.0
PV,0.004151571,0,0.0
zk,0.004151571,0,0.0
LG,0.0041754674,0,0.0
LI,0.39033017,0,0.0
kS,0.24116683,0,0.0
Ua,0.098119654,0,0.0
Kb,0.8376775,1,0.0
AX,0.2802153,0,0.0
oS,0.085834816,0,0.0
Pd,0.13288689,0,0.0
fs,0.038164567,0,0.0
yW,0.08343627,0,0.0
eb,0.5903621,1,0.0
tq,0.25622684,0,0.0
RX,0.24116683,0,0.0
HE,0.6878603,1,0.0
xm,0.25988856,0,0.0
QP,0.5609041,1,0.0
TJ,0.6925529,1,0.0
HL,0.36854944,0,0.0
TM,0.5702187,1,0.0
nQ,0.61751556,1,0.0
ow,0.40444434,0,0.0
Qg,0.29046804,0,0.0
Qr,0.29124656,0,0.0
LX,0.2363099,0,0.0
Ea,0.57867813,1,0.0
EA,0.44584963,0,0.0
Nl,0.02748233,0,0.0
kA,0.4693136,0,0.0
wq,0.5903621,1,0.0
BA,0.47507638,0,0.0
Ok,0.5609041,1,0.0
RV,0.4074144,0,0.0
rj,0.8457944,1,0.0
vh,0.43659404,0,0.0
hh,0.44335467,0,0.0
IJ,0.06361092,0,0.0
Dc,0.09967598,0,0.0
hG,0.37639374,0,0.0
xN,0.46251875,0,0.0
rn,0.46251875,0,0.0
dX,0.53590584,1,0.0
DK,0.19828331,0,0.0
CP,0.74942,1,0.0
re,0.35832563,0,0.0
lp,0.5702187,1,0.0
xM,0.5151554,1,0.0
og,0.37639374,0,0.0
sB,0.3632317,0,0.0
Lx,0.004151571,0,0.0
bY,0.37639374,0,0.0
hA,0.62251246,1,0.0
hq,0.14997901,0,0.0
BK,0.6589662,1,0.0
lo,0.4693136,0,0.0
lF,0.8049002,1,0.0
NL,0.35832563,0,0.0
hI,0.7111127,1,0.0
Gy,0.10130045,0,0.0
xO,0.57356834,1,0.0
lK,0.2363099,0,0.0
Ux,0.3227011,0,0.0
bt,0.24643819,0,0.0
cb,0.2363099,0,0.0
kd,0.029504152,0,0.0
Gq,0.3959382,0,0.0
Ga,0.47446588,0,0.0
Nr,0.30777252,0,0.0
zq,0.7433221,1,0.0
NY,0.35975283,0,0.0
xF,0.36537233,0,0.0
DF,0.40283594,0,0.0
Uj,0.25622684,0,0.0
Aj,0.6708608,1,0.0
Sl,0.44285625,0,0.0
QA,0.35975283,0,0.0
CR,0.060238823,0,0.0
dF,0.20030051,0,0.0
lZ,0.2100751,0,0.0
UM,0.62251246,1,0.0
Kv,0.5151554,1,0.0
lT,0.7421581,1,0.0
xk,0.47446588,0,0.0
ef,0.37916666,0,0.0
Ue,0.36724973,0,0.0
CK,0.3247222,0,0.0
HZ,0.50892186,1,0.0
CN,0.57867813,1,0.0
Uz,0.5175086,1,0.0
aB,0.30821174,0,0.0
ut,0.11678115,0,0.0
yv,0.44761005,0,0.0
As,0.65159714,1,0.0
Vd,0.26082247,0,0.0
ND,0.3202171,0,0.0
JT,0.0054037753,0,0.0
jA,0.4241344,0,0.0
TL,0.46428877,0,0.0
Ko,0.10962271,0,0.0
wE,0.40444434,0,0.0
Gg,0.004151571,0,0.0
DL,0.643209,1,0.0
Ub,0.098119654,0,0.0
po,0.39888507,0,0.0
ve,0.57020247,1,0.0
Tz,0.033779792,0,0.0
fa,0.08343627,0,0.0
pW,0.4693136,0,0.0
Qi,0.05711551,0,0.0
U,0.29046804,0,0.0
kW,0.08343627,0,0.0
Su,0.5609041,1,0.0
bu,0.5609041,1,0.0
RG,0.3011225,0,0.0
vx,0.4687884,0,0.0
FM,0.5175086,1,0.0
yo,0.02824123,0,0.0
gF,0.39033017,0,0.0
yu,0.20030051,0,0.0
lO,0.08600966,0,0.0
eo,0.30373213,0,0.0
LB,0.0053286306,0,0.0
Ah,0.46251875,0,0.0
gQ,0.6048641,1,0.0
Up,0.06252924,0,0.0
lV,0.07872192,0,0.0
Jw,0.7292145,1,0.0
lJ,0.2910359,0,0.0
Tu,0.08382007,0,0.0
uz,0.46743467,0,0.0
mW,0.7062723,1,0.0
BV,0.44285625,0,0.0
nF,0.57867813,1,0.0
rk,0.46428877,0,0.0
Tl,0.6606646,1,0.0
TQ,0.5609041,1,0.0
Cy,0.5749345,1,0.0
V,0.63166475,1,0.0
zX,0.06564952,0,0.0
nY,0.36854944,0,0.0
jn,0.790897,1,0.0
la,0.57867813,1,0.0
gg,0.57867813,1,0.0
tk,0.3507614,0,0.0
BZ,0.5151554,1,0.0
cO,0.70788676,1,0.0
qp,0.54847497,1,0.0
QM,0.38026893,0,0.0
yj,0.7623742,1,0.0
FX,0.5030021,1,0.0
Va,0.6850088,1,0.0
UG,0.46251875,0,0.0
TE,0.41256303,0,0.0
cV,0.6453147,1,0.0
zS,0.005348512,0,0.0
gr,0.48083225,0,0.0
TY,0.08343627,0,0.0
cY,0.08343627,0,0.0
li,0.38787186,0,0.0
fV,0.0326052,0,0.0
nq,0.70104194,1,0.0
AF,0.6083289,1,0.0
fB,0.05025736,0,0.0
nZ,0.8049002,1,0.0
DQ,0.5609041,1,0.0
ci,0.62251246,1,0.0
oy,0.29347646,0,0.0
dB,0.30295637,0,0.0
Rw,0.7385467,1,0.0
hd,0.5090872,1,0.0
xQ,0.25632942,0,0.0
wN,0.7448049,1,0.0
Dg,0.045320477,0,0.0
db,0.35104448,0,0.0
zg,0.36537233,0,0.0
vR,0.46143076,0,0.0
FO,0.02374093,0,0.0
nf,0.4333341,0,0.0
zb,0.8376775,1,0.0
Tt,0.081036456,0,0.0
mf,0.49502182,0,0.0
Rs,0.51572865,1,0.0
tN,0.6548269,1,0.0
cf,0.68046206,1,0.0
QU,0.5749345,1,0.0
nc,0.27422363,0,0.0
rW,0.47965765,0,0.0
xo,0.62610376,1,0.0
ki,0.03442655,0,0.0
CA,0.23568024,0,0.0
Ly,0.004151571,0,0.0
vP,0.5609041,1,0.0
IG,0.26126674,0,0.0
Bx,0.5903621,1,0.0
ty,0.5195597,1,0.0
qT,0.36989412,0,0.0
rv,0.21702926,0,0.0
dI,0.37639374,0,0.0
AZ,0.31192502,0,0.0
LT,0.36993468,0,0.0
vk,0.2536942,0,0.0
xe,0.6083289,1,0.0
TA,0.2424896,0,0.0
sO,0.058500066,0,0.0
fw,0.33164257,0,0.0
pa,0.6083289,1,0.0
Dk,0.045320477,0,0.0
OM,0.16712259,0,0.0
fU,0.57867813,1,0.0
TS,0.004151571,0,0.0
cw,0.6030261,1,0.0
lv,0.39673677,0,0.0
rt,0.24643819,0,0.0
bq,0.058002416,0,0.0
wJ,0.6787351,1,0.0
Iq,0.24643819,0,0.0
iw,0.36392355,0,0.0
bT,0.031333,0,0.0
tu,0.3959382,0,0.0
GD,0.24653813,0,0.0
IW,0.5126374,1,0.0
Np,0.0041754674,0,0.0
sk,0.3274563,0,0.0
iV,0.0053286306,0,0.0
QQ,0.38787186,0,0.0
fj,0.62251246,1,0.0
uI,0.5712987,1,0.0
RT,0.4616689,0,0.0
KF,0.067117095,0,0.0
mj,0.5023959,1,0.0
fg,0.44285625,0,0.0
j,0.08343627,0,0.0
oa,0.37639374,0,0.0
qE,0.25841936,0,0.0
ui,0.029892806,0,0.0
gv,0.25988856,0,0.0
Pq,0.38467413,0,0.0
Dl,0.7984804,1,0.0
EC,0.30014107,0,0.0
HF,0.73495007,1,0.0
AR,0.039208207,0,0.0
Vf,0.36537233,0,0.0
Ay,0.59130627,1,0.0
fo,0.46251875,0,0.0
ar,0.5536728,1,0.0
Cx,0.46428877,0,0.0
ez,0.039705157,0,0.0
QI,0.58871377,1,0.0
bB,0.5609041,1,0.0
jB,0.3274563,0,0.0
Jr,0.018228685,0,0.0
Ia,0.24597524,0,0.0
KL,0.46743467,0,0.0
Bv,0.15586276,0,0.0
QG,0.107911475,0,0.0
Ij,0.494275,0,0.0
Og,0.39033017,0,0.0
my,0.2363099,0,0.0
EK,0.32634684,0,0.0
al,0.027171167,0,0.0
Ql,0.6083289,1,0.0
kM,0.3274563,0,0.0
sX,0.61751556,1,0.0
Aw,0.62251246,1,0.0
Lk,0.045272205,0,0.0
Oo,0.06368864,0,0.0
bS,0.3076195,0,0.0
MS,0.46251875,0,0.0
Bl,0.45715785,0,0.0
Mj,0.3959382,0,0.0
dZ,0.62610376,1,0.0
kF,0.40260756,0,0.0
bJ,0.46251875,0,0.0
dd,0.6030261,1,0.0
EO,0.11678115,0,0.0
eq,0.18041068,0,0.0
Cf,0.392396,0,0.0
zO,0.5609041,1,0.0
AP,0.5702187,1,0.0
UX,0.51572865,1,0.0
RQ,0.47507638,0,0.0
Sj,0.4693136,0,0.0
Pl,0.44285625,0,0.0
GB,0.10130045,0,0.0
gN,0.004151571,0,0.0
LQ,0.5080887,1,0.0
rz,0.6601977,1,0.0
Ke,0.46251875,0,0.0
uY,0.6925529,1,0.0
JZ,0.46428877,0,0.0
GA,0.08961133,0,0.0
Ff,0.023182083,0,0.0
Pv,0.38787186,0,0.0
rI,0.5080887,1,0.0
CD,0.7149881,1,0.0
PJ,0.7585862,1,0.0
hC,0.61751556,1,0.0
uB,0.28342643,0,0.0
Bz,0.08343627,0,0.0
oH,0.39033017,0,0.0
eQ,0.4825602,0,0.0
lq,0.80403453,1,0.0
el,0.3435377,0,0.0
lH,0.05988129,0,0.0
Rr,0.3959382,0,0.0
nw,0.46845412,0,0.0
Ny,0.80940634,1,0.0
ju,0.3632317,0,0.0
PH,0.74407804,1,0.0
LY,0.62610376,1,0.0
wL,0.2290805,0,0.0
ge,0.44285625,0,0.0
td,0.46251875,0,0.0
Eq,0.32307264,0,0.0
TC,0.18733922,0,0.0
rU,0.4280206,0,0.0
kO,0.3274563,0,0.0
sb,0.25814557,0,0.0
jj,0.23000868,0,0.0
da,0.30014107,0,0.0
aj,0.4399644,0,0.0
rA,0.004151571,0,0.0
dQ,0.44285625,0,0.0
hs,0.039548986,0,0.0
SN,0.6779924,1,0.0
wR,0.53784645,1,0.0
xW,0.61751556,1,0.0
ea,0.4687884,0,0.0
Jl,0.29339167,0,0.0
UV,0.35975283,0,0.0
Bk,0.37639374,0,0.0
EQ,0.057588235,0,0.0
Df,0.25814557,0,0.0
ST,0.84335005,1,0.0
gP,0.59130627,1,0.0
Fl,0.3103757,0,0.0
se,0.08961133,0,0.0
dM,0.24116683,0,0.0
Tr,0.100818,0,0.0
rH,0.3076195,0,0.0
PL,0.8166903,1,0.0
FB,0.05234709,0,0.0
tA,0.4936919,0,0.0
Mp,0.25622684,0,0.0
lf,0.6083289,1,0.0
ig,0.44285625,0,0.0
zs,0.61108357,1,0.0
kX,0.5609041,1,0.0
fL,0.3850681,0,0.0
st,0.5151554,1,0.0
oC,0.35832563,0,0.0
Sa,0.6680579,1,0.0
UU,0.004151571,0,0.0
vF,0.033779792,0,0.0
BP,0.70788676,1,0.0
xJ,0.3274563,0,0.0
Cj,0.37639374,0,0.0
wb,0.3959382,0,0.0
DS,0.5777564,1,0.0
dG,0.46845412,0,0.0
zA,0.004151571,0,0.0
vM,0.808439,1,0.0
mX,0.26232362,0,0.0
mg,0.41042987,0,0.0
Ji,0.7111127,1,0.0
ch,0.44285625,0,0.0
zy,0.004151571,0,0.0
nu,0.23000868,0,0.0
MM,0.44285625,0,0.0
nl,0.8166903,1,0.0
e,0.5090406,1,0.0
ft,0.0705818,0,0.0
DA,0.3076195,0,0.0
xi,0.48146206,0,0.0
te,0.7178266,1,0.0
hB,0.3274563,0,0.0
qA,0.085834816,0,0.0
rO,0.0066534583,0,0.0
kj,0.036161967,0,0.0
sC,0.029787876,0,0.0
AU,0.19637312,0,0.0
hH,0.17582583,0,0.0
fq,0.11678115,0,0.0
jL,0.2363099,0,0.0
nX,0.0041754674,0,0.0
GT,0.39033017,0,0.0
wT,0.014246192,0,0.0
fM,0.1833426,0,0.0
Rd,0.5609041,1,0.0
th,0.5702187,1,0.0
Uc,0.1767852,0,0.0
il,0.40444434,0,0.0
rX,0.49649844,0,0.0
Ct,0.4693136,0,0.0
iu,0.59014565,1,0.0
yh,0.004151571,0,0.0
G,0.05586153,0,0.0
wF,0.47446588,0,0.0
Dh,0.120463334,0,0.0
hb,0.44285625,0,0.0
mS,0.0041754674,0,0.0
LA,0.005348512,0,0.0
SJ,0.5702187,1,0.0
MX,0.004151571,0,0.0
rp,0.4693136,0,0.0
Ha,0.1355748,0,0.0
mL,0.46743467,0,0.0
mT,0.016742537,0,0.0
ym,0.0053286306,0,0.0
yA,0.35104448,0,0.0
Ii,0.004151571,0,0.0
Jd,0.39033017,0,0.0
Mq,0.30295637,0,0.0
Hm,0.39033017,0,0.0
gH,0.5609041,1,0.0
Iv,0.4333341,0,0.0
LF,0.25228518,0,0.0
Px,0.23000868,0,0.0
PI,0.74407804,1,0.0
fn,0.60077536,1,0.0
vr,0.038164567,0,0.0
IR,0.65216213,1,0.0
Ms,0.35832563,0,0.0
pE,0.8296316,1,0.0
kP,0.62251246,1,0.0
qN,0.7585862,1,0.0
BI,0.023182083,0,0.0
GX,0.7327954,1,0.0
eJ,0.13195477,0,0.0
Fu,0.24643819,0,0.0
bv,0.23000868,0,0.0
aD,0.19414267,0,0.0
Ti,0.2127234,0,0.0
pF,0.4241344,0,0.0
Hj,0.46743467,0,0.0
Km,0.39482844,0,0.0
Oi,0.6083289,1,0.0
TZ,0.098119654,0,0.0
vI,0.8376775,1,0.0
dt,0.70788676,1,0.0
oA,0.06460123,0,0.0
Bi,0.5609041,1,0.0
QJ,0.8715962,1,0.0
pq,0.15762694,0,0.0
KS,0.14060776,0,0.0
iJ,0.4822762,0,0.0
Gf,0.38498425,0,0.0
Ru,0.030147634,0,0.0
Rg,0.5903621,1,0.0
Fy,0.19637312,0,0.0
PD,0.5702187,1,0.0
wX,0.08600966,0,0.0
sp,0.37090874,0,0.0
kQ,0.5749345,1,0.0
JL,0.094315775,0,0.0
Ry,0.53590584,1,0.0
uf,0.13193898,0,0.0
Qf,0.08343627,0,0.0
gZ,0.29339167,0,0.0
om,0.24595952,0,0.0
rs,0.22423854,0,0.0
TP,0.46743467,0,0.0
sT,0.39033017,0,0.0
Uw,0.3823466,0,0.0
Ta,0.20982173,0,0.0
bC,0.6083289,1,0.0
oc,0.38787186,0,0.0
GG,0.4828765,0,0.0
qw,0.10210364,0,0.0
uk,0.7119644,1,0.0
xq,0.57867813,1,0.0
fb,0.39033017,0,0.0
De,0.02374093,0,0.0
iU,0.15882006,0,0.0
hF,0.46428877,0,0.0
gy,0.703259,1,0.0
jU,0.016742537,0,0.0
tY,0.33296016,0,0.0
vy,0.6326727,1,0.0
aC,0.35143763,0,0.0
Mo,0.38787186,0,0.0
MH,0.44285625,0,0.0
uA,0.016742537,0,0.0
MG,0.38787186,0,0.0
sZ,0.46428877,0,0.0
qX,0.032738384,0,0.0
Oq,0.47507638,0,0.0
DD,0.2536942,0,0.0
xc,0.37639374,0,0.0
uJ,0.033779792,0,0.0
vb,0.3959382,0,0.0
jz,0.35975283,0,0.0
MR,0.3363862,0,0.0
ss,0.46743467,0,0.0
SK,0.057588235,0,0.0
H,0.32474536,0,0.0
UZ,0.61751556,1,0.0
AL,0.57867813,1,0.0
E,0.2363099,0,0.0
Ow,0.6083289,1,0.0
Ew,0.46428877,0,0.0
sY,0.24643819,0,0.0
rl,0.23000868,0,0.0
ql,0.15216905,0,0.0
xp,0.57867813,1,0.0
IH,0.058500066,0,0.0
vE,0.04621489,0,0.0
lD,0.4693136,0,0.0
Bp,0.44285625,0,0.0
jv,0.0041754674,0,0.0
GJ,0.2127234,0,0.0
hj,0.09556004,0,0.0
nN,0.55428386,1,0.0
En,0.5121059,1,0.0
F,0.0045329654,0,0.0
lX,0.10012098,0,0.0
f,0.87972766,1,0.0
pm,0.36854944,0,0.0
us,0.5585727,1,0.0
wA,0.89196455,1,0.0
eZ,0.5609041,1,0.0
QV,0.03636944,0,0.0
yL,0.2871561,0,0.0
pb,0.6083289,1,0.0
pT,0.47507638,0,0.0
AD,0.4616689,0,0.0
vo,0.65159714,1,0.0
He,0.5151554,1,0.0
nV,0.4709006,0,0.0
Hw,0.392396,0,0.0
RW,0.31366453,0,0.0
SD,0.11031671,0,0.0
mB,0.37846175,0,0.0
qn,0.003765308,0,0.0
Ax,0.3959382,0,0.0
mm,0.38498425,0,0.0
LS,0.2957649,0,0.0
sD,0.65216213,1,0.0
KH,0.50483394,1,0.0
Bd,0.32971013,0,0.0
rP,0.004151571,0,0.0
Ox,0.36149192,0,0.0
rR,0.004151571,0,0.0
Nq,0.47046906,0,0.0
Im,0.62251246,1,0.0
gw,0.052596603,0,0.0
KW,0.46428877,0,0.0
MV,0.0072409823,0,0.0
pg,0.24643819,0,0.0
Cq,0.5151554,1,0.0
mp,0.06564952,0,0.0
nh,0.06805325,0,0.0
SG,0.02748233,0,0.0
cm,0.84335005,1,0.0
rT,0.6601977,1,0.0
Cm,0.44285625,0,0.0
Pa,0.46390045,0,0.0
rJ,0.45283413,0,0.0
fA,0.02374093,0,0.0
xg,0.48964694,0,0.0
pI,0.3274563,0,0.0
im,0.40444434,0,0.0
Mw,0.5777564,1,0.0
iq,0.5903621,1,0.0
jR,0.14997901,0,0.0
Dj,0.47997007,0,0.0
bE,0.39033017,0,0.0
MI,0.37639374,0,0.0
kz,0.4693136,0,0.0
BQ,0.0041754674,0,0.0
CZ,0.08343627,0,0.0
BH,0.06368864,0,0.0
Hc,0.5023959,1,0.0
Nx,0.5903621,1,0.0
IQ,0.5151554,1,0.0
Mh,0.060238823,0,0.0
Bb,0.023182083,0,0.0
SP,0.5749345,1,0.0
Dy,0.51572865,1,0.0
ll,0.46428877,0,0.0
Nb,0.6925529,1,0.0
CM,0.556564,1,0.0
OO,0.4074144,0,0.0
Kl,0.30507964,0,0.0
sw,0.6083289,1,0.0
dh,0.39075455,0,0.0
Of,0.4616689,0,0.0
gD,0.4616689,0,0.0
FG,0.6083289,1,0.0
xC,0.44285625,0,0.0
di,0.3340107,0,0.0
TW,0.59014565,1,0.0
on,0.090341166,0,0.0
qz,0.29339167,0,0.0
FW,0.27028134,0,0.0
zl,0.70788676,1,0.0
Gm,0.2636246,0,0.0
iW,0.7826064,1,0.0
Kz,0.29595515,0,0.0
Ir,0.24643819,0,0.0
FY,0.7128341,1,0.0
CU,0.26931456,0,0.0
GE,0.06564952,0,0.0
Fd,0.44285625,0,0.0
AK,0.004151571,0,0.0
ij,0.46251875,0,0.0
zo,0.11537579,0,0.0
CY,0.4693136,0,0.0
iZ,0.6680579,1,0.0
Fc,0.38787186,0,0.0
cQ,0.57867813,1,0.0
MA,0.24643819,0,0.0
vm,0.42033324,0,0.0
OR,0.46251875,0,0.0
cS,0.17593664,0,0.0
ii,0.38787186,0,0.0
kE,0.5023959,1,0.0
zz,0.57867813,1,0.0
yM,0.081030205,0,0.0
AE,0.5609041,1,0.0
ed,0.57713026,1,0.0
zY,0.26286247,0,0.0
MW,0.89196455,1,0.0
rr,0.2802153,0,0.0
hc,0.5151554,1,0.0
bH,0.5749345,1,0.0
eW,0.6601977,1,0.0
gp,0.02374093,0,0.0
hL,0.32634684,0,0.0
dg,0.23716861,0,0.0
fr,0.31432727,0,0.0
qH,0.89057845,1,0.0
EE,0.34537357,0,0.0
Il,0.5195597,1,0.0
KN,0.5151554,1,0.0
kc,0.029504152,0,0.0
Dn,0.8376775,1,0.0
vj,0.30872327,0,0.0
dK,0.45283413,0,0.0
DI,0.10589055,0,0.0
tb,0.392396,0,0.0
IC,0.52348197,1,0.0
fP,0.434848,0,0.0
jg,0.57867813,1,0.0
Lm,0.7623742,1,0.0
TB,0.6822499,1,0.0
hn,0.5609041,1,0.0
tB,0.058002416,0,0.0
fD,0.038164567,0,0.0
hZ,0.06438346,0,0.0
zp,0.29665777,0,0.0
lE,0.5609041,1,0.0
uZ,0.3931645,0,0.0
uW,0.36537233,0,0.0
gb,0.004151571,0,0.0
oY,0.37639374,0,0.0
lg,0.8622118,1,0.0
lm,0.5702187,1,0.0
jm,0.44285625,0,0.0
Pz,0.5903621,1,0.0
bm,0.6787351,1,0.0
HC,0.16712259,0,0.0
zU,0.040694013,0,0.0
Ix,0.081036456,0,0.0
mz,0.02374093,0,0.0
vH,0.6514478,1,0.0
tp,0.46488392,0,0.0
eX,0.57867813,1,0.0
iH,0.059547994,0,0.0
Co,0.6083289,1,0.0
AO,0.44285625,0,0.0
DT,0.47965765,0,0.0
dq,0.4693136,0,0.0
yl,0.004151571,0,0.0
HR,0.62251246,1,0.0
lG,0.7421581,1,0.0
PN,0.47507638,0,0.0
wM,0.51572865,1,0.0
Jk,0.058259763,0,0.0
vv,0.059547994,0,0.0
qZ,0.25841936,0,0.0
eT,0.64098483,1,0.0
fe,0.052742623,0,0.0
tF,0.044978544,0,0.0
zV,0.31192502,0,0.0
LN,0.8047092,1,0.0
dR,0.52858514,1,0.0
NX,0.046868727,0,0.0
KY,0.21646273,0,0.0
MK,0.23000868,0,0.0
Aa,0.24643819,0,0.0
Gx,0.2424896,0,0.0
Pt,0.46428877,0,0.0
SH,0.058500066,0,0.0
fE,0.039208207,0,0.0
sh,0.2127234,0,0.0
Mb,0.6606646,1,0.0
Nz,0.5151554,1,0.0
wo,0.38787186,0,0.0
nU,0.29687974,0,0.0
pO,0.016742537,0,0.0
UN,0.57867813,1,0.0
jE,0.3755158,0,0.0
Ds,0.92066413,1,0.0
sN,0.075293496,0,0.0
FT,0.026453884,0,0.0
cE,0.5903621,1,0.0
gJ,0.08343627,0,0.0
nE,0.580915,1,0.0
mq,0.5090406,1,0.0
Am,0.7054659,1,0.0
FZ,0.81885725,1,0.0
Os,0.044978544,0,0.0
cG,0.39033017,0,0.0
bV,0.46428877,0,0.0
vN,0.4693136,0,0.0
Ae,0.46251875,0,0.0
PQ,0.44285625,0,0.0
Jf,0.46251875,0,0.0
KA,0.29347646,0,0.0
zr,0.3757837,0,0.0
iB,0.3435377,0,0.0
wr,0.23000868,0,0.0
tV,0.6083289,1,0.0
jJ,0.66612244,1,0.0
tz,0.46251875,0,0.0
vw,0.442604,0,0.0
cq,0.5609041,1,0.0
fJ,0.6787351,1,0.0
kp,0.52348197,1,0.0
Cv,0.4616689,0,0.0
Ch,0.39033017,0,0.0
qP,0.5090406,1,0.0
mY,0.06460123,0,0.0
mR,0.64098483,1,0.0
KP,0.11678115,0,0.0
MY,0.26082247,0,0.0
rx,0.26783088,0,0.0
iO,0.21545391,0,0.0
Pf,0.5151554,1,0.0
HJ,0.8166903,1,0.0
Cb,0.61108357,1,0.0
Ge,0.46743467,0,0.0
jt,0.081036456,0,0.0
AN,0.39033017,0,0.0
sK,0.18733922,0,0.0
NM,0.20945492,0,0.0
bP,0.34369156,0,0.0
HA,0.29339167,0,0.0
UR,0.1833426,0,0.0
FR,0.016742537,0,0.0
pk,0.24643819,0,0.0
Jt,0.107911475,0,0.0
ak,0.058002416,0,0.0
ff,0.70104194,1,0.0
fd,0.7523889,1,0.0
oe,0.13195477,0,0.0
xh,0.25112525,0,0.0
Mz,0.20945492,0,0.0
Gc,0.57867813,1,0.0
IN,0.6184078,1,0.0
Tk,0.039548986,0,0.0
is,0.59014565,1,0.0
pz,0.32971013,0,0.0
AY,0.023182083,0,0.0
nd,0.7362298,1,0.0
ya,0.5609041,1,0.0
Nf,0.022129253,0,0.0
oX,0.716664,1,0.0
Qj,0.46743467,0,0.0
qb,0.49127236,0,0.0
JS,0.4547316,0,0.0
lY,0.06368864,0,0.0
ru,0.36537233,0,0.0
bp,0.16712259,0,0.0
fG,0.23000868,0,0.0
Iz,0.38498425,0,0.0
yI,0.03700395,0,0.0
OU,0.5090406,1,0.0
ej,0.65159714,1,0.0
Cr,0.4616689,0,0.0
ME,0.6145603,1,0.0
Pm,0.4936919,0,0.0
to,0.3011225,0,0.0
Bc,0.14060776,0,0.0
Be,0.7327954,1,0.0
Uo,0.058259763,0,0.0
qW,0.07296387,0,0.0
sP,0.82966346,1,0.0
vd,0.57867813,1,0.0
u,0.5585727,1,0.0
de,0.3340107,0,0.0
cH,0.4616689,0,0.0
Fn,0.22423854,0,0.0
gK,0.40444434,0,0.0
Qt,0.39033017,0,0.0
jW,0.5609041,1,0.0
HQ,0.39033017,0,0.0
hT,0.73289424,1,0.0
hw,0.060238823,0,0.0
SA,0.45471835,0,0.0
bj,0.63226455,1,0.0
xv,0.46743467,0,0.0
bU,0.4693136,0,0.0
xV,0.40444434,0,0.0
vu,0.027171167,0,0.0
Aq,0.02374093,0,0.0
ti,0.52348197,1,0.0
SU,0.61751556,1,0.0
CW,0.5609041,1,0.0
ex,0.06678113,0,0.0
Oh,0.392396,0,0.0
Ra,0.5609041,1,0.0
PY,0.3274563,0,0.0
kH,0.42675313,0,0.0
MJ,0.40444434,0,0.0
HP,0.5609041,1,0.0
Se,0.24595952,0,0.0
DX,0.39673677,0,0.0
yq,0.081036456,0,0.0
qc,0.77441615,1,0.0
GS,0.44285625,0,0.0
fZ,0.57867813,1,0.0
Ce,0.62251246,1,0.0
Rv,0.38467413,0,0.0
aq,0.5740645,1,0.0
RM,0.27082178,0,0.0
NZ,0.016742537,0,0.0
Nm,0.032738384,0,0.0
A,0.3668069,0,0.0
Gu,0.16509412,0,0.0
Ph,0.39935195,0,0.0
IL,0.34672225,0,0.0
sr,0.38769752,0,0.0
Gj,0.47965765,0,0.0
sf,0.46428877,0,0.0
tS,0.23000868,0,0.0
jK,0.0044796043,0,0.0
tO,0.8304855,1,0.0
Sg,0.63691825,1,0.0
QY,0.38221905,0,0.0
FJ,0.6083289,1,0.0
ps,0.15179564,0,0.0
uG,0.8715962,1,0.0
yE,0.16712259,0,0.0
LL,0.8637301,1,0.0
vl,0.4333341,0,0.0
ta,0.44285625,0,0.0
Rz,0.46743467,0,0.0
NU,0.0072409823,0,0.0
Eh,0.20581311,0,0.0
cU,0.5755252,1,0.0
tE,0.6703128,1,0.0
SM,0.004151571,0,0.0
dk,0.46251875,0,0.0
Da,0.09707359,0,0.0
zP,0.82966346,1,0.0
op,0.44285625,0,0.0
cZ,0.27082178,0,0.0
JX,0.3959382,0,0.0
Ou,0.056203622,0,0.0
LO,0.45286223,0,0.0
Ut,0.12495653,0,0.0
Cn,0.4693136,0,0.0
Ve,0.26082247,0,0.0
TU,0.36537233,0,0.0
RI,0.43035576,0,0.0
dp,0.4693136,0,0.0
dj,0.4936919,0,0.0
Sd,0.26783088,0,0.0
rf,0.25978506,0,0.0
lc,0.4822762,0,0.0
Kk,0.35975283,0,0.0
Kc,0.47965765,0,0.0
Jj,0.65902764,1,0.0
Rm,0.7362298,1,0.0
QE,0.0326052,0,0.0
jq,0.7523889,1,0.0
Qo,0.17627148,0,0.0
qa,0.78144157,1,0.0
UL,0.4693136,0,0.0
BE,0.32474536,0,0.0
ts,0.36993468,0,0.0
iY,0.078628734,0,0.0
Fw,0.014709921,0,0.0
cP,0.57867813,1,0.0
le,0.4936919,0,0.0
Cu,0.004151571,0,0.0
sS,0.20581311,0,0.0
JO,0.34672225,0,0.0
Te,0.7175344,1,0.0
JV,0.62251246,1,0.0
P,0.037217576,0,0.0
ok,0.19384149,0,0.0
eI,0.46428877,0,0.0
S,0.4429954,0,0.0
CE,0.30295637,0,0.0
Pe,0.31366453,0,0.0
ux,0.4715097,0,0.0
mx,0.5090406,1,0.0
Hl,0.39033017,0,0.0
Uv,0.3079143,0,0.0
OZ,0.5732757,1,0.0
Hh,0.61751556,1,0.0
eH,0.17582583,0,0.0
co,0.5609041,1,0.0
Nk,0.3011225,0,0.0
qD,0.4575219,0,0.0
