id,prob_is_fake,y_pred,y_true
45413,0.28712985,0,1.0
45414,0.37548903,0,1.0
45531,0.8860584,1,1.0
45532,0.72371167,1,1.0
45533,0.44777414,0,1.0
45558,0.9097425,1,1.0
45559,0.925467,1,1.0
45560,0.79898363,1,1.0
45644,0.66870344,1,1.0
45645,0.61172676,1,1.0
45655,0.54221725,1,1.0
45656,0.5896459,1,1.0
45657,0.72371167,1,1.0
45658,0.44777414,0,1.0
45678,0.9097425,1,1.0
45679,0.925467,1,1.0
45747,0.25443712,0,1.0
45748,0.8042708,1,1.0
45749,0.91280854,1,1.0
45913,0.56528205,1,1.0
45914,0.6742187,1,1.0
45921,0.81751627,1,1.0
45922,0.8009502,1,1.0
46011,0.5148134,1,1.0
46012,0.7436698,1,1.0
46019,0.8137293,1,1.0
46020,0.6742187,1,1.0
46049,0.48980832,0,1.0
46050,0.75858223,1,1.0
46090,0.5775564,1,1.0
46120,0.43546626,0,1.0
46121,0.70211107,1,1.0
46122,0.22336021,0,1.0
46123,0.32970136,0,1.0
46124,0.11886191,0,1.0
46125,0.37961924,0,1.0
46126,0.91550606,1,1.0
46127,0.2606513,0,1.0
46128,0.70211107,1,1.0
46129,0.70211107,1,1.0
46141,0.45268643,0,1.0
46142,0.5775564,1,1.0
46156,0.8663261,1,1.0
46206,0.45268643,0,1.0
46207,0.8469431,1,1.0
46208,0.8860584,1,1.0
46255,0.5775564,1,1.0
46256,0.41949803,0,1.0
46257,0.8663261,1,1.0
46258,0.45268643,0,1.0
46300,0.673227,1,1.0
46301,0.7270365,1,1.0
46317,0.7185019,1,1.0
46347,0.8308016,1,1.0
46348,0.6042021,1,1.0
46422,0.63111484,1,1.0
46423,0.5775564,1,1.0
46462,0.45268643,0,1.0
46506,0.5664705,1,1.0
46507,0.7019364,1,1.0
46512,0.7570016,1,1.0
46513,0.7019364,1,1.0
46643,0.28584334,0,1.0
46644,0.83249867,1,1.0
46953,0.7436698,1,1.0
46954,0.7320747,1,1.0
46984,0.48980832,0,1.0
46985,0.42282462,0,1.0
46992,0.5018506,1,1.0
46993,0.50286883,1,1.0
46994,0.7110195,1,1.0
46995,0.82685673,1,1.0
46996,0.78899646,1,1.0
47141,0.60067487,1,1.0
47142,0.41272128,0,1.0
47175,0.8663261,1,1.0
47176,0.7209546,1,1.0
47266,0.42282462,0,1.0
47267,0.45992133,0,1.0
47324,0.5775564,1,1.0
47325,0.6902244,1,1.0
47335,0.7977526,1,1.0
47336,0.25012037,0,1.0
47337,0.7236783,1,1.0
47338,0.8419642,1,1.0
47339,0.104362585,0,1.0
47348,0.77392834,1,1.0
47349,0.5775564,1,1.0
47350,0.9887578,1,1.0
47351,0.9887578,1,1.0
47417,0.70211107,1,1.0
47418,0.89736897,1,1.0
47489,0.63111484,1,1.0
47490,0.8137293,1,1.0
47491,0.63111484,1,1.0
47492,0.70211107,1,1.0
47732,0.5896459,1,1.0
47865,0.48980832,0,1.0
47866,0.66859365,1,1.0
47867,0.35695842,0,1.0
47868,0.7843189,1,1.0
47931,0.83249867,1,1.0
47932,0.8472662,1,1.0
48070,0.72596925,1,1.0
48071,0.7436698,1,1.0
48151,0.3983784,0,1.0
48152,0.6243589,1,1.0
48153,0.38232175,0,1.0
48154,0.8663261,1,1.0
48208,0.38232175,0,1.0
48299,0.7134361,1,1.0
48300,0.6404826,1,1.0
48301,0.8472662,1,1.0
48413,0.5979983,1,1.0
48414,0.7436698,1,1.0
48415,0.09014322,0,1.0
48416,0.5775564,1,1.0
48417,0.06752849,0,1.0
48475,0.81751627,1,1.0
48476,0.8472662,1,1.0
48477,0.7209546,1,1.0
48478,0.83249867,1,1.0
48494,0.4371566,0,1.0
48495,0.7320747,1,1.0
48496,0.5664705,1,1.0
48497,0.84379226,1,1.0
48498,0.83249867,1,1.0
48670,0.38763258,0,1.0
48671,0.4371566,0,1.0
48738,0.66859365,1,1.0
48739,0.83249867,1,1.0
48807,0.6558014,1,1.0
48808,0.38763258,0,1.0
48852,0.6212809,1,1.0
48853,0.90988153,1,1.0
48854,0.7960043,1,1.0
48855,0.8137293,1,1.0
48856,0.54221725,1,1.0
49019,0.5775564,1,1.0
49020,0.50286883,1,1.0
49042,0.5977173,1,1.0
49043,0.93560266,1,1.0
49058,0.41949803,0,1.0
49059,0.3625247,0,1.0
49060,0.7461365,1,1.0
49061,0.5775564,1,1.0
49112,0.63203144,1,1.0
49113,0.5896459,1,1.0
49328,0.81751627,1,1.0
49329,0.7110195,1,1.0
49333,0.7436698,1,1.0
49334,0.7320747,1,1.0
49342,0.8663261,1,1.0
49343,0.5775564,1,1.0
49347,0.75858223,1,1.0
49348,0.60067487,1,1.0
49388,0.48980832,0,1.0
49389,0.73611104,1,1.0
49395,0.5148134,1,1.0
49396,0.81751627,1,1.0
49527,0.59612477,1,1.0
49528,0.59500015,1,1.0
49555,0.38526857,0,1.0
49556,0.38516942,0,1.0
49572,0.38526857,0,1.0
49573,0.38516942,0,1.0
49574,0.5775564,1,1.0
49575,0.5775564,1,1.0
49590,0.76086235,1,1.0
49592,0.48757982,0,1.0
49593,0.59612477,1,1.0
49634,0.5775564,1,1.0
49635,0.6212809,1,1.0
49636,0.54221725,1,1.0
49637,0.5775564,1,1.0
49832,0.8663261,1,1.0
49833,0.69808036,1,1.0
49834,0.7461365,1,1.0
49891,0.75858223,1,1.0
49892,0.71559554,1,1.0
49899,0.8663261,1,1.0
49900,0.61469513,1,1.0
49955,0.5347999,1,1.0
49956,0.35695842,0,1.0
49988,0.7209546,1,1.0
49989,0.23670608,0,1.0
50047,0.78899646,1,1.0
50048,0.83249867,1,1.0
50049,0.35695842,0,1.0
50050,0.5148134,1,1.0
50058,0.8663261,1,1.0
50059,0.55016404,1,1.0
50124,0.50286883,1,1.0
50197,0.6989946,1,1.0
50198,0.6742187,1,1.0
50278,0.38763258,0,1.0
50279,0.7209546,1,1.0
50280,0.81751627,1,1.0
50333,0.38516942,0,1.0
50547,0.5775564,1,1.0
50548,0.8471702,1,1.0
50549,0.8663261,1,1.0
50586,0.31314772,0,1.0
50587,0.33607757,0,1.0
50700,0.2703007,0,1.0
50701,0.673227,1,1.0
50702,0.69808036,1,1.0
50703,0.8663261,1,1.0
50704,0.8663261,1,1.0
50746,0.5896459,1,1.0
50787,0.5896459,1,1.0
50965,0.38516942,0,1.0
50966,0.80857325,1,1.0
50977,0.8499771,1,1.0
51043,0.38516942,0,1.0
51044,0.877764,1,1.0
51118,0.8911189,1,1.0
51119,0.41949803,0,1.0
51120,0.45268643,0,1.0
51121,0.50286883,1,1.0
51165,0.7207222,1,1.0
51166,0.45268643,0,1.0
51172,0.45268643,0,1.0
51220,0.5775564,1,1.0
51221,0.63111484,1,1.0
51222,0.88025767,1,1.0
51223,0.8663261,1,1.0
51357,0.8471702,1,1.0
51358,0.8911189,1,1.0
51414,0.38516942,0,1.0
51458,0.4381063,0,1.0
51459,0.7459011,1,1.0
51460,0.33100298,0,1.0
51461,0.6798556,1,1.0
51462,0.8504661,1,1.0
51463,0.023596108,0,1.0
51464,0.8101104,1,1.0
51465,0.05595804,0,1.0
51569,0.48990592,0,1.0
51570,0.29300222,0,1.0
51604,0.80857325,1,1.0
51605,0.48757982,0,1.0
51662,0.7787143,1,1.0
51663,0.76086235,1,1.0
51763,0.26421684,0,1.0
51764,0.32824552,0,1.0
51765,0.30514017,0,1.0
51766,0.32744586,0,1.0
51767,0.8137293,1,1.0
51768,0.2912211,0,1.0
51769,0.45887363,0,1.0
51770,0.4467867,0,1.0
52206,0.5755,1,1.0
52207,0.38675907,0,1.0
52208,0.42434806,0,1.0
52209,0.41673622,0,1.0
52210,0.8137293,1,1.0
52211,0.5535603,1,1.0
52338,0.7751051,1,1.0
52339,0.83516085,1,1.0
52340,0.5775564,1,1.0
52341,0.88338315,1,1.0
52342,0.7567797,1,1.0
52343,0.8663261,1,1.0
52459,0.7751051,1,1.0
52460,0.7567797,1,1.0
52461,0.73368067,1,1.0
52462,0.83516085,1,1.0
52463,0.8663261,1,1.0
52464,0.5775564,1,1.0
52658,0.32824552,0,1.0
52659,0.28087637,0,1.0
52660,0.45944884,0,1.0
52661,0.5009283,1,1.0
52662,0.3060781,0,1.0
52663,0.8663261,1,1.0
53136,0.5775564,1,1.0
53137,0.39760533,0,1.0
53138,0.8621718,1,1.0
53139,0.8612369,1,1.0
53185,0.5775564,1,1.0
53528,0.5775564,1,1.0
53529,0.43681943,0,1.0
53530,0.52937305,1,1.0
53531,0.3881258,0,1.0
53532,0.6084765,1,1.0
53533,0.69070166,1,1.0
53534,0.9330269,1,1.0
53797,0.78899646,1,1.0
53826,0.5664705,1,1.0
53827,0.3983784,0,1.0
53886,0.54221725,1,1.0
53911,0.59248817,1,1.0
53912,0.41949803,0,1.0
53913,0.45268643,0,1.0
53985,0.7844602,1,1.0
53986,0.88025767,1,1.0
54101,0.8663261,1,1.0
54102,0.7010711,1,1.0
54213,0.8164102,1,1.0
54214,0.8819301,1,1.0
54215,0.81907237,1,1.0
54216,0.8090133,1,1.0
54232,0.9974775,1,1.0
54233,0.6597106,1,1.0
54234,0.8819301,1,1.0
54235,0.7946143,1,1.0
54236,0.9974775,1,1.0
54237,0.5538692,1,1.0
54238,0.5998304,1,1.0
54239,0.84457254,1,1.0
54252,0.45456186,0,1.0
54253,0.9974775,1,1.0
54346,0.5538692,1,1.0
54347,0.9733227,1,1.0
54348,0.5126368,1,1.0
54349,0.5998304,1,1.0
54793,0.48980832,0,1.0
54794,0.8663261,1,1.0
54836,0.71559554,1,1.0
54837,0.7436698,1,1.0
54864,0.8009502,1,1.0
54887,0.5775564,1,1.0
54888,0.5775564,1,1.0
54889,0.23670608,0,1.0
54890,0.7110195,1,1.0
54901,0.38763258,0,1.0
55014,0.69808036,1,1.0
55015,0.4906235,0,1.0
55016,0.673227,1,1.0
55116,0.41949803,0,1.0
55117,0.50286883,1,1.0
55140,0.45268643,0,1.0
55141,0.41949803,0,1.0
55189,0.5896459,1,1.0
55190,0.72575593,1,1.0
55191,0.60189825,1,1.0
55195,0.5888539,1,1.0
55196,0.8164102,1,1.0
55235,0.60887915,1,1.0
55236,0.70211107,1,1.0
55237,0.5810764,1,1.0
55238,0.7436698,1,1.0
55333,0.7134361,1,1.0
55334,0.4371566,0,1.0
55347,0.5098218,1,1.0
55348,0.08481469,0,1.0
55396,0.5148134,1,1.0
55397,0.7402386,1,1.0
55398,0.40413478,0,1.0
55399,0.6989946,1,1.0
55432,0.04979042,0,1.0
55433,0.5775564,1,1.0
55434,0.3282345,0,1.0
55435,0.016783074,0,1.0
55461,0.5896459,1,1.0
55462,0.63203144,1,1.0
55467,0.8903971,1,1.0
55505,0.78051716,1,1.0
55506,0.5775564,1,1.0
55507,0.6315086,1,1.0
55641,0.38763258,0,1.0
55680,0.17348845,0,1.0
55681,0.8911189,1,1.0
55702,0.45268643,0,1.0
55726,0.7800508,1,1.0
55727,0.45268643,0,1.0
55728,0.50286883,1,1.0
55729,0.41949803,0,1.0
55730,0.86282825,1,1.0
55743,0.50286883,1,1.0
55744,0.7800508,1,1.0
55754,0.65292513,1,1.0
55755,0.8663261,1,1.0
55756,0.4906235,0,1.0
55757,0.7010711,1,1.0
55774,0.41949803,0,1.0
55780,0.7270365,1,1.0
55781,0.86282825,1,1.0
55802,0.8324606,1,1.0
55803,0.45268643,0,1.0
55804,0.5775564,1,1.0
55805,0.50286883,1,1.0
55806,0.5775564,1,1.0
55825,0.61950123,1,1.0
55826,0.673227,1,1.0
55827,0.46452484,0,1.0
55828,0.46459857,0,1.0
55829,0.71358305,1,1.0
55830,0.69808036,1,1.0
55831,0.8663261,1,1.0
55844,0.5725411,1,1.0
55845,0.8663261,1,1.0
55846,0.3625247,0,1.0
55847,0.5775564,1,1.0
55876,0.38675907,0,1.0
55877,0.35659665,0,1.0
55894,0.83208,1,1.0
55895,0.5896459,1,1.0
55896,0.7844602,1,1.0
55914,0.5775564,1,1.0
55915,0.8308016,1,1.0
55916,0.8663261,1,1.0
55917,0.6805021,1,1.0
55918,0.88025767,1,1.0
55919,0.5775564,1,1.0
56034,0.72371167,1,1.0
56045,0.86282825,1,1.0
56046,0.50286883,1,1.0
56047,0.54221725,1,1.0
56048,0.685452,1,1.0
56049,0.8324606,1,1.0
56129,0.5775564,1,1.0
56130,0.5538692,1,1.0
56131,0.49042782,0,1.0
56132,0.5775564,1,1.0
56133,0.65848863,1,1.0
56134,0.59786946,1,1.0
56135,0.5867928,1,1.0
56136,0.4713592,0,1.0
56198,0.70110875,1,1.0
56199,0.7762266,1,1.0
56406,0.5775564,1,1.0
56407,0.5775564,1,1.0
56471,0.25046664,0,1.0
56472,0.88025767,1,1.0
56473,0.8663261,1,1.0
56474,0.25443712,0,1.0
56475,0.15703851,0,1.0
56511,0.5159101,1,1.0
56512,0.8546427,1,1.0
56535,0.8663261,1,1.0
56536,0.90988153,1,1.0
56557,0.8663261,1,1.0
56558,0.48428974,0,1.0
56559,0.5159101,1,1.0
56560,0.83208,1,1.0
56658,0.50286883,1,1.0
56659,0.45268643,0,1.0
56660,0.8663261,1,1.0
56661,0.41949803,0,1.0
56725,0.81751627,1,1.0
56726,0.78763,1,1.0
56873,0.8009502,1,1.0
57140,0.45268643,0,1.0
57141,0.41949803,0,1.0
57245,0.5775564,1,1.0
57246,0.5775564,1,1.0
57312,0.72596925,1,1.0
57313,0.7436698,1,1.0
57314,0.5775564,1,1.0
57315,0.5775564,1,1.0
57339,0.7209546,1,1.0
57340,0.8137293,1,1.0
57357,0.5018506,1,1.0
57358,0.68792397,1,1.0
57359,0.6274925,1,1.0
57360,0.5810764,1,1.0
57386,0.48980832,0,1.0
57387,0.3305342,0,1.0
57450,0.3983784,0,1.0
57451,0.4371566,0,1.0
57452,0.8472662,1,1.0
57453,0.8009502,1,1.0
57454,0.7492672,1,1.0
57497,0.6989946,1,1.0
57498,0.4371566,0,1.0
57499,0.38763258,0,1.0
57500,0.66334593,1,1.0
57507,0.7209546,1,1.0
57508,0.8663261,1,1.0
57533,0.84379226,1,1.0
57534,0.7320747,1,1.0
57535,0.8663261,1,1.0
57548,0.70211107,1,1.0
57549,0.38232175,0,1.0
57574,0.7436698,1,1.0
57575,0.38232175,0,1.0
57576,0.83249867,1,1.0
57577,0.7320747,1,1.0
57590,0.7320747,1,1.0
57591,0.23670608,0,1.0
57609,0.6243589,1,1.0
57672,0.38526857,0,1.0
57673,0.38516942,0,1.0
57695,0.5896459,1,1.0
57696,0.63203144,1,1.0
57772,0.7800508,1,1.0
57773,0.38466287,0,1.0
57774,0.8911189,1,1.0
57775,0.8137293,1,1.0
57776,0.5775564,1,1.0
57806,0.59248817,1,1.0
57807,0.5775564,1,1.0
57967,0.673227,1,1.0
57968,0.5927884,1,1.0
57969,0.5775564,1,1.0
57970,0.5775564,1,1.0
57971,0.29986882,0,1.0
57972,0.5775564,1,1.0
57973,0.110637724,0,1.0
57974,0.69808036,1,1.0
58070,0.66334593,1,1.0
58071,0.7570016,1,1.0
58072,0.75858223,1,1.0
58073,0.7843189,1,1.0
58074,0.9501024,1,1.0
58075,0.38675907,0,1.0
58076,0.49391076,0,1.0
58227,0.75858223,1,1.0
58228,0.38232175,0,1.0
58229,0.68792397,1,1.0
58422,0.9887578,1,1.0
58423,0.8472662,1,1.0
58424,0.78763,1,1.0
58425,0.81751627,1,1.0
58426,0.8137293,1,1.0
58427,0.9970613,1,1.0
58428,0.83249867,1,1.0
58585,0.50286883,1,1.0
58619,0.7800508,1,1.0
58620,0.86282825,1,1.0
ou,0.45268643,0,0.0
CC,0.7459011,1,0.0
LN,0.01883031,0,0.0
Od,0.36869222,0,0.0
xy,0.022811633,0,0.0
Iu,0.070959836,0,0.0
rA,0.28712985,0,0.0
Rs,0.27181265,0,0.0
Tp,0.2898935,0,0.0
fW,0.70211107,1,0.0
iH,0.123318695,0,0.0
SZ,0.3881258,0,0.0
eP,0.09236797,0,0.0
MN,0.025545461,0,0.0
Cs,0.59786946,1,0.0
Am,0.3845465,0,0.0
PN,0.3983784,0,0.0
jU,0.45268643,0,0.0
eQ,0.3305342,0,0.0
RM,0.86591625,1,0.0
hA,0.09130107,0,0.0
uR,0.2820276,0,0.0
Fz,0.25891224,0,0.0
GX,0.60067487,1,0.0
pc,0.45268643,0,0.0
gq,0.46452484,0,0.0
PU,0.5538692,1,0.0
cE,0.5614117,1,0.0
qd,0.63203144,1,0.0
kQ,0.59786946,1,0.0
mi,0.25891224,0,0.0
Pa,0.33208412,0,0.0
Hp,0.08481469,0,0.0
HQ,0.4565668,0,0.0
pn,0.6484201,1,0.0
ep,0.4499661,0,0.0
yO,0.2525374,0,0.0
PH,0.04774789,0,0.0
CT,0.4565668,0,0.0
pt,0.020558242,0,0.0
RY,0.38516942,0,0.0
zm,0.04415889,0,0.0
ms,0.15932567,0,0.0
GK,0.044872217,0,0.0
tx,0.48543355,0,0.0
fE,0.062378183,0,0.0
TH,0.88964134,1,0.0
Q,0.8504661,1,0.0
tN,0.19761889,0,0.0
So,0.47013807,0,0.0
gw,0.027745966,0,0.0
DJ,0.5538692,1,0.0
ib,0.56528205,1,0.0
Dr,0.41563022,0,0.0
J,0.4003513,0,0.0
uo,0.29986882,0,0.0
oP,0.20128204,0,0.0
FM,0.090260476,0,0.0
AM,0.5614117,1,0.0
Aa,0.6989946,1,0.0
Ug,0.5664705,1,0.0
vS,0.5775564,1,0.0
xE,0.10856349,0,0.0
MS,0.34491834,0,0.0
pk,0.09965749,0,0.0
LI,0.6205981,1,0.0
QZ,0.25891224,0,0.0
Ci,0.081426725,0,0.0
yY,0.19625627,0,0.0
Ly,0.02091461,0,0.0
cY,0.6205981,1,0.0
gS,0.37013787,0,0.0
FL,0.06405263,0,0.0
JI,0.08020036,0,0.0
zP,0.027745966,0,0.0
am,0.28584334,0,0.0
Og,0.28819793,0,0.0
xP,0.65981895,1,0.0
lE,0.004057341,0,0.0
dH,0.6243589,1,0.0
RO,0.48686296,0,0.0
Sh,0.022811633,0,0.0
rw,0.58029777,1,0.0
fb,0.5775564,1,0.0
Ha,0.3505788,0,0.0
yr,0.70211107,1,0.0
o,0.24023196,0,0.0
oO,0.59786946,1,0.0
Mc,0.54221725,1,0.0
zO,0.027745966,0,0.0
CM,0.60304064,1,0.0
ki,0.48428974,0,0.0
iO,0.005298408,0,0.0
Pe,0.45268643,0,0.0
Ko,0.45268643,0,0.0
iV,0.72575593,1,0.0
Hy,0.4422139,0,0.0
I,0.47013807,0,0.0
ck,0.5347999,1,0.0
BT,0.07908403,0,0.0
MH,0.38516942,0,0.0
GD,0.3060781,0,0.0
rt,0.6880886,1,0.0
DA,0.41949803,0,0.0
ml,0.06752849,0,0.0
ln,0.5896459,1,0.0
TC,0.25445247,0,0.0
yI,0.4499661,0,0.0
TW,0.5998304,1,0.0
nC,0.27310106,0,0.0
BL,0.43681943,0,0.0
dS,0.494585,0,0.0
vy,0.5896459,1,0.0
Tc,0.37013787,0,0.0
uC,0.59786946,1,0.0
cg,0.45268643,0,0.0
Lh,0.63203144,1,0.0
RD,0.073801056,0,0.0
ig,0.4629725,0,0.0
aB,0.3983784,0,0.0
aR,0.84045935,1,0.0
wq,0.50286883,1,0.0
FI,0.38232175,0,0.0
Kr,0.5927884,1,0.0
Dh,0.7949783,1,0.0
jp,0.4565668,0,0.0
oh,0.08481469,0,0.0
Un,0.23655844,0,0.0
RI,0.23670608,0,0.0
oS,0.78489876,1,0.0
nR,0.25891224,0,0.0
th,0.0038830047,0,0.0
xZ,0.09536341,0,0.0
iC,0.3983784,0,0.0
ef,0.26298052,0,0.0
Cf,0.5775564,1,0.0
eo,0.5896459,1,0.0
l,0.34386408,0,0.0
ni,0.3983784,0,0.0
AD,0.20730667,0,0.0
wS,0.5664705,1,0.0
yz,0.5775564,1,0.0
DI,0.8333787,1,0.0
BM,0.25052574,0,0.0
sv,0.34386408,0,0.0
mJ,0.08458813,0,0.0
JY,0.11737669,0,0.0
OU,0.41000608,0,0.0
Rl,0.094840616,0,0.0
U,0.033071697,0,0.0
fd,0.04979042,0,0.0
Kj,0.36869222,0,0.0
vK,0.60189825,1,0.0
gc,0.0500632,0,0.0
EZ,0.59786946,1,0.0
Gb,0.30070385,0,0.0
Ht,0.080647305,0,0.0
V,0.38526857,0,0.0
Ux,0.004057341,0,0.0
KZ,0.42681134,0,0.0
UF,0.33669567,0,0.0
Gs,0.44497952,0,0.0
qV,0.64496875,1,0.0
SX,0.323276,0,0.0
UO,0.04397909,0,0.0
Pv,0.2670787,0,0.0
fw,0.1771311,0,0.0
tv,0.15932567,0,0.0
Jw,0.7435627,1,0.0
dM,0.08548704,0,0.0
lV,0.5888539,1,0.0
tj,0.0038830047,0,0.0
PY,0.43681943,0,0.0
lL,0.004057341,0,0.0
mG,0.25046664,0,0.0
eG,0.49042782,0,0.0
qj,0.05619192,0,0.0
O,0.846574,1,0.0
OC,0.760758,1,0.0
uT,0.30222037,0,0.0
Aq,0.23658092,0,0.0
sB,0.34899545,0,0.0
md,0.4499661,0,0.0
HS,0.19040391,0,0.0
ae,0.38763258,0,0.0
BB,0.07908403,0,0.0
LL,0.084174335,0,0.0
FG,0.050795298,0,0.0
Po,0.7800508,1,0.0
cM,0.72575593,1,0.0
MA,0.4381063,0,0.0
wI,0.13340053,0,0.0
Qc,0.37117314,0,0.0
HF,0.2998596,0,0.0
hq,0.33290136,0,0.0
Ji,0.86282825,1,0.0
gM,0.4565668,0,0.0
aV,0.6042021,1,0.0
UL,0.5775564,1,0.0
Qf,0.47013807,0,0.0
hy,0.7807449,1,0.0
TD,0.35695842,0,0.0
nt,0.5775564,1,0.0
OQ,0.09884722,0,0.0
jQ,0.8663261,1,0.0
pd,0.5896459,1,0.0
on,0.7270365,1,0.0
dC,0.37582743,0,0.0
QK,0.34491834,0,0.0
aC,0.44497952,0,0.0
Um,0.054856937,0,0.0
Mq,0.38526857,0,0.0
He,0.36869222,0,0.0
Py,0.45887363,0,0.0
QF,0.09420805,0,0.0
uD,0.20825754,0,0.0
NE,0.5538692,1,0.0
eE,0.69808036,1,0.0
yP,0.027884535,0,0.0
lC,0.36869222,0,0.0
Nc,0.004057341,0,0.0
k,0.004057341,0,0.0
lX,0.66859365,1,0.0
yW,0.103447065,0,0.0
Fu,0.63203144,1,0.0
eO,0.08481469,0,0.0
Ul,0.11755289,0,0.0
Pk,0.59786946,1,0.0
TK,0.8009502,1,0.0
mx,0.421949,0,0.0
LW,0.35695842,0,0.0
Dp,0.33089826,0,0.0
tS,0.79898363,1,0.0
DS,0.78763,1,0.0
hH,0.28819793,0,0.0
Hw,0.016783074,0,0.0
UA,0.004057341,0,0.0
nx,0.29926866,0,0.0
uc,0.111775786,0,0.0
ap,0.1150452,0,0.0
FV,0.1922734,0,0.0
ov,0.7429975,1,0.0
sj,0.38579848,0,0.0
eW,0.25891224,0,0.0
Gc,0.28819793,0,0.0
zJ,0.6042021,1,0.0
eb,0.0050702523,0,0.0
sX,0.5022004,1,0.0
vr,0.031178186,0,0.0
hO,0.75858223,1,0.0
Sb,0.7844602,1,0.0
MJ,0.17219405,0,0.0
qt,0.71852905,1,0.0
Pi,0.4499661,0,0.0
GH,0.044872217,0,0.0
eS,0.27181265,0,0.0
lo,0.5998304,1,0.0
MQ,0.21768987,0,0.0
gx,0.18662208,0,0.0
ws,0.4422139,0,0.0
BA,0.24363668,0,0.0
Kz,0.3114955,0,0.0
fp,0.42021823,0,0.0
n,0.26874083,0,0.0
zC,0.113749266,0,0.0
zz,0.42096016,0,0.0
OF,0.07506386,0,0.0
jM,0.44497952,0,0.0
xV,0.57075566,1,0.0
lx,0.5896459,1,0.0
nh,0.5896459,1,0.0
Rz,0.0186451,0,0.0
zH,0.6431219,1,0.0
ug,0.5009283,1,0.0
sS,0.47013807,0,0.0
St,0.33607757,0,0.0
qU,0.4146272,0,0.0
gu,0.34386408,0,0.0
BR,0.75719607,1,0.0
yX,0.5438866,1,0.0
d,0.8504661,1,0.0
qg,0.60304064,1,0.0
jf,0.4499661,0,0.0
sT,0.5775564,1,0.0
aU,0.59612477,1,0.0
qL,0.50286883,1,0.0
nf,0.38077563,0,0.0
Dy,0.2816662,0,0.0
ez,0.62479305,1,0.0
Ui,0.4499661,0,0.0
EP,0.51117915,1,0.0
Kd,0.53771406,1,0.0
Ni,0.34861574,0,0.0
Op,0.5538692,1,0.0
eX,0.23704197,0,0.0
jO,0.9037593,1,0.0
xW,0.47368622,0,0.0
Uj,0.25046664,0,0.0
uf,0.05595804,0,0.0
hZ,0.5775564,1,0.0
wm,0.048418272,0,0.0
oL,0.01883031,0,0.0
bg,0.23670608,0,0.0
Ih,0.6875854,1,0.0
rk,0.41871992,0,0.0
zu,0.39163497,0,0.0
KM,0.38526857,0,0.0
cX,0.4906235,0,0.0
bc,0.4371566,0,0.0
Mp,0.39976525,0,0.0
wo,0.34491834,0,0.0
dp,0.35695842,0,0.0
lc,0.8471702,1,0.0
s,0.018581027,0,0.0
Df,0.46899548,0,0.0
nG,0.5664705,1,0.0
LV,0.35695842,0,0.0
lh,0.5538692,1,0.0
Pw,0.033071697,0,0.0
NI,0.38763258,0,0.0
go,0.33089826,0,0.0
Qz,0.65981895,1,0.0
qY,0.41272128,0,0.0
MF,0.44497952,0,0.0
oI,0.6597472,1,0.0
zg,0.5022004,1,0.0
nu,0.003523703,0,0.0
Ag,0.23670608,0,0.0
Pr,0.4371566,0,0.0
CA,0.26298052,0,0.0
an,0.0186451,0,0.0
sI,0.5896459,1,0.0
oa,0.22943658,0,0.0
IB,0.24746306,0,0.0
ij,0.59248817,1,0.0
OE,0.46839866,0,0.0
Cn,0.59786946,1,0.0
op,0.6205981,1,0.0
Ng,0.4565668,0,0.0
R,0.846574,1,0.0
mf,0.25891224,0,0.0
TJ,0.846574,1,0.0
RH,0.08481469,0,0.0
QD,0.38232175,0,0.0
II,0.04250068,0,0.0
xl,0.14368296,0,0.0
ke,0.35439897,0,0.0
wM,0.13340053,0,0.0
dg,0.048228625,0,0.0
dv,0.09742723,0,0.0
vG,0.38763258,0,0.0
HK,0.3585659,0,0.0
dB,0.27181265,0,0.0
Lw,0.47013807,0,0.0
yf,0.5879837,1,0.0
cC,0.5775564,1,0.0
sU,0.004057341,0,0.0
zM,0.69067574,1,0.0
pQ,0.48428974,0,0.0
dY,0.3060781,0,0.0
yR,0.21830998,0,0.0
wf,0.79292864,1,0.0
AP,0.5998304,1,0.0
Rw,0.70211107,1,0.0
kT,0.5775564,1,0.0
xv,0.36869222,0,0.0
Me,0.333626,0,0.0
Qp,0.33607757,0,0.0
vW,0.004057341,0,0.0
Iz,0.06978603,0,0.0
Bm,0.5775564,1,0.0
tB,0.47013807,0,0.0
vv,0.50286883,1,0.0
By,0.3585659,0,0.0
Cz,0.0186451,0,0.0
ny,0.0042449497,0,0.0
vI,0.5018506,1,0.0
Ed,0.8137293,1,0.0
dn,0.41871992,0,0.0
Tz,0.24172918,0,0.0
Hg,0.78386205,1,0.0
xM,0.25891224,0,0.0
of,0.5538692,1,0.0
gs,0.46452484,0,0.0
LB,0.25891224,0,0.0
Nt,0.0500632,0,0.0
ll,0.47013807,0,0.0
KY,0.25891224,0,0.0
NH,0.47013807,0,0.0
pp,0.09103598,0,0.0
QV,0.25445247,0,0.0
qp,0.40699673,0,0.0
hu,0.25891224,0,0.0
cf,0.12552604,0,0.0
kv,0.5896459,1,0.0
al,0.28819793,0,0.0
EM,0.20128204,0,0.0
Ka,0.3983784,0,0.0
dW,0.27310106,0,0.0
NY,0.38526857,0,0.0
HG,0.56117576,1,0.0
Mg,0.45887363,0,0.0
Ej,0.59786946,1,0.0
vE,0.08481469,0,0.0
yx,0.5775564,1,0.0
BF,0.43546626,0,0.0
kw,0.47013807,0,0.0
