id,prob_is_fake,y_pred,y_true
ds,0.5457826,1,0.0
dC,0.45421353,0,0.0
rF,0.57092875,1,0.0
sA,0.44574475,0,0.0
om,0.5153149,1,0.0
tc,0.44574475,0,0.0
jE,0.45421353,0,0.0
mL,0.44574475,0,0.0
hE,0.44574475,0,0.0
uF,0.44574475,0,0.0
kq,0.57092875,1,0.0
mj,0.44574475,0,0.0
rz,0.578462,1,0.0
sN,0.5153149,1,0.0
pS,0.45421353,0,0.0
hL,0.44574475,0,0.0
bK,0.45421353,0,0.0
pJ,0.5457826,1,0.0
nk,0.0022215026,0,0.0
k,0.45421353,0,0.0
uY,0.5457826,1,0.0
dN,0.44574475,0,0.0
wu,0.45421353,0,0.0
lR,0.578462,1,0.0
rh,0.5457826,1,0.0
nr,0.45421353,0,0.0
Q,0.578462,1,0.0
vo,0.5457826,1,0.0
tz,0.44574475,0,0.0
R,0.0022215026,0,0.0
qT,0.44574475,0,0.0
qr,0.45421353,0,0.0
ie,0.44574475,0,0.0
b,0.5457826,1,0.0
pV,0.45421353,0,0.0
wV,0.578462,1,0.0
dE,0.5457826,1,0.0
cj,0.45421353,0,0.0
fN,0.44574475,0,0.0
xj,0.5153149,1,0.0
eo,0.45421353,0,0.0
sO,0.45421353,0,0.0
eT,0.45421353,0,0.0
eU,0.0022215026,0,0.0
bS,0.5153149,1,0.0
ib,0.45421353,0,0.0
lf,0.6115052,1,0.0
r,0.45421353,0,0.0
lB,0.44574475,0,0.0
hr,0.44574475,0,0.0
tP,0.5457826,1,0.0
mn,0.5457826,1,0.0
ro,0.5457826,1,0.0
vu,0.5153149,1,0.0
uD,0.5153149,1,0.0
dS,0.45421353,0,0.0
az,0.44574475,0,0.0
xi,0.0022215026,0,0.0
jy,0.6871203,1,0.0
cC,0.5457826,1,0.0
rJ,0.45421353,0,0.0
kW,0.5457826,1,0.0
ls,0.5457826,1,0.0
jd,0.5153149,1,0.0
oD,0.44574475,0,0.0
uK,0.5457826,1,0.0
me,0.5457826,1,0.0
ia,0.44574475,0,0.0
kn,0.45421353,0,0.0
by,0.0022215026,0,0.0
cG,0.5457826,1,0.0
rW,0.5457826,1,0.0
s,0.44574475,0,0.0
jK,0.5153149,1,0.0
vq,0.44574475,0,0.0
xo,0.578462,1,0.0
dg,0.5153149,1,0.0
pp,0.44574475,0,0.0
fp,0.578462,1,0.0
lL,0.45421353,0,0.0
dq,0.57092875,1,0.0
eK,0.5457826,1,0.0
tr,0.44574475,0,0.0
kk,0.5457826,1,0.0
gs,0.45421353,0,0.0
G,0.45421353,0,0.0
oP,0.5457826,1,0.0
jk,0.44574475,0,0.0
tE,0.5153149,1,0.0
xs,0.5153149,1,0.0
gG,0.5153149,1,0.0
jG,0.45421353,0,0.0
sJ,0.45421353,0,0.0
wx,0.5153149,1,0.0
qw,0.44574475,0,0.0
qp,0.45421353,0,0.0
oa,0.45421353,0,0.0
eS,0.44574475,0,0.0
iM,0.45421353,0,0.0
oH,0.5153149,1,0.0
cS,0.5457826,1,0.0
jZ,0.44574475,0,0.0
kR,0.5457826,1,0.0
n,0.68594205,1,0.0
lr,0.5457826,1,0.0
xf,0.45421353,0,0.0
ig,0.44574475,0,0.0
qV,0.0022215026,0,0.0
kA,0.45421353,0,0.0
en,0.5457826,1,0.0
xh,0.45421353,0,0.0
gL,0.45421353,0,0.0
ko,0.6115052,1,0.0
rl,0.5153149,1,0.0
tU,0.5457826,1,0.0
cX,0.5457826,1,0.0
sn,0.44574475,0,0.0
vk,0.0022215026,0,0.0
pO,0.5457826,1,0.0
nb,0.5457826,1,0.0
vw,0.45421353,0,0.0
mc,0.6871203,1,0.0
gD,0.5153149,1,0.0
lI,0.5457826,1,0.0
xg,0.44574475,0,0.0
tf,0.5457826,1,0.0
hU,0.44574475,0,0.0
gb,0.5153149,1,0.0
ch,0.44574475,0,0.0
rr,0.0022215026,0,0.0
oz,0.44574475,0,0.0
pu,0.5153149,1,0.0
ht,0.5457826,1,0.0
sx,0.45421353,0,0.0
sC,0.5457826,1,0.0
pG,0.5457826,1,0.0
nN,0.5457826,1,0.0
bO,0.666487,1,0.0
vT,0.5153149,1,0.0
va,0.5457826,1,0.0
pk,0.5153149,1,0.0
dy,0.45421353,0,0.0
fK,0.5153149,1,0.0
gl,0.44574475,0,0.0
qI,0.5457826,1,0.0
fo,0.44574475,0,0.0
iR,0.5153149,1,0.0
pR,0.45421353,0,0.0
j,0.44574475,0,0.0
ub,0.5457826,1,0.0
ru,0.45421353,0,0.0
rt,0.45421353,0,0.0
K,0.44574475,0,0.0
ph,0.6438589,1,0.0
pf,0.44574475,0,0.0
lx,0.45421353,0,0.0
fX,0.5457826,1,0.0
oQ,0.45421353,0,0.0
nx,0.45421353,0,0.0
rp,0.45421353,0,0.0
uc,0.5457826,1,0.0
pw,0.45421353,0,0.0
bH,0.44574475,0,0.0
bz,0.6871203,1,0.0
sG,0.5153149,1,0.0
sL,0.45421353,0,0.0
fF,0.5457826,1,0.0
uh,0.45421353,0,0.0
aj,0.44574475,0,0.0
df,0.44574475,0,0.0
ma,0.57092875,1,0.0
hd,0.5153149,1,0.0
ob,0.45421353,0,0.0
oh,0.5153149,1,0.0
wW,0.578462,1,0.0
jT,0.5457826,1,0.0
lU,0.45421353,0,0.0
iK,0.5457826,1,0.0
pv,0.44574475,0,0.0
vv,0.5457826,1,0.0
cH,0.45421353,0,0.0
ez,0.44574475,0,0.0
cf,0.5457826,1,0.0
eY,0.45421353,0,0.0
tW,0.44574475,0,0.0
kh,0.5153149,1,0.0
cb,0.45421353,0,0.0
rR,0.5457826,1,0.0
P,0.45421353,0,0.0
hp,0.45421353,0,0.0
km,0.5457826,1,0.0
oZ,0.44574475,0,0.0
qi,0.5153149,1,0.0
nM,0.5457826,1,0.0
co,0.44574475,0,0.0
iN,0.5153149,1,0.0
cM,0.45421353,0,0.0
uM,0.44574475,0,0.0
ih,0.45421353,0,0.0
sE,0.5457826,1,0.0
gK,0.0022215026,0,0.0
bE,0.44574475,0,0.0
mG,0.6438589,1,0.0
ae,0.5153149,1,0.0
cw,0.45421353,0,0.0
jV,0.45421353,0,0.0
pd,0.5457826,1,0.0
vQ,0.45421353,0,0.0
gn,0.45421353,0,0.0
ew,0.5457826,1,0.0
wl,0.45421353,0,0.0
mi,0.5153149,1,0.0
bQ,0.0022215026,0,0.0
vD,0.44574475,0,0.0
kS,0.57092875,1,0.0
ij,0.5153149,1,0.0
re,0.578462,1,0.0
sp,0.57092875,1,0.0
fY,0.45421353,0,0.0
vF,0.0022215026,0,0.0
e,0.5153149,1,0.0
nq,0.5457826,1,0.0
at,0.45421353,0,0.0
gp,0.45421353,0,0.0
qP,0.5153149,1,0.0
sa,0.44574475,0,0.0
ix,0.44574475,0,0.0
gi,0.5153149,1,0.0
bc,0.45421353,0,0.0
nv,0.5457826,1,0.0
wT,0.44574475,0,0.0
bu,0.44574475,0,0.0
vU,0.44574475,0,0.0
kO,0.45421353,0,0.0
ct,0.45421353,0,0.0
sv,0.5153149,1,0.0
os,0.45421353,0,0.0
hw,0.5457826,1,0.0
tw,0.45421353,0,0.0
fR,0.5457826,1,0.0
iO,0.45421353,0,0.0
nh,0.5457826,1,0.0
ep,0.44574475,0,0.0
gg,0.44574475,0,0.0
bs,0.5153149,1,0.0
cL,0.5153149,1,0.0
cr,0.44574475,0,0.0
ta,0.5457826,1,0.0
vL,0.5457826,1,0.0
go,0.44574475,0,0.0
cR,0.44574475,0,0.0
rE,0.45421353,0,0.0
aq,0.5457826,1,0.0
cO,0.5457826,1,0.0
nC,0.45421353,0,0.0
iv,0.68594205,1,0.0
pt,0.5457826,1,0.0
mX,0.5153149,1,0.0
nJ,0.5457826,1,0.0
mV,0.45421353,0,0.0
la,0.0022215026,0,0.0
aS,0.45421353,0,0.0
iU,0.45421353,0,0.0
aU,0.5457826,1,0.0
qC,0.5153149,1,0.0
rG,0.5457826,1,0.0
vm,0.45421353,0,0.0
cq,0.45421353,0,0.0
sF,0.5457826,1,0.0
ov,0.5153149,1,0.0
rC,0.45421353,0,0.0
eM,0.5457826,1,0.0
vx,0.44574475,0,0.0
ha,0.44574475,0,0.0
fL,0.44574475,0,0.0
vt,0.44574475,0,0.0
iF,0.44574475,0,0.0
rg,0.45421353,0,0.0
nW,0.45421353,0,0.0
eQ,0.45421353,0,0.0
iD,0.5153149,1,0.0
ud,0.45421353,0,0.0
oM,0.6678087,1,0.0
hI,0.5153149,1,0.0
qh,0.0022215026,0,0.0
kK,0.57092875,1,0.0
bd,0.5153149,1,0.0
dp,0.0022215026,0,0.0
qY,0.45421353,0,0.0
cU,0.5457826,1,0.0
rU,0.578462,1,0.0
ic,0.44574475,0,0.0
fO,0.45421353,0,0.0
eN,0.5457826,1,0.0
wG,0.5153149,1,0.0
ss,0.45421353,0,0.0
rs,0.5153149,1,0.0
lm,0.5153149,1,0.0
ky,0.5457826,1,0.0
if,0.44574475,0,0.0
kp,0.44574475,0,0.0
nY,0.44574475,0,0.0
d,0.45421353,0,0.0
ms,0.44574475,0,0.0
qB,0.5153149,1,0.0
eX,0.44574475,0,0.0
cm,0.5457826,1,0.0
iE,0.44574475,0,0.0
gy,0.578462,1,0.0
qn,0.44574475,0,0.0
sB,0.57092875,1,0.0
nV,0.5457826,1,0.0
kQ,0.5457826,1,0.0
mq,0.64707434,1,0.0
dm,0.5457826,1,0.0
mT,0.44574475,0,0.0
cJ,0.5153149,1,0.0
aa,0.44574475,0,0.0
ca,0.5153149,1,0.0
bk,0.44574475,0,0.0
jL,0.5153149,1,0.0
pB,0.5153149,1,0.0
mf,0.5457826,1,0.0
cA,0.5457826,1,0.0
lp,0.44574475,0,0.0
wJ,0.5457826,1,0.0
mB,0.44574475,0,0.0
oB,0.45421353,0,0.0
pU,0.5457826,1,0.0
qN,0.45421353,0,0.0
hf,0.5153149,1,0.0
pc,0.44574475,0,0.0
kX,0.45421353,0,0.0
fS,0.6321826,1,0.0
gB,0.45421353,0,0.0
qG,0.45421353,0,0.0
uu,0.5457826,1,0.0
sH,0.5153149,1,0.0
nt,0.44574475,0,0.0
wy,0.5457826,1,0.0
qU,0.5457826,1,0.0
cn,0.44574475,0,0.0
S,0.0022215026,0,0.0
si,0.44574475,0,0.0
iH,0.5457826,1,0.0
lA,0.5153149,1,0.0
sb,0.45421353,0,0.0
hq,0.44574475,0,0.0
lN,0.45421353,0,0.0
bB,0.45421353,0,0.0
ku,0.44574475,0,0.0
lP,0.578462,1,0.0
kI,0.45421353,0,0.0
dn,0.5457826,1,0.0
aV,0.6678087,1,0.0
wU,0.578462,1,0.0
wP,0.68594205,1,0.0
sq,0.64707434,1,0.0
vB,0.45421353,0,0.0
mC,0.0022215026,0,0.0
aW,0.45421353,0,0.0
ln,0.44574475,0,0.0
rn,0.5457826,1,0.0
tO,0.44574475,0,0.0
im,0.44574475,0,0.0
po,0.5457826,1,0.0
oF,0.45421353,0,0.0
sr,0.44574475,0,0.0
rK,0.45421353,0,0.0
di,0.5457826,1,0.0
sQ,0.44574475,0,0.0
pD,0.6649376,1,0.0
mP,0.44574475,0,0.0
ga,0.5457826,1,0.0
td,0.45421353,0,0.0
aC,0.45421353,0,0.0
eH,0.45421353,0,0.0
dl,0.5457826,1,0.0
nA,0.5153149,1,0.0
dK,0.5457826,1,0.0
ap,0.45421353,0,0.0
wm,0.0022215026,0,0.0
nS,0.45421353,0,0.0
pl,0.0022215026,0,0.0
fu,0.5457826,1,0.0
wI,0.45421353,0,0.0
ee,0.45421353,0,0.0
I,0.45421353,0,0.0
cs,0.45421353,0,0.0
iC,0.578462,1,0.0
je,0.45421353,0,0.0
lW,0.44574475,0,0.0
fA,0.45421353,0,0.0
nR,0.5153149,1,0.0
oL,0.57092875,1,0.0
sz,0.45421353,0,0.0
sK,0.5153149,1,0.0
qJ,0.44574475,0,0.0
ra,0.45421353,0,0.0
uX,0.5457826,1,0.0
pF,0.45421353,0,0.0
nO,0.45421353,0,0.0
bD,0.44574475,0,0.0
av,0.5457826,1,0.0
to,0.5457826,1,0.0
vY,0.5153149,1,0.0
fw,0.44574475,0,0.0
uW,0.44574475,0,0.0
gC,0.44574475,0,0.0
hc,0.6871203,1,0.0
bM,0.5153149,1,0.0
qL,0.45421353,0,0.0
an,0.44574475,0,0.0
lS,0.68594205,1,0.0
md,0.5457826,1,0.0
uS,0.44574475,0,0.0
wN,0.68594205,1,0.0
kN,0.5457826,1,0.0
iW,0.44574475,0,0.0
kP,0.45421353,0,0.0
ft,0.45421353,0,0.0
uB,0.5153149,1,0.0
oU,0.44574475,0,0.0
ue,0.45421353,0,0.0
bj,0.45421353,0,0.0
kJ,0.44574475,0,0.0
el,0.578462,1,0.0
nu,0.44574475,0,0.0
l,0.44574475,0,0.0
cQ,0.45421353,0,0.0
tv,0.44574475,0,0.0
rX,0.45421353,0,0.0
ir,0.6438589,1,0.0
V,0.44574475,0,0.0
qa,0.45421353,0,0.0
jg,0.5457826,1,0.0
wq,0.5153149,1,0.0
hk,0.45421353,0,0.0
kG,0.44574475,0,0.0
gN,0.44574475,0,0.0
dw,0.44574475,0,0.0
iz,0.45421353,0,0.0
lk,0.45421353,0,0.0
kj,0.5457826,1,0.0
io,0.5457826,1,0.0
uJ,0.45421353,0,0.0
qd,0.5457826,1,0.0
ol,0.45421353,0,0.0
ll,0.5457826,1,0.0
aY,0.45421353,0,0.0
jq,0.5457826,1,0.0
ai,0.44574475,0,0.0
fW,0.5457826,1,0.0
hB,0.5153149,1,0.0
pz,0.44574475,0,0.0
eG,0.44574475,0,0.0
bV,0.5457826,1,0.0
ar,0.45421353,0,0.0
ce,0.5457826,1,0.0
iV,0.5153149,1,0.0
lC,0.44574475,0,0.0
np,0.5457826,1,0.0
hT,0.5457826,1,0.0
nm,0.5457826,1,0.0
jQ,0.6115052,1,0.0
sk,0.45421353,0,0.0
dJ,0.45421353,0,0.0
iY,0.0022215026,0,0.0
sV,0.5457826,1,0.0
ag,0.5153149,1,0.0
L,0.44574475,0,0.0
mQ,0.44574475,0,0.0
ck,0.45421353,0,0.0
sS,0.5457826,1,0.0
vI,0.5457826,1,0.0
ei,0.44574475,0,0.0
lO,0.45421353,0,0.0
aM,0.45421353,0,0.0
jD,0.5457826,1,0.0
oy,0.44574475,0,0.0
wX,0.5153149,1,0.0
iZ,0.5457826,1,0.0
jS,0.44574475,0,0.0
ge,0.45421353,0,0.0
g,0.5457826,1,0.0
kt,0.44574475,0,0.0
eW,0.5457826,1,0.0
tZ,0.5457826,1,0.0
jU,0.5457826,1,0.0
cN,0.44574475,0,0.0
dO,0.5457826,1,0.0
hD,0.5457826,1,0.0
ex,0.5153149,1,0.0
mt,0.5153149,1,0.0
aQ,0.5153149,1,0.0
aF,0.44574475,0,0.0
xa,0.0022215026,0,0.0
tR,0.45421353,0,0.0
hZ,0.57092875,1,0.0
uR,0.44574475,0,0.0
gt,0.45421353,0,0.0
ho,0.44574475,0,0.0
wK,0.45421353,0,0.0
tp,0.5457826,1,0.0
fx,0.0022215026,0,0.0
dd,0.5457826,1,0.0
es,0.6500757,1,0.0
dA,0.45421353,0,0.0
eO,0.44574475,0,0.0
nL,0.45421353,0,0.0
ur,0.45421353,0,0.0
gW,0.45421353,0,0.0
st,0.5457826,1,0.0
oq,0.45421353,0,0.0
bm,0.5153149,1,0.0
eD,0.0022215026,0,0.0
pm,0.45421353,0,0.0
ri,0.44574475,0,0.0
jj,0.0022215026,0,0.0
fe,0.5457826,1,0.0
aw,0.45421353,0,0.0
sT,0.45421353,0,0.0
lv,0.45421353,0,0.0
oc,0.5457826,1,0.0
lF,0.45421353,0,0.0
oW,0.44574475,0,0.0
m,0.5457826,1,0.0
bC,0.45421353,0,0.0
nz,0.45421353,0,0.0
jX,0.5153149,1,0.0
mN,0.5153149,1,0.0
em,0.44574475,0,0.0
T,0.5457826,1,0.0
jt,0.5457826,1,0.0
dZ,0.45421353,0,0.0
wO,0.6438589,1,0.0
so,0.45421353,0,0.0
vK,0.5457826,1,0.0
uC,0.6500757,1,0.0
qz,0.578462,1,0.0
mp,0.5153149,1,0.0
q,0.45421353,0,0.0
hW,0.45421353,0,0.0
jH,0.44574475,0,0.0
bY,0.44574475,0,0.0
hN,0.5153149,1,0.0
jA,0.5457826,1,0.0
pa,0.44574475,0,0.0
oi,0.0022215026,0,0.0
eq,0.44574475,0,0.0
sg,0.5457826,1,0.0
fd,0.5457826,1,0.0
lM,0.5153149,1,0.0
rQ,0.45421353,0,0.0
gY,0.44574475,0,0.0
nP,0.5457826,1,0.0
rf,0.5457826,1,0.0
hG,0.45421353,0,0.0
mF,0.5153149,1,0.0
oX,0.5153149,1,0.0
aK,0.5153149,1,0.0
gF,0.44574475,0,0.0
iG,0.5457826,1,0.0
jr,0.44574475,0,0.0
gu,0.45421353,0,0.0
qm,0.5457826,1,0.0
ey,0.45421353,0,0.0
gh,0.45421353,0,0.0
oS,0.45421353,0,0.0
wS,0.57092875,1,0.0
nG,0.45421353,0,0.0
ks,0.578462,1,0.0
bo,0.5457826,1,0.0
cc,0.44574475,0,0.0
ts,0.44574475,0,0.0
oA,0.45421353,0,0.0
lG,0.45421353,0,0.0
qZ,0.45421353,0,0.0
gR,0.44574475,0,0.0
vh,0.45421353,0,0.0
eC,0.44574475,0,0.0
do,0.45421353,0,0.0
sw,0.45421353,0,0.0
uq,0.45421353,0,0.0
cK,0.5457826,1,0.0
pn,0.5457826,1,0.0
hV,0.44574475,0,0.0
tB,0.5457826,1,0.0
B,0.45421353,0,0.0
eB,0.5457826,1,0.0
hQ,0.5457826,1,0.0
gJ,0.44574475,0,0.0
gd,0.45421353,0,0.0
ec,0.5457826,1,0.0
sl,0.44574475,0,0.0
kV,0.44574475,0,0.0
it,0.5153149,1,0.0
gO,0.5457826,1,0.0
dM,0.45421353,0,0.0
up,0.5457826,1,0.0
cD,0.6438589,1,0.0
kg,0.5153149,1,0.0
kM,0.5457826,1,0.0
gx,0.44574475,0,0.0
wR,0.5457826,1,0.0
fQ,0.5457826,1,0.0
fg,0.5457826,1,0.0
wj,0.44574475,0,0.0
iw,0.44574475,0,0.0
ui,0.44574475,0,0.0
dB,0.45421353,0,0.0
iy,0.44574475,0,0.0
ev,0.5457826,1,0.0
lq,0.5457826,1,0.0
no,0.5457826,1,0.0
Z,0.45421353,0,0.0
ao,0.5153149,1,0.0
pA,0.5153149,1,0.0
hj,0.44574475,0,0.0
da,0.5457826,1,0.0
iq,0.6115052,1,0.0
a,0.45421353,0,0.0
ba,0.45421353,0,0.0
bi,0.5457826,1,0.0
rj,0.5153149,1,0.0
xr,0.5153149,1,0.0
tK,0.5153149,1,0.0
ot,0.45421353,0,0.0
ty,0.45421353,0,0.0
in,0.5457826,1,0.0
mx,0.44574475,0,0.0
lV,0.45421353,0,0.0
qq,0.45421353,0,0.0
bh,0.5457826,1,0.0
dX,0.578462,1,0.0
et,0.6500757,1,0.0
tx,0.5457826,1,0.0
uz,0.44574475,0,0.0
lZ,0.5457826,1,0.0
qO,0.5153149,1,0.0
wY,0.6438589,1,0.0
ef,0.5457826,1,0.0
qD,0.5153149,1,0.0
