id,prob_is_fake,y_pred,y_true
44713,0.7906389,1,1.0
44744,0.8587073,1,1.0
44745,0.53387165,1,1.0
44746,0.72670925,1,1.0
44747,0.8340949,1,1.0
44948,0.48301896,0,1.0
44949,0.50344914,1,1.0
45008,0.6204835,1,1.0
45009,0.7057834,1,1.0
45010,0.62840176,1,1.0
45011,0.60862136,1,1.0
45021,0.3222098,0,1.0
45022,0.8376909,1,1.0
45023,0.41210297,0,1.0
45024,0.6827169,1,1.0
45025,0.50344914,1,1.0
45064,0.6446499,1,1.0
45065,0.60862136,1,1.0
45066,0.6204835,1,1.0
45067,0.8079053,1,1.0
45164,0.363126,0,1.0
45165,0.3503113,0,1.0
45189,0.79397,1,1.0
45190,0.37298626,0,1.0
45230,0.8993885,1,1.0
45231,0.43390548,0,1.0
45240,0.79397,1,1.0
45241,0.8993885,1,1.0
45289,0.34616968,0,1.0
45290,0.8159058,1,1.0
45293,0.8159058,1,1.0
45294,0.43390548,0,1.0
45493,0.80816334,1,1.0
45494,0.90310097,1,1.0
45495,0.60862136,1,1.0
45496,0.85592145,1,1.0
45497,0.6204835,1,1.0
45579,0.8183559,1,1.0
45580,0.788019,1,1.0
45581,0.5717273,1,1.0
45598,0.90310097,1,1.0
45599,0.80816334,1,1.0
45600,0.5717273,1,1.0
45634,0.788019,1,1.0
45635,0.85592145,1,1.0
45636,0.8183559,1,1.0
45663,0.5798944,1,1.0
45664,0.5798944,1,1.0
45665,0.9375124,1,1.0
45666,0.87149215,1,1.0
45673,0.5717273,1,1.0
45674,0.80816334,1,1.0
45675,0.90310097,1,1.0
45730,0.87149215,1,1.0
45871,0.5866089,1,1.0
45872,0.64563394,1,1.0
45875,0.7085544,1,1.0
45876,0.7565667,1,1.0
45940,0.7085544,1,1.0
45941,0.72670925,1,1.0
46107,0.8993885,1,1.0
46108,0.41263902,0,1.0
46110,0.8993885,1,1.0
46143,0.787741,1,1.0
46144,0.60862136,1,1.0
46145,0.5999224,1,1.0
46146,0.43679705,0,1.0
46147,0.5798944,1,1.0
46148,0.8462786,1,1.0
46149,0.5798944,1,1.0
46150,0.5798944,1,1.0
46151,0.5798944,1,1.0
46152,0.8990785,1,1.0
46186,0.8471141,1,1.0
46187,0.8990785,1,1.0
46188,0.87149215,1,1.0
46209,0.6446499,1,1.0
46210,0.47053972,0,1.0
46211,0.43679705,0,1.0
46212,0.6762812,1,1.0
46213,0.573142,1,1.0
46214,0.5095057,1,1.0
46279,0.43679705,0,1.0
46280,0.8377745,1,1.0
46307,0.7516274,1,1.0
46308,0.47053972,0,1.0
46369,0.87149215,1,1.0
46370,0.88678396,1,1.0
46373,0.9046802,1,1.0
46374,0.5798944,1,1.0
46467,0.788019,1,1.0
46468,0.788019,1,1.0
46526,0.5095057,1,1.0
46652,0.5388781,1,1.0
46653,0.33127707,0,1.0
46726,0.39471093,0,1.0
46727,0.80816334,1,1.0
46728,0.8587073,1,1.0
46729,0.59520286,1,1.0
46783,0.66867924,1,1.0
46784,0.71356297,1,1.0
46832,0.8340949,1,1.0
46833,0.3774601,0,1.0
46834,0.6911941,1,1.0
47005,0.72670925,1,1.0
47006,0.59588677,1,1.0
47089,0.8587073,1,1.0
47090,0.4994828,0,1.0
47119,0.82463235,1,1.0
47120,0.7227926,1,1.0
47131,0.63814205,1,1.0
47132,0.82463235,1,1.0
47145,0.8017453,1,1.0
47146,0.8340949,1,1.0
47147,0.4994828,0,1.0
47148,0.5866089,1,1.0
47261,0.5798944,1,1.0
47262,0.68998754,1,1.0
47263,0.5401146,1,1.0
47264,0.8587073,1,1.0
47265,0.23993073,0,1.0
47411,0.7069634,1,1.0
47412,0.67969984,1,1.0
47434,0.64691126,1,1.0
47435,0.3719288,0,1.0
47450,0.788019,1,1.0
47455,0.788019,1,1.0
47456,0.82951665,1,1.0
47466,0.7069634,1,1.0
47467,0.61453736,1,1.0
47475,0.88678396,1,1.0
47476,0.7069634,1,1.0
47546,0.86321425,1,1.0
47547,0.5798944,1,1.0
47548,0.67969984,1,1.0
47549,0.5000545,1,1.0
47570,0.8377745,1,1.0
47901,0.8017453,1,1.0
47902,0.71356297,1,1.0
47903,0.7565667,1,1.0
47904,0.6911941,1,1.0
48177,0.63814205,1,1.0
48178,0.82463235,1,1.0
48179,0.4199484,0,1.0
48206,0.6929668,1,1.0
48207,0.5278481,1,1.0
48209,0.7790578,1,1.0
48210,0.7177901,1,1.0
48226,0.4199484,0,1.0
48227,0.7177901,1,1.0
48228,0.66867924,1,1.0
48229,0.39471093,0,1.0
48287,0.8587073,1,1.0
48288,0.8611981,1,1.0
48289,0.77099425,1,1.0
48309,0.3774601,0,1.0
48310,0.7177901,1,1.0
48311,0.39471093,0,1.0
48716,0.7069634,1,1.0
48717,0.068674244,0,1.0
48718,0.082237564,0,1.0
48747,0.8164019,1,1.0
48748,0.66867924,1,1.0
48785,0.870356,1,1.0
48786,0.7440041,1,1.0
48792,0.8611981,1,1.0
48850,0.47053972,0,1.0
48851,0.43679705,0,1.0
48961,0.50344914,1,1.0
48962,0.48301896,0,1.0
48973,0.58327174,1,1.0
48974,0.48301896,0,1.0
49013,0.87149215,1,1.0
49028,0.9952868,1,1.0
49029,0.85553753,1,1.0
49087,0.80816334,1,1.0
49125,0.6446431,1,1.0
49126,0.6626144,1,1.0
49127,0.5999224,1,1.0
49128,0.6624161,1,1.0
49129,0.6478714,1,1.0
49130,0.5798944,1,1.0
49285,0.7565667,1,1.0
49286,0.7432637,1,1.0
49435,0.4994828,0,1.0
49436,0.78973603,1,1.0
49437,0.5897895,1,1.0
49484,0.82463235,1,1.0
49485,0.7674563,1,1.0
49495,0.5798944,1,1.0
49496,0.87149215,1,1.0
49529,0.2542997,0,1.0
49530,0.32220083,0,1.0
49544,0.37298626,0,1.0
49628,0.5095057,1,1.0
49629,0.573142,1,1.0
49630,0.87149215,1,1.0
49762,0.60862136,1,1.0
49763,0.6204835,1,1.0
49844,0.5798944,1,1.0
49845,0.5798944,1,1.0
49864,0.87149215,1,1.0
49865,0.5798944,1,1.0
49866,0.83453125,1,1.0
49867,0.8471141,1,1.0
49919,0.63814205,1,1.0
49920,0.82463235,1,1.0
49945,0.20779456,0,1.0
49946,0.4994828,0,1.0
49947,0.82463235,1,1.0
49948,0.44113082,0,1.0
50079,0.23993073,0,1.0
50080,0.7432637,1,1.0
50184,0.63814205,1,1.0
50185,0.72670925,1,1.0
50244,0.7227926,1,1.0
50260,0.72670925,1,1.0
50261,0.63814205,1,1.0
50293,0.63814205,1,1.0
50298,0.8587073,1,1.0
50299,0.8340949,1,1.0
50300,0.7565667,1,1.0
50301,0.4199484,0,1.0
50302,0.5297202,1,1.0
50334,0.5095057,1,1.0
50335,0.41263902,0,1.0
50355,0.37298626,0,1.0
50364,0.8993885,1,1.0
50385,0.87149215,1,1.0
50386,0.5798944,1,1.0
50387,0.8990785,1,1.0
50388,0.87149215,1,1.0
50619,0.85474545,1,1.0
50620,0.6541626,1,1.0
50661,0.7516274,1,1.0
50662,0.6979354,1,1.0
50830,0.8961176,1,1.0
50831,0.82951665,1,1.0
50832,0.5798944,1,1.0
50886,0.788019,1,1.0
50887,0.7456775,1,1.0
50888,0.80738753,1,1.0
50889,0.788019,1,1.0
50948,0.79397,1,1.0
50949,0.79636955,1,1.0
51041,0.37298626,0,1.0
51042,0.8611795,1,1.0
51050,0.8611795,1,1.0
51051,0.37298626,0,1.0
51061,0.62840176,1,1.0
51062,0.7057834,1,1.0
51117,0.5798944,1,1.0
51206,0.6446431,1,1.0
51207,0.6478714,1,1.0
51208,0.5686354,1,1.0
51209,0.6626144,1,1.0
51212,0.7811682,1,1.0
51213,0.6478714,1,1.0
51214,0.6626144,1,1.0
51579,0.79397,1,1.0
51963,0.8593033,1,1.0
51964,0.7572482,1,1.0
51965,0.5798944,1,1.0
51966,0.788019,1,1.0
51967,0.83340716,1,1.0
51968,0.7684899,1,1.0
51969,0.84712195,1,1.0
51979,0.53965926,1,1.0
51980,0.5000545,1,1.0
51981,0.64545584,1,1.0
51982,0.5555397,1,1.0
51983,0.67410314,1,1.0
51984,0.87149215,1,1.0
52031,0.27271637,0,1.0
52032,0.29291093,0,1.0
52033,0.88789505,1,1.0
52034,0.8593033,1,1.0
52035,0.39954302,0,1.0
52036,0.2774826,0,1.0
52243,0.87149215,1,1.0
52244,0.82823277,1,1.0
52245,0.87149215,1,1.0
52246,0.8626289,1,1.0
52247,0.83340716,1,1.0
52248,0.49596927,0,1.0
52271,0.64545584,1,1.0
52272,0.53965926,1,1.0
52273,0.82145596,1,1.0
52274,0.788019,1,1.0
52275,0.7069634,1,1.0
52276,0.782426,1,1.0
52526,0.8423611,1,1.0
52564,0.27271637,0,1.0
52565,0.40336654,0,1.0
52566,0.31907576,0,1.0
52567,0.4869674,0,1.0
52568,0.46592218,0,1.0
52569,0.63217497,1,1.0
52805,0.6823127,1,1.0
52806,0.5000545,1,1.0
52807,0.782426,1,1.0
52808,0.75776494,1,1.0
52809,0.7190845,1,1.0
52810,0.5798944,1,1.0
53040,0.7509234,1,1.0
53041,0.39954302,0,1.0
53042,0.28899118,0,1.0
53043,0.7069634,1,1.0
53044,0.47394145,0,1.0
53045,0.5798944,1,1.0
53263,0.5798944,1,1.0
53264,0.49596927,0,1.0
53265,0.80816334,1,1.0
53266,0.60862136,1,1.0
53267,0.87149215,1,1.0
53268,0.6567843,1,1.0
53269,0.53965926,1,1.0
53270,0.5798944,1,1.0
53271,0.64545584,1,1.0
53272,0.74004436,1,1.0
53273,0.90710855,1,1.0
53274,0.6204835,1,1.0
53275,0.54301924,1,1.0
53276,0.5798944,1,1.0
53277,0.5798944,1,1.0
53306,0.49596927,0,1.0
53307,0.3560457,0,1.0
53308,0.7572482,1,1.0
53309,0.5798944,1,1.0
53310,0.3104568,0,1.0
53311,0.5798944,1,1.0
53376,0.75776494,1,1.0
53377,0.8423611,1,1.0
53378,0.7572482,1,1.0
53379,0.5798944,1,1.0
53380,0.5798944,1,1.0
53381,0.8626289,1,1.0
53382,0.8310827,1,1.0
53459,0.9948843,1,1.0
53521,0.7069634,1,1.0
53522,0.8889179,1,1.0
53523,0.8145102,1,1.0
53524,0.8061878,1,1.0
53525,0.7069634,1,1.0
53526,0.67410314,1,1.0
53527,0.7509234,1,1.0
53660,0.61960167,1,1.0
53661,0.49596927,0,1.0
53662,0.3104568,0,1.0
53663,0.39846852,0,1.0
53664,0.3560457,0,1.0
53665,0.5798944,1,1.0
53666,0.5798944,1,1.0
53667,0.5798944,1,1.0
53668,0.3104568,0,1.0
53729,0.66867924,1,1.0
53730,0.8340949,1,1.0
53739,0.78973603,1,1.0
53740,0.8017453,1,1.0
53794,0.3774601,0,1.0
53818,0.66867924,1,1.0
53819,0.39471093,0,1.0
53828,0.7811096,1,1.0
53834,0.559657,1,1.0
53835,0.59584236,1,1.0
53836,0.5690434,1,1.0
53837,0.5787821,1,1.0
53893,0.60862136,1,1.0
53894,0.6204835,1,1.0
53969,0.60862136,1,1.0
53989,0.788019,1,1.0
53990,0.8961176,1,1.0
53991,0.6204835,1,1.0
53992,0.60862136,1,1.0
53993,0.8961176,1,1.0
53994,0.87149215,1,1.0
54013,0.8961176,1,1.0
54086,0.47053972,0,1.0
54087,0.8990785,1,1.0
54088,0.8471141,1,1.0
54169,0.46136868,0,1.0
54170,0.8950454,1,1.0
54171,0.4357191,0,1.0
54172,0.8877227,1,1.0
54173,0.99750274,1,1.0
54174,0.88067645,1,1.0
54175,0.7840429,1,1.0
54176,0.99655056,1,1.0
54197,0.99750274,1,1.0
54198,0.99655056,1,1.0
54226,0.59584236,1,1.0
54227,0.559657,1,1.0
54228,0.5787821,1,1.0
54229,0.83317256,1,1.0
54378,0.8059219,1,1.0
54379,0.1206941,0,1.0
54530,0.60275275,1,1.0
54559,0.6478714,1,1.0
54560,0.6446431,1,1.0
54561,0.6478714,1,1.0
54562,0.7811682,1,1.0
54596,0.7906389,1,1.0
54671,0.788019,1,1.0
54672,0.8855685,1,1.0
54673,0.8041889,1,1.0
54674,0.8961176,1,1.0
54788,0.23993073,0,1.0
54789,0.65022033,1,1.0
54929,0.63803524,1,1.0
54930,0.7829292,1,1.0
54931,0.6204835,1,1.0
54973,0.573142,1,1.0
54974,0.6762812,1,1.0
54975,0.5798944,1,1.0
54976,0.18029621,0,1.0
54977,0.5798944,1,1.0
54978,0.26637042,0,1.0
55113,0.72363806,1,1.0
55114,0.6626144,1,1.0
55115,0.5095057,1,1.0
55158,0.5798944,1,1.0
55159,0.5000545,1,1.0
55160,0.45963526,0,1.0
55161,0.3719288,0,1.0
55162,0.6624161,1,1.0
55163,0.3986546,0,1.0
55192,0.59956056,1,1.0
55193,0.6790513,1,1.0
55204,0.8794238,1,1.0
55205,0.77099425,1,1.0
55207,0.4199484,0,1.0
55208,0.46911272,0,1.0
55209,0.87149215,1,1.0
55210,0.086834975,0,1.0
55211,0.23993073,0,1.0
55212,0.8471141,1,1.0
55389,0.7194612,1,1.0
55390,0.46911272,0,1.0
55391,0.82463235,1,1.0
55392,0.7659538,1,1.0
55426,0.4199484,0,1.0
55427,0.46911272,0,1.0
55440,0.8611981,1,1.0
55557,0.87149215,1,1.0
55558,0.788019,1,1.0
55571,0.3320523,0,1.0
55731,0.788019,1,1.0
55732,0.7906389,1,1.0
55733,0.72363806,1,1.0
55775,0.5095057,1,1.0
55790,0.5753727,1,1.0
55791,0.3986546,0,1.0
55861,0.87149215,1,1.0
55862,0.8961176,1,1.0
55978,0.5684198,1,1.0
55979,0.7173618,1,1.0
55982,0.8611795,1,1.0
56079,0.47053972,0,1.0
56080,0.7906389,1,1.0
56246,0.7990363,1,1.0
56247,0.72862965,1,1.0
56248,0.7670548,1,1.0
56379,0.6494547,1,1.0
56380,0.5732709,1,1.0
56381,0.5799467,1,1.0
56382,0.6137522,1,1.0
56435,0.6204835,1,1.0
56436,0.60862136,1,1.0
56504,0.788019,1,1.0
56505,0.82951665,1,1.0
56506,0.5798944,1,1.0
56522,0.87149215,1,1.0
56523,0.8961176,1,1.0
56528,0.8855685,1,1.0
56529,0.9050178,1,1.0
56617,0.3774601,0,1.0
56698,0.63814205,1,1.0
56699,0.7565667,1,1.0
56721,0.7432637,1,1.0
56722,0.7565667,1,1.0
56936,0.79554486,1,1.0
56937,0.82463235,1,1.0
57008,0.37298626,0,1.0
57139,0.43679705,0,1.0
57180,0.8150534,1,1.0
57181,0.4450272,0,1.0
57182,0.4357191,0,1.0
57183,0.5787821,1,1.0
57184,0.8348833,1,1.0
57185,0.559657,1,1.0
57220,0.5798944,1,1.0
57221,0.85592145,1,1.0
57222,0.5798944,1,1.0
57223,0.47053972,0,1.0
57224,0.5798944,1,1.0
57230,0.787741,1,1.0
57231,0.5798944,1,1.0
57232,0.5798944,1,1.0
57233,0.788019,1,1.0
57529,0.65925944,1,1.0
57564,0.8794238,1,1.0
57565,0.7432637,1,1.0
57613,0.60862136,1,1.0
57614,0.9157563,1,1.0
57615,0.8260974,1,1.0
57616,0.94470745,1,1.0
57617,0.67984813,1,1.0
57618,0.6204835,1,1.0
57640,0.68872374,1,1.0
57676,0.41263902,0,1.0
57677,0.8993885,1,1.0
57698,0.5798944,1,1.0
57699,0.6088398,1,1.0
57808,0.5095057,1,1.0
57813,0.5798944,1,1.0
57814,0.43679705,0,1.0
57815,0.8471141,1,1.0
57816,0.573142,1,1.0
57864,0.47053972,0,1.0
57886,0.5095057,1,1.0
57902,0.6979354,1,1.0
58093,0.8611981,1,1.0
58094,0.26787654,0,1.0
58095,0.8340949,1,1.0
58096,0.7565667,1,1.0
58097,0.5401146,1,1.0
58344,0.5301446,1,1.0
58345,0.59402597,1,1.0
58346,0.72670925,1,1.0
58347,0.12712447,0,1.0
58410,0.39471093,0,1.0
58411,0.23532681,0,1.0
58412,0.7674563,1,1.0
58413,0.9968406,1,1.0
58414,0.3774601,0,1.0
58415,0.9879354,1,1.0
58597,0.47053972,0,1.0
58598,0.5798944,1,1.0
58599,0.8471141,1,1.0
58600,0.72363806,1,1.0
58601,0.43679705,0,1.0
58602,0.87149215,1,1.0
As,0.22150451,0,0.0
gr,0.8611795,1,0.0
GN,0.27349213,0,0.0
ai,0.24558097,0,0.0
Aw,0.03071787,0,0.0
yR,0.022289317,0,0.0
Rt,0.7409367,1,0.0
Vx,0.5787821,1,0.0
GR,0.17505266,0,0.0
US,0.024710407,0,0.0
jy,0.5095057,1,0.0
Oq,0.0044507394,0,0.0
Nj,0.42660782,0,0.0
Ar,0.10611743,0,0.0
dD,0.3774601,0,0.0
aL,0.25743726,0,0.0
Np,0.60862136,1,0.0
gd,0.559657,1,0.0
AM,0.43679705,0,0.0
JI,0.4357191,0,0.0
na,0.6204835,1,0.0
FA,0.31758082,0,0.0
MP,0.2726751,0,0.0
hx,0.03071787,0,0.0
Mj,0.53387165,1,0.0
kM,0.4357191,0,0.0
ud,0.07153314,0,0.0
Ow,0.36338094,0,0.0
ph,0.07994267,0,0.0
CB,0.53387165,1,0.0
eT,0.0044507394,0,0.0
tV,0.559657,1,0.0
Sd,0.4124355,0,0.0
NT,0.21337414,0,0.0
fQ,0.32712635,0,0.0
kt,0.4339536,0,0.0
uZ,0.6204835,1,0.0
Ds,0.59584236,1,0.0
jH,0.32712635,0,0.0
kN,0.6911941,1,0.0
Dx,0.6019574,1,0.0
Le,0.023364274,0,0.0
iq,0.20016967,0,0.0
UQ,0.6186263,1,0.0
fX,0.46911272,0,0.0
VM,0.24558097,0,0.0
wq,0.41740602,0,0.0
hA,0.5070356,1,0.0
tX,0.086834975,0,0.0
BD,0.3774601,0,0.0
et,0.0513319,0,0.0
EY,0.47053972,0,0.0
eo,0.39471093,0,0.0
Ht,0.07214148,0,0.0
Mg,0.5787821,1,0.0
IU,0.27271637,0,0.0
gk,0.5025604,1,0.0
kG,0.58318067,1,0.0
Rp,0.31758082,0,0.0
hP,0.4994828,0,0.0
jN,0.43679705,0,0.0
VD,0.37298626,0,0.0
yH,0.5798944,1,0.0
br,0.37298626,0,0.0
LT,0.8855685,1,0.0
kV,0.28718257,0,0.0
zA,0.32561228,0,0.0
pZ,0.31644627,0,0.0
gm,0.5040523,1,0.0
yu,0.56871796,1,0.0
NF,0.63814205,1,0.0
Hx,0.54457355,1,0.0
LZ,0.27913287,0,0.0
EE,0.086862236,0,0.0
nC,0.4994828,0,0.0
QO,0.559657,1,0.0
uh,0.4119341,0,0.0
aR,0.3104568,0,0.0
zK,0.47053972,0,0.0
pB,0.6937997,1,0.0
my,0.1678972,0,0.0
oQ,0.41263902,0,0.0
km,0.29371193,0,0.0
bV,0.017890505,0,0.0
Xi,0.4994828,0,0.0
hN,0.113057524,0,0.0
Vw,0.5798944,1,0.0
Xn,0.5717273,1,0.0
sG,0.7790578,1,0.0
A,0.569902,1,0.0
or,0.7659538,1,0.0
pL,0.24395366,0,0.0
nn,0.23993073,0,0.0
fi,0.41740602,0,0.0
nA,0.31644627,0,0.0
JQ,0.559657,1,0.0
RY,0.035584368,0,0.0
GY,0.2188638,0,0.0
OZ,0.22486626,0,0.0
la,0.23508003,0,0.0
Tc,0.4450272,0,0.0
iI,0.095504746,0,0.0
ck,0.6626144,1,0.0
xo,0.8950454,1,0.0
lN,0.52067,1,0.0
HJ,0.0044507394,0,0.0
Ns,0.5325494,1,0.0
Dt,0.23993073,0,0.0
qi,0.41263902,0,0.0
Fy,0.27271637,0,0.0
uR,0.45493913,0,0.0
dj,0.5787821,1,0.0
EH,0.086862236,0,0.0
FK,0.46154988,0,0.0
mn,0.18097015,0,0.0
Ta,0.4199484,0,0.0
Md,0.08155613,0,0.0
gB,0.32142183,0,0.0
wE,0.31644627,0,0.0
OM,0.022319227,0,0.0
GU,0.27349213,0,0.0
PN,0.07214148,0,0.0
Hb,0.35379523,0,0.0
Sx,0.559657,1,0.0
QZ,0.44232115,0,0.0
Fw,0.7937117,1,0.0
dV,0.88067645,1,0.0
dx,0.559657,1,0.0
bR,0.37143728,0,0.0
DM,0.8340949,1,0.0
tL,0.39471093,0,0.0
XB,0.14883709,0,0.0
LH,0.3600869,0,0.0
BA,0.77247703,1,0.0
Mn,0.4199484,0,0.0
vA,0.3986546,0,0.0
yJ,0.5798944,1,0.0
fd,0.28908288,0,0.0
TL,0.46238652,0,0.0
fW,0.6204835,1,0.0
Cc,0.27913287,0,0.0
pC,0.0038973172,0,0.0
ue,0.6422119,1,0.0
SV,0.07126783,0,0.0
kR,0.50344914,1,0.0
GC,0.4096321,0,0.0
Gw,0.19956088,0,0.0
NC,0.3774601,0,0.0
xg,0.3318504,0,0.0
Vk,0.37143728,0,0.0
mH,0.5787821,1,0.0
cp,0.086834975,0,0.0
gl,0.063190624,0,0.0
Xo,0.5798944,1,0.0
ff,0.559657,1,0.0
WQ,0.051056623,0,0.0
Bb,0.7659074,1,0.0
do,0.041291256,0,0.0
Jj,0.022289317,0,0.0
ef,0.8950454,1,0.0
CY,0.5447629,1,0.0
of,0.2841798,0,0.0
Cb,0.50980526,1,0.0
aE,0.07775854,0,0.0
wN,0.36968154,0,0.0
xP,0.028235434,0,0.0
Bz,0.6019574,1,0.0
Pz,0.76272005,1,0.0
cN,0.6499659,1,0.0
kb,0.6911941,1,0.0
lQ,0.7440041,1,0.0
sa,0.559657,1,0.0
mr,0.41263902,0,0.0
PH,0.03563147,0,0.0
HT,0.3958282,0,0.0
ns,0.22776261,0,0.0
qy,0.28513342,0,0.0
uY,0.4450272,0,0.0
Xz,0.1206941,0,0.0
nh,0.40213853,0,0.0
fT,0.559657,1,0.0
CZ,0.14511707,0,0.0
SQ,0.4357191,0,0.0
Qj,0.041291256,0,0.0
Bv,0.50336355,1,0.0
tP,0.7546166,1,0.0
ul,0.04957204,0,0.0
Hd,0.5025604,1,0.0
vp,0.22340587,0,0.0
Tr,0.5401146,1,0.0
nZ,0.6137522,1,0.0
gc,0.086834975,0,0.0
kE,0.59584236,1,0.0
Ny,0.46136868,0,0.0
Tx,0.2502542,0,0.0
Hp,0.8061878,1,0.0
Eg,0.46154988,0,0.0
eP,0.2188638,0,0.0
Br,0.32712635,0,0.0
aP,0.66886204,1,0.0
kW,0.5787821,1,0.0
Ee,0.66886204,1,0.0
Qo,0.56871796,1,0.0
Gk,0.07657698,0,0.0
KM,0.18168937,0,0.0
pM,0.24395366,0,0.0
fm,0.19061169,0,0.0
Qi,0.77247703,1,0.0
cw,0.7937117,1,0.0
tW,0.23993073,0,0.0
uI,0.60862136,1,0.0
Xj,0.23187175,0,0.0
pV,0.21805112,0,0.0
Nu,0.53215766,1,0.0
Hv,0.34003133,0,0.0
dF,0.47053972,0,0.0
yp,0.4199484,0,0.0
Al,0.79724485,1,0.0
RL,0.37340945,0,0.0
CK,0.23993073,0,0.0
Tk,0.024710407,0,0.0
mZ,0.41740602,0,0.0
eq,0.6570298,1,0.0
nt,0.3655717,0,0.0
cK,0.46388602,0,0.0
sq,0.434748,0,0.0
wR,0.0044507394,0,0.0
vo,0.2839508,0,0.0
Po,0.022289317,0,0.0
Ev,0.19956088,0,0.0
Sb,0.086834975,0,0.0
NE,0.020226838,0,0.0
bj,0.49685648,0,0.0
EU,0.23993073,0,0.0
dk,0.46154988,0,0.0
nd,0.573142,1,0.0
fs,0.31644627,0,0.0
bu,0.573142,1,0.0
cl,0.0034495394,0,0.0
uJ,0.46911272,0,0.0
wg,0.559657,1,0.0
ht,0.25743726,0,0.0
LU,0.7906389,1,0.0
gz,0.05316408,0,0.0
kx,0.3655717,0,0.0
sX,0.559657,1,0.0
Ps,0.3104568,0,0.0
wC,0.27724326,0,0.0
aC,0.21243587,0,0.0
lS,0.85474545,1,0.0
lh,0.5040523,1,0.0
Aq,0.07775854,0,0.0
Td,0.20546164,0,0.0
oi,0.253196,0,0.0
Lx,0.2585488,0,0.0
wF,0.3655717,0,0.0
fh,0.559657,1,0.0
sJ,0.02894416,0,0.0
Kk,0.46179095,0,0.0
Pi,0.5001088,1,0.0
yG,0.60862136,1,0.0
wl,0.25400022,0,0.0
we,0.4450272,0,0.0
ik,0.39471093,0,0.0
fo,0.66867924,1,0.0
NS,0.7569817,1,0.0
gt,0.5717273,1,0.0
yq,0.5401146,1,0.0
Pl,0.559657,1,0.0
TH,0.04078427,0,0.0
Th,0.2555334,0,0.0
Ug,0.4199484,0,0.0
kK,0.48301896,0,0.0
ry,0.5401146,1,0.0
Ez,0.59584236,1,0.0
uv,0.2726751,0,0.0
jF,0.5121165,1,0.0
Us,0.5798944,1,0.0
cJ,0.13532215,0,0.0
uG,0.3774601,0,0.0
OJ,0.13532215,0,0.0
eD,0.4450272,0,0.0
VA,0.62645817,1,0.0
Y,0.32107168,0,0.0
x,0.0047077644,0,0.0
Rc,0.020226838,0,0.0
sT,0.7990363,1,0.0
yZ,0.0942505,0,0.0
De,0.37143728,0,0.0
Xd,0.0513319,0,0.0
pS,0.75513375,1,0.0
zE,0.4450272,0,0.0
HH,0.6212048,1,0.0
tg,0.67558664,1,0.0
V,0.029031504,0,0.0
xa,0.36338094,0,0.0
kk,0.4690685,0,0.0
By,0.8587073,1,0.0
lY,0.1576622,0,0.0
JT,0.32003483,0,0.0
eS,0.0044507394,0,0.0
GT,0.18123947,0,0.0
sy,0.47053972,0,0.0
hG,0.849717,1,0.0
zJ,0.3774601,0,0.0
bY,0.37340945,0,0.0
hu,0.31758082,0,0.0
p,0.49596927,0,0.0
ED,0.070017844,0,0.0
cb,0.0044507394,0,0.0
wj,0.35208413,0,0.0
IK,0.15476623,0,0.0
HW,0.5690434,1,0.0
NO,0.30661845,0,0.0
CR,0.33959863,0,0.0
fI,0.41740602,0,0.0
CT,0.72363806,1,0.0
DZ,0.14619203,0,0.0
LE,0.35190073,0,0.0
GE,0.07126783,0,0.0
fH,0.0044507394,0,0.0
Kv,0.5798944,1,0.0
Ek,0.30524904,0,0.0
Sl,0.3774601,0,0.0
ws,0.50444704,1,0.0
LV,0.8264005,1,0.0
pj,0.113057524,0,0.0
en,0.086834975,0,0.0
he,0.23993073,0,0.0
aJ,0.044235006,0,0.0
jX,0.068674244,0,0.0
SG,0.3774601,0,0.0
uA,0.8877227,1,0.0
Oy,0.0044507394,0,0.0
MG,0.5095057,1,0.0
DA,0.58317924,1,0.0
Ah,0.2777577,0,0.0
sA,0.46238652,0,0.0
CO,0.086834975,0,0.0
Tf,0.2555334,0,0.0
NL,0.8794238,1,0.0
kc,0.020226838,0,0.0
QH,0.07877858,0,0.0
QC,0.27271637,0,0.0
Nr,0.31758082,0,0.0
Dl,0.5798944,1,0.0
Tl,0.34616968,0,0.0
fV,0.6204835,1,0.0
pw,0.32712635,0,0.0
uV,0.37340945,0,0.0
Bc,0.027094202,0,0.0
aY,0.559657,1,0.0
PJ,0.031124214,0,0.0
gP,0.4467978,0,0.0
Gr,0.64563394,1,0.0
Ax,0.25482866,0,0.0
re,0.33492795,0,0.0
Tu,0.27774158,0,0.0
JG,0.4357191,0,0.0
lr,0.020226838,0,0.0
sW,0.8256902,1,0.0
Gs,0.39819202,0,0.0
FN,0.43679705,0,0.0
th,0.3600869,0,0.0
xt,0.5787821,1,0.0
LD,0.38312143,0,0.0
ST,0.6204835,1,0.0
kF,0.59584236,1,0.0
Bt,0.60855585,1,0.0
yU,0.03254036,0,0.0
Vp,0.43679705,0,0.0
KA,0.36968154,0,0.0
yP,0.29184178,0,0.0
Cp,0.04603052,0,0.0
sk,0.1412937,0,0.0
vV,0.43679705,0,0.0
FT,0.5787821,1,0.0
tq,0.50344914,1,0.0
nM,0.32712635,0,0.0
MY,0.34558713,0,0.0
Tp,0.4357191,0,0.0
bZ,0.4199484,0,0.0
dz,0.46154988,0,0.0
So,0.31559414,0,0.0
kH,0.24974497,0,0.0
BZ,0.27913287,0,0.0
xx,0.46154988,0,0.0
