id,prob_is_fake,y_pred,y_true
46625,0.85076076,1,1.0
46626,0.8141696,1,1.0
46826,0.3828189,0,1.0
46827,0.40438497,0,1.0
46828,0.31620643,0,1.0
46829,0.5875952,1,1.0
46854,0.7063377,1,1.0
46855,0.7715676,1,1.0
47015,0.85076076,1,1.0
47016,0.5838001,1,1.0
47017,0.62263,1,1.0
47018,0.8353315,1,1.0
47019,0.68352824,1,1.0
47020,0.76863354,1,1.0
47021,0.26117855,0,1.0
47022,0.69127816,1,1.0
47023,0.7671371,1,1.0
47035,0.0683172,0,1.0
47036,0.62866306,1,1.0
47037,0.73111296,1,1.0
47038,0.1765958,0,1.0
47061,0.85076076,1,1.0
47064,0.53367394,1,1.0
47065,0.7875061,1,1.0
47066,0.8749028,1,1.0
47067,0.5838001,1,1.0
47078,0.7888246,1,1.0
47079,0.61827046,1,1.0
47080,0.7662294,1,1.0
47177,0.5338192,1,1.0
47178,0.7875061,1,1.0
47179,0.72138447,1,1.0
47180,0.40438497,0,1.0
47306,0.36363673,0,1.0
47307,0.21011138,0,1.0
47357,0.98968035,1,1.0
47358,0.5838001,1,1.0
47359,0.99551857,1,1.0
47376,0.7027934,1,1.0
47377,0.5712012,1,1.0
47471,0.815526,1,1.0
47557,0.8354357,1,1.0
47561,0.5025166,1,1.0
47562,0.49860737,0,1.0
47645,0.62053525,1,1.0
47646,0.87179756,1,1.0
47647,0.47838733,0,1.0
47648,0.41477448,0,1.0
47649,0.39587483,0,1.0
47650,0.5838001,1,1.0
47651,0.5838001,1,1.0
47652,0.78702694,1,1.0
47661,0.39587483,0,1.0
47739,0.5838001,1,1.0
47740,0.5838001,1,1.0
47750,0.41477448,0,1.0
47751,0.8348068,1,1.0
47861,0.7954411,1,1.0
47862,0.7979199,1,1.0
47863,0.26117855,0,1.0
47864,0.7671371,1,1.0
47869,0.62866306,1,1.0
47870,0.75823563,1,1.0
47871,0.9040704,1,1.0
47872,0.91348404,1,1.0
48010,0.40438497,0,1.0
48011,0.7027934,1,1.0
48012,0.7027934,1,1.0
48013,0.3828189,0,1.0
48014,0.8399467,1,1.0
48072,0.53367394,1,1.0
48073,0.62866306,1,1.0
48074,0.5326019,1,1.0
48075,0.5882109,1,1.0
48094,0.8749028,1,1.0
48095,0.5237919,1,1.0
48096,0.69042075,1,1.0
48097,0.7954411,1,1.0
48098,0.7671371,1,1.0
48099,0.25219926,0,1.0
48249,0.69127816,1,1.0
48250,0.40438497,0,1.0
48251,0.8749028,1,1.0
48252,0.3828189,0,1.0
48253,0.87179756,1,1.0
48254,0.8467348,1,1.0
48467,0.6441471,1,1.0
48468,0.6853316,1,1.0
48469,0.7145109,1,1.0
48470,0.8520586,1,1.0
48471,0.84155935,1,1.0
48472,0.7081314,1,1.0
48473,0.5882109,1,1.0
48474,0.511942,1,1.0
48533,0.7027934,1,1.0
48534,0.76863354,1,1.0
48549,0.6751765,1,1.0
48550,0.8749028,1,1.0
48551,0.40438497,0,1.0
48552,0.3828189,0,1.0
48666,0.61827046,1,1.0
48667,0.24508953,0,1.0
48672,0.8520586,1,1.0
48774,0.3766869,0,1.0
48775,0.62263,1,1.0
48776,0.5838001,1,1.0
48777,0.473345,0,1.0
48858,0.87179756,1,1.0
48859,0.91695714,1,1.0
48870,0.6575911,1,1.0
48871,0.5769225,1,1.0
48983,0.49860737,0,1.0
49030,0.25711536,0,1.0
49031,0.75878805,1,1.0
49034,0.7009424,1,1.0
49035,0.25711536,0,1.0
49054,0.5838001,1,1.0
49055,0.4505283,0,1.0
49056,0.5838001,1,1.0
49057,0.37622502,0,1.0
49092,0.87179756,1,1.0
49093,0.87179756,1,1.0
49145,0.8348068,1,1.0
49146,0.41477448,0,1.0
49158,0.6751765,1,1.0
49159,0.76863354,1,1.0
49160,0.85076076,1,1.0
49161,0.8141696,1,1.0
49164,0.5848097,1,1.0
49165,0.53367394,1,1.0
49195,0.8353315,1,1.0
49196,0.69042075,1,1.0
49197,0.7875061,1,1.0
49198,0.7081314,1,1.0
49225,0.5848097,1,1.0
49226,0.6553966,1,1.0
49321,0.8749028,1,1.0
49322,0.69042075,1,1.0
49409,0.8749028,1,1.0
49410,0.7662294,1,1.0
49411,0.85076076,1,1.0
49565,0.8461293,1,1.0
49566,0.8814044,1,1.0
49579,0.40898374,0,1.0
49647,0.8645985,1,1.0
49648,0.9024285,1,1.0
49649,0.87179756,1,1.0
49650,0.87179756,1,1.0
49753,0.41477448,0,1.0
49773,0.47838733,0,1.0
49774,0.80036616,1,1.0
49776,0.41477448,0,1.0
49777,0.8348068,1,1.0
49803,0.6022942,1,1.0
49826,0.5838001,1,1.0
49827,0.5838001,1,1.0
49828,0.5838001,1,1.0
50065,0.8197122,1,1.0
50066,0.68352824,1,1.0
50075,0.69127816,1,1.0
50116,0.6751765,1,1.0
50117,0.62866306,1,1.0
50133,0.45447427,0,1.0
50134,0.640139,1,1.0
50159,0.62866306,1,1.0
50160,0.7063377,1,1.0
50228,0.6751765,1,1.0
50229,0.7081314,1,1.0
50230,0.85076076,1,1.0
50231,0.40438497,0,1.0
50308,0.69127816,1,1.0
50320,0.5838001,1,1.0
50321,0.62263,1,1.0
50378,0.87179756,1,1.0
50379,0.5769225,1,1.0
50398,0.5457999,1,1.0
50399,0.7017574,1,1.0
50400,0.5846507,1,1.0
50401,0.78702694,1,1.0
50402,0.5838001,1,1.0
50435,0.5838001,1,1.0
50436,0.62263,1,1.0
50471,0.76933587,1,1.0
50472,0.8348068,1,1.0
50543,0.5219697,1,1.0
50544,0.5838001,1,1.0
50545,0.57902986,1,1.0
50546,0.5838001,1,1.0
50557,0.88751394,1,1.0
50558,0.87179756,1,1.0
50559,0.8475794,1,1.0
50637,0.87179756,1,1.0
50638,0.8967834,1,1.0
50817,0.87179756,1,1.0
50818,0.87179756,1,1.0
50863,0.40438497,0,1.0
50864,0.3828189,0,1.0
50919,0.32222572,0,1.0
50920,0.95137906,1,1.0
50921,0.76645964,1,1.0
50922,0.5838001,1,1.0
51344,0.815526,1,1.0
51345,0.5838001,1,1.0
51395,0.41477448,0,1.0
51396,0.5219697,1,1.0
51397,0.47838733,0,1.0
51424,0.8645985,1,1.0
51425,0.62263,1,1.0
51426,0.91784894,1,1.0
51427,0.5025166,1,1.0
51428,0.5838001,1,1.0
51429,0.5838001,1,1.0
51430,0.8645985,1,1.0
51431,0.5838001,1,1.0
51517,0.83683366,1,1.0
51518,0.82334465,1,1.0
51519,0.8595472,1,1.0
51520,0.8300204,1,1.0
51540,0.40898374,0,1.0
51545,0.3857542,0,1.0
51546,0.74190825,1,1.0
51603,0.5219697,1,1.0
51606,0.6180852,1,1.0
51607,0.8131317,1,1.0
51657,0.27667317,0,1.0
51658,0.50221115,1,1.0
51664,0.5025166,1,1.0
51665,0.8814044,1,1.0
51666,0.79741764,1,1.0
52100,0.82094496,1,1.0
52101,0.8053812,1,1.0
52102,0.83627397,1,1.0
52103,0.815526,1,1.0
52104,0.8188941,1,1.0
52260,0.38066307,0,1.0
52261,0.5006833,1,1.0
52262,0.87179756,1,1.0
52263,0.6095609,1,1.0
52264,0.59176207,1,1.0
52265,0.2639079,0,1.0
52266,0.6808077,1,1.0
52267,0.2969349,0,1.0
52268,0.40331474,0,1.0
52269,0.32347947,0,1.0
52270,0.3635716,0,1.0
52433,0.84600866,1,1.0
52434,0.7667616,1,1.0
52435,0.815526,1,1.0
52436,0.82094496,1,1.0
52437,0.7698544,1,1.0
52438,0.5838001,1,1.0
52520,0.31754944,0,1.0
52521,0.3612806,0,1.0
52522,0.40331474,0,1.0
52523,0.7888246,1,1.0
52524,0.3968101,0,1.0
52525,0.45000404,0,1.0
52796,0.7888246,1,1.0
52797,0.45000404,0,1.0
52798,0.40331474,0,1.0
52799,0.38392994,0,1.0
52800,0.39828372,0,1.0
52801,0.42022142,0,1.0
53312,0.5838001,1,1.0
53313,0.531229,1,1.0
53319,0.8837647,1,1.0
53320,0.857196,1,1.0
53321,0.8930093,1,1.0
53322,0.8162011,1,1.0
53519,0.5838001,1,1.0
53520,0.857196,1,1.0
53608,0.531229,1,1.0
53609,0.857196,1,1.0
53622,0.6622264,1,1.0
53623,0.7667616,1,1.0
53624,0.61827046,1,1.0
53625,0.76690495,1,1.0
53636,0.5838001,1,1.0
53637,0.531229,1,1.0
53638,0.8053812,1,1.0
53639,0.8443862,1,1.0
53640,0.531229,1,1.0
53641,0.5838001,1,1.0
53642,0.83627397,1,1.0
53643,0.9118182,1,1.0
53674,0.84600866,1,1.0
53675,0.8162011,1,1.0
53676,0.5838001,1,1.0
53677,0.45396498,0,1.0
53678,0.5838001,1,1.0
53679,0.38982487,0,1.0
53704,0.8837647,1,1.0
53705,0.8443862,1,1.0
53706,0.8162011,1,1.0
53707,0.531229,1,1.0
53708,0.5838001,1,1.0
53776,0.5838001,1,1.0
53777,0.97835565,1,1.0
53778,0.032377496,0,1.0
53783,0.8353315,1,1.0
53784,0.85076076,1,1.0
53793,0.7875061,1,1.0
53937,0.81381965,1,1.0
53938,0.47838733,0,1.0
53939,0.8645985,1,1.0
53945,0.25482294,0,1.0
53946,0.16765139,0,1.0
53947,0.87179756,1,1.0
53948,0.90965587,1,1.0
53999,0.7888246,1,1.0
54000,0.7888246,1,1.0
54360,0.9979634,1,1.0
54361,0.9932807,1,1.0
54384,0.9979634,1,1.0
54385,0.7537362,1,1.0
54406,0.24444667,0,1.0
54407,0.05339453,0,1.0
54408,0.41421828,0,1.0
54409,0.21116805,0,1.0
54410,0.45895416,0,1.0
54411,0.44296253,0,1.0
54412,0.39007902,0,1.0
54413,0.42933494,0,1.0
54513,0.5219697,1,1.0
54514,0.57902986,1,1.0
54515,0.5838001,1,1.0
54516,0.41477448,0,1.0
54637,0.5874967,1,1.0
54638,0.57157075,1,1.0
54639,0.7888246,1,1.0
54640,0.87179756,1,1.0
54641,0.70906675,1,1.0
54642,0.60206026,1,1.0
54648,0.87179756,1,1.0
54649,0.87179756,1,1.0
54744,0.8945672,1,1.0
54745,0.88163954,1,1.0
54746,0.8585532,1,1.0
54747,0.74806744,1,1.0
54850,0.7715676,1,1.0
54851,0.640139,1,1.0
54894,0.6751765,1,1.0
54895,0.26117855,0,1.0
55024,0.5899984,1,1.0
55025,0.8645985,1,1.0
55026,0.11924276,0,1.0
55145,0.3701246,0,1.0
55146,0.56623405,1,1.0
55180,0.5838001,1,1.0
55181,0.62263,1,1.0
55221,0.6743523,1,1.0
55222,0.5338192,1,1.0
55255,0.6187942,1,1.0
55256,0.8197122,1,1.0
55269,0.613275,1,1.0
55270,0.78921777,1,1.0
55428,0.3766869,0,1.0
55429,0.84155935,1,1.0
55522,0.87179756,1,1.0
55523,0.6605185,1,1.0
55524,0.68090534,1,1.0
55525,0.26855898,0,1.0
55529,0.87179756,1,1.0
55530,0.87179756,1,1.0
55555,0.87179756,1,1.0
55556,0.87179756,1,1.0
55574,0.87179756,1,1.0
55575,0.91695714,1,1.0
55576,0.4063913,0,1.0
55577,0.5838001,1,1.0
55822,0.815526,1,1.0
55863,0.815526,1,1.0
55864,0.7888246,1,1.0
55878,0.28315905,0,1.0
55879,0.50429356,1,1.0
56011,0.80036616,1,1.0
56012,0.8348068,1,1.0
56013,0.9024285,1,1.0
56164,0.55444366,1,1.0
56165,0.5838001,1,1.0
56166,0.5715263,1,1.0
56167,0.47161403,0,1.0
56168,0.57353884,1,1.0
56169,0.3907919,0,1.0
56170,0.5656584,1,1.0
56171,0.43910545,0,1.0
56172,0.5987147,1,1.0
56173,0.42722094,0,1.0
56185,0.4384303,0,1.0
56186,0.45938906,0,1.0
56242,0.57353884,1,1.0
56243,0.5715263,1,1.0
56244,0.8945672,1,1.0
56245,0.89012045,1,1.0
56351,0.32555678,0,1.0
56352,0.8945672,1,1.0
56353,0.42722094,0,1.0
56354,0.83683366,1,1.0
56355,0.5715263,1,1.0
56356,0.45938906,0,1.0
56357,0.339782,0,1.0
56358,0.57353884,1,1.0
56359,0.74503684,1,1.0
56393,0.3907919,0,1.0
56394,0.43910545,0,1.0
56395,0.5987147,1,1.0
56396,0.42722094,0,1.0
56397,0.5715263,1,1.0
56398,0.47161403,0,1.0
56399,0.55444366,1,1.0
56409,0.47838733,0,1.0
56410,0.41477448,0,1.0
56415,0.68090534,1,1.0
56526,0.7888246,1,1.0
56527,0.87179756,1,1.0
56542,0.8047165,1,1.0
56543,0.87179756,1,1.0
56561,0.5838001,1,1.0
56562,0.87179756,1,1.0
56582,0.5025166,1,1.0
56583,0.49860737,0,1.0
56825,0.7081314,1,1.0
56826,0.69127816,1,1.0
56827,0.3766869,0,1.0
56895,0.68352824,1,1.0
56908,0.76863354,1,1.0
56909,0.640139,1,1.0
56916,0.51598984,1,1.0
56917,0.39871818,0,1.0
56938,0.26117855,0,1.0
56939,0.68352824,1,1.0
56944,0.45917884,0,1.0
56945,0.31271327,0,1.0
57006,0.41046774,0,1.0
57007,0.61630255,1,1.0
57038,0.2964525,0,1.0
57039,0.26925823,0,1.0
57040,0.3982041,0,1.0
57080,0.51676786,1,1.0
57081,0.52572894,1,1.0
57082,0.8131317,1,1.0
57111,0.40898374,0,1.0
57159,0.62263,1,1.0
57160,0.5838001,1,1.0
57234,0.47838733,0,1.0
57235,0.41477448,0,1.0
57298,0.87179756,1,1.0
57308,0.6553966,1,1.0
57309,0.7715676,1,1.0
57431,0.7715676,1,1.0
57432,0.7027934,1,1.0
57473,0.8749028,1,1.0
57474,0.7662294,1,1.0
57505,0.7027934,1,1.0
57506,0.8399467,1,1.0
57530,0.61625,1,1.0
57531,0.8399467,1,1.0
57532,0.5231549,1,1.0
57536,0.8197122,1,1.0
57537,0.6553966,1,1.0
57570,0.36213937,0,1.0
57571,0.76046216,1,1.0
57572,0.7715676,1,1.0
57573,0.613275,1,1.0
57646,0.3766869,0,1.0
57647,0.473345,0,1.0
57669,0.8131317,1,1.0
57670,0.40898374,0,1.0
57713,0.84155935,1,1.0
57714,0.3766869,0,1.0
57869,0.5219697,1,1.0
57870,0.5838001,1,1.0
57916,0.5838001,1,1.0
57917,0.6636384,1,1.0
57918,0.5838001,1,1.0
57919,0.62263,1,1.0
57936,0.6544043,1,1.0
57937,0.81381965,1,1.0
57943,0.47838733,0,1.0
57945,0.87179756,1,1.0
57946,0.87179756,1,1.0
57999,0.8814044,1,1.0
58000,0.8461293,1,1.0
58017,0.3857542,0,1.0
58018,0.40898374,0,1.0
58172,0.7063377,1,1.0
58173,0.3828189,0,1.0
58174,0.76863354,1,1.0
58262,0.6751765,1,1.0
58263,0.8141696,1,1.0
58264,0.43132585,0,1.0
58265,0.473345,0,1.0
58266,0.8520586,1,1.0
58283,0.5882109,1,1.0
58284,0.8520586,1,1.0
58285,0.640139,1,1.0
58360,0.85076076,1,1.0
58603,0.5988946,1,1.0
58606,0.41477448,0,1.0
58607,0.47838733,0,1.0
Nb,0.6473278,1,0.0
VC,0.26137605,0,0.0
qe,0.33945045,0,0.0
JG,0.5838001,1,0.0
nC,0.8353315,1,0.0
e,0.4505283,0,0.0
fc,0.5987147,1,0.0
VX,0.21999356,0,0.0
PD,0.26117855,0,0.0
eb,0.10145472,0,0.0
Ft,0.484657,0,0.0
DB,0.5219697,1,0.0
IA,0.2207547,0,0.0
UR,0.44390905,0,0.0
zs,0.09452424,0,0.0
vh,0.25530678,0,0.0
OH,0.02900778,0,0.0
qX,0.032457985,0,0.0
hU,0.8945672,1,0.0
jF,0.07741621,0,0.0
wE,0.68352824,1,0.0
jQ,0.18853621,0,0.0
ke,0.50465655,1,0.0
Ge,0.709964,1,0.0
UZ,0.511942,1,0.0
tT,0.3860777,0,0.0
bV,0.5363844,1,0.0
TM,0.62263,1,0.0
At,0.0683172,0,0.0
rS,0.42749262,0,0.0
dg,0.026477585,0,0.0
hJ,0.33945045,0,0.0
NZ,0.21418315,0,0.0
QV,0.7892675,1,0.0
Nj,0.57353884,1,0.0
BX,0.3701246,0,0.0
Jg,0.5838001,1,0.0
tM,0.7874337,1,0.0
GG,0.21999356,0,0.0
gZ,0.4063913,0,0.0
Uj,0.55444366,1,0.0
QX,0.06935583,0,0.0
Cr,0.30624014,0,0.0
SU,0.26117855,0,0.0
wZ,0.31272224,0,0.0
KE,0.5715263,1,0.0
zb,0.2639079,0,0.0
Ps,0.76046216,1,0.0
CV,0.05124986,0,0.0
Su,0.1000987,0,0.0
SE,0.12307198,0,0.0
WD,0.25219926,0,0.0
OB,0.3766869,0,0.0
It,0.39871818,0,0.0
mp,0.5838001,1,0.0
eD,0.37622502,0,0.0
iO,0.2378752,0,0.0
ao,0.87179756,1,0.0
Oe,0.01679222,0,0.0
Es,0.07763739,0,0.0
HL,0.84653044,1,0.0
Hx,0.3766869,0,0.0
fX,0.5838001,1,0.0
oL,0.5838001,1,0.0
Wm,0.5848097,1,0.0
MW,0.38699633,0,0.0
ku,0.5838001,1,0.0
Pr,0.79741764,1,0.0
rN,0.40898374,0,0.0
nO,0.03658312,0,0.0
AG,0.4384303,0,0.0
NV,0.5715263,1,0.0
Gl,0.6008107,1,0.0
jE,0.34221494,0,0.0
WQ,0.484657,0,0.0
Pd,0.511942,1,0.0
sW,0.55494994,1,0.0
oc,0.26117855,0,0.0
EF,0.76863354,1,0.0
RM,0.57902986,1,0.0
qm,0.06053182,0,0.0
VF,0.31271327,0,0.0
Ky,0.45938906,0,0.0
pW,0.26117855,0,0.0
Fj,0.09950236,0,0.0
cn,0.05473445,0,0.0
qr,0.6795204,1,0.0
rF,0.47838733,0,0.0
hq,0.815526,1,0.0
AX,0.5715263,1,0.0
mT,0.50429356,1,0.0
eC,0.70304054,1,0.0
Vc,0.30194604,0,0.0
dY,0.5860005,1,0.0
gj,0.47838733,0,0.0
er,0.339782,0,0.0
DS,0.5715263,1,0.0
um,0.35745975,0,0.0
mr,0.5838001,1,0.0
ig,0.11924276,0,0.0
hC,0.22284274,0,0.0
or,0.018697465,0,0.0
ek,0.016615158,0,0.0
Hd,0.5838001,1,0.0
oe,0.5838001,1,0.0
bY,0.35002646,0,0.0
Vd,0.016088843,0,0.0
Da,0.8585532,1,0.0
vA,0.40331474,0,0.0
CE,0.7701281,1,0.0
op,0.19952828,0,0.0
vY,0.2300329,0,0.0
Ao,0.2207547,0,0.0
VW,0.2619653,0,0.0
D,0.42933494,0,0.0
Bc,0.28315905,0,0.0
hx,0.2604642,0,0.0
jH,0.023387283,0,0.0
vd,0.89012045,1,0.0
GX,0.26812133,0,0.0
gF,0.5838001,1,0.0
RX,0.62053525,1,0.0
BM,0.7081314,1,0.0
uf,0.04642191,0,0.0
UM,0.80201095,1,0.0
LK,0.511942,1,0.0
pE,0.40438497,0,0.0
LU,0.06341662,0,0.0
PR,0.06422546,0,0.0
Qj,0.57940245,1,0.0
mI,0.07741621,0,0.0
GW,0.76933587,1,0.0
oU,0.7629045,1,0.0
SB,0.38474813,0,0.0
Rs,0.31271327,0,0.0
Km,0.84653044,1,0.0
dD,0.023020018,0,0.0
Nu,0.44296253,0,0.0
MO,0.24735157,0,0.0
Dx,0.5367633,1,0.0
yh,0.339782,0,0.0
pC,0.5838001,1,0.0
Dr,0.26117855,0,0.0
bR,0.40438497,0,0.0
IB,0.18676278,0,0.0
ET,0.8006033,1,0.0
rA,0.3673293,0,0.0
Fi,0.3327891,0,0.0
aR,0.06958914,0,0.0
kk,0.3248811,0,0.0
ql,0.5838001,1,0.0
nB,0.39987355,0,0.0
cx,0.38032845,0,0.0
tf,0.5987147,1,0.0
qH,0.45895416,0,0.0
lG,0.55444366,1,0.0
kp,0.17300954,0,0.0
GS,0.027188838,0,0.0
nl,0.7634683,1,0.0
Qt,0.32222572,0,0.0
uA,0.24444667,0,0.0
ki,0.05124986,0,0.0
Bt,0.6187942,1,0.0
Bd,0.34781975,0,0.0
hd,0.23796265,0,0.0
ov,0.89012045,1,0.0
yu,0.4384303,0,0.0
aU,0.2771688,0,0.0
Dp,0.62263,1,0.0
fv,0.41477448,0,0.0
QW,0.09738382,0,0.0
qU,0.8587875,1,0.0
mG,0.36819333,0,0.0
WV,0.3685678,0,0.0
CQ,0.8131317,1,0.0
nd,0.5715263,1,0.0
Sd,0.29579425,0,0.0
Vf,0.41477448,0,0.0
GK,0.49860737,0,0.0
Hc,0.7062434,1,0.0
nU,0.6743523,1,0.0
Pp,0.511942,1,0.0
lF,0.25530678,0,0.0
Ha,0.18676278,0,0.0
th,0.016615158,0,0.0
WN,0.19742292,0,0.0
fq,0.2020452,0,0.0
lV,0.42933494,0,0.0
TO,0.5838001,1,0.0
oo,0.20812707,0,0.0
xi,0.531229,1,0.0
he,0.55444366,1,0.0
TC,0.7121405,1,0.0
gR,0.44296253,0,0.0
pZ,0.57353884,1,0.0
QR,0.41477448,0,0.0
KA,0.7667616,1,0.0
I,0.32555678,0,0.0
lL,0.3828189,0,0.0
Pw,0.60328126,1,0.0
DX,0.06746586,0,0.0
Kr,0.6060512,1,0.0
jf,0.14874624,0,0.0
qG,0.5987147,1,0.0
sq,0.8587875,1,0.0
yc,0.03658312,0,0.0
gt,0.68371,1,0.0
lu,0.83683366,1,0.0
Qs,0.07572026,0,0.0
DY,0.08418693,0,0.0
Si,0.16393231,0,0.0
TN,0.40438497,0,0.0
TI,0.6008107,1,0.0
iG,0.2545206,0,0.0
CY,0.5987147,1,0.0
xt,0.33945045,0,0.0
VE,0.3374559,0,0.0
ay,0.1514693,0,0.0
yO,0.09738382,0,0.0
Kp,0.3766869,0,0.0
Sh,0.026940359,0,0.0
fY,0.44296253,0,0.0
Hz,0.3766869,0,0.0
lq,0.55444366,1,0.0
Hk,0.15622792,0,0.0
kn,0.21835849,0,0.0
yl,0.66173,1,0.0
Lj,0.58931047,1,0.0
eZ,0.55444366,1,0.0
Td,0.3038073,0,0.0
RO,0.43829715,0,0.0
oV,0.39007902,0,0.0
hp,0.61827046,1,0.0
Pe,0.4384303,0,0.0
MV,0.38699633,0,0.0
vz,0.5838001,1,0.0
Og,0.2999243,0,0.0
BW,0.5674439,1,0.0
Fu,0.21624877,0,0.0
FB,0.7888246,1,0.0
sb,0.45938906,0,0.0
LF,0.112783045,0,0.0
Kq,0.8595472,1,0.0
tU,0.0447153,0,0.0
lC,0.4442983,0,0.0
Ve,0.3907919,0,0.0
PC,0.26117855,0,0.0
fg,0.39942595,0,0.0
UJ,0.7667616,1,0.0
AJ,0.473345,0,0.0
Qh,0.5838001,1,0.0
Ph,0.55444366,1,0.0
CW,0.023172712,0,0.0
nq,0.67810255,1,0.0
Rj,0.5219697,1,0.0
Ig,0.02774221,0,0.0
hB,0.227397,0,0.0
Sc,0.55444366,1,0.0
Gz,0.45895416,0,0.0
kT,0.5219697,1,0.0
eR,0.5838001,1,0.0
dX,0.57157075,1,0.0
mt,0.4384303,0,0.0
jz,0.36047637,0,0.0
wg,0.3185915,0,0.0
oB,0.6473278,1,0.0
hH,0.8197122,1,0.0
dM,0.55444366,1,0.0
KW,0.25205475,0,0.0
Ht,0.09535434,0,0.0
vW,0.3968101,0,0.0
ep,0.070069775,0,0.0
gg,0.7662294,1,0.0
el,0.70563614,1,0.0
SN,0.39886633,0,0.0
Tn,0.2020964,0,0.0
Jv,0.44296253,0,0.0
vI,0.3701246,0,0.0
KX,0.05680192,0,0.0
tL,0.26065543,0,0.0
vs,0.5987147,1,0.0
yN,0.2639079,0,0.0
fG,0.3013003,0,0.0
VP,0.5838001,1,0.0
A,0.26117855,0,0.0
fa,0.45938906,0,0.0
Wg,0.029784169,0,0.0
ug,0.5363844,1,0.0
FN,0.47838733,0,0.0
JH,0.060659338,0,0.0
MN,0.17281607,0,0.0
QF,0.094797805,0,0.0
sh,0.41477448,0,0.0
rq,0.87179756,1,0.0
yx,0.27365774,0,0.0
Tf,0.080992684,0,0.0
TT,0.8585532,1,0.0
pK,0.6795204,1,0.0
bd,0.4379423,0,0.0
JV,0.8645985,1,0.0
hc,0.06519428,0,0.0
rB,0.7888246,1,0.0
WH,0.12771642,0,0.0
nM,0.07572026,0,0.0
CR,0.45895416,0,0.0
OL,0.5838001,1,0.0
Wn,0.18676278,0,0.0
lp,0.5987147,1,0.0
jn,0.34221494,0,0.0
Lo,0.17300954,0,0.0
CK,0.6575911,1,0.0
FP,0.45938906,0,0.0
hE,0.84653044,1,0.0
DQ,0.55444366,1,0.0
Vy,0.27365774,0,0.0
ic,0.37622502,0,0.0
Jq,0.47439128,0,0.0
UG,0.26117855,0,0.0
KH,0.7954411,1,0.0
na,0.79146206,1,0.0
Rq,0.077870645,0,0.0
tF,0.16132995,0,0.0
Ax,0.40438497,0,0.0
kt,0.32077876,0,0.0
Kg,0.3768164,0,0.0
hR,0.38274595,0,0.0
sT,0.8520586,1,0.0
Wj,0.02900778,0,0.0
dI,0.09738382,0,0.0
Nn,0.33796015,0,0.0
iM,0.67590064,1,0.0
tY,0.2935613,0,0.0
FX,0.2639079,0,0.0
Db,0.55444366,1,0.0
Kb,0.40438497,0,0.0
CA,0.5987147,1,0.0
vm,0.5237919,1,0.0
zi,0.473345,0,0.0
oA,0.81381965,1,0.0
pc,0.29579425,0,0.0
qw,0.45938906,0,0.0
gw,0.24140707,0,0.0
bs,0.57076555,1,0.0
yv,0.06958914,0,0.0
ph,0.55444366,1,0.0
Vi,0.5559937,1,0.0
No,0.4690955,0,0.0
rr,0.2639079,0,0.0
Qz,0.32555678,0,0.0
Vk,0.25482294,0,0.0
pj,0.5838001,1,0.0
Cp,0.30624014,0,0.0
iJ,0.3828189,0,0.0
eB,0.50429356,1,0.0
k,0.40825355,0,0.0
yw,0.36403564,0,0.0
T,0.07811517,0,0.0
Or,0.3857542,0,0.0
eS,0.5838001,1,0.0
qI,0.1880784,0,0.0
xE,0.6622264,1,0.0
Ec,0.45895416,0,0.0
LR,0.40825355,0,0.0
sm,0.5838001,1,0.0
wn,0.339782,0,0.0
ou,0.8203843,1,0.0
TS,0.45938906,0,0.0
sj,0.45895416,0,0.0
Rb,0.47838733,0,0.0
LN,0.0441861,0,0.0
tp,0.05834612,0,0.0
aS,0.20812707,0,0.0
NL,0.37622502,0,0.0
LP,0.33945045,0,0.0
ef,0.02774221,0,0.0
sS,0.09738382,0,0.0
ub,0.016615158,0,0.0
mV,0.07630143,0,0.0
wt,0.339782,0,0.0
Wd,0.5237919,1,0.0
dr,0.26117855,0,0.0
aN,0.12771642,0,0.0
ym,0.27050462,0,0.0
Ki,0.11924276,0,0.0
sv,0.4912075,0,0.0
HV,0.2369886,0,0.0
ho,0.0036598188,0,0.0
rZ,0.3374559,0,0.0
xy,0.06746586,0,0.0
Gi,0.55444366,1,0.0
xH,0.41477448,0,0.0
hb,0.05634394,0,0.0
tP,0.5769225,1,0.0
VA,0.38392994,0,0.0
Mn,0.3857542,0,0.0
mm,0.08418693,0,0.0
OE,0.09310329,0,0.0
ri,0.32818195,0,0.0
is,0.09547068,0,0.0
Uu,0.3482505,0,0.0
pl,0.5838001,1,0.0
wi,0.18604326,0,0.0
uD,0.2771688,0,0.0
ms,0.09738382,0,0.0
cX,0.016264044,0,0.0
EW,0.5715263,1,0.0
dt,0.5838001,1,0.0
Pf,0.45938906,0,0.0
hw,0.0441861,0,0.0
cb,0.24140707,0,0.0
hY,0.43132585,0,0.0
jj,0.34488362,0,0.0
Nv,0.41477448,0,0.0
pN,0.079057366,0,0.0
wc,0.5457999,1,0.0
by,0.31271327,0,0.0
WW,0.33945045,0,0.0
GO,0.38699633,0,0.0
Kh,0.511942,1,0.0
Bv,0.5965699,1,0.0
Oi,0.019715128,0,0.0
cq,0.5838001,1,0.0
Bg,0.38828954,0,0.0
ps,0.2604642,0,0.0
uU,0.3766869,0,0.0
cA,0.5838001,1,0.0
wj,0.13421959,0,0.0
c,0.75823563,1,0.0
Ti,0.511942,1,0.0
xr,0.21747592,0,0.0
