id,prob_is_fake,y_pred,y_true
47322,0.88524234,1,1.0
47448,0.32679936,0,1.0
47449,0.3758241,0,1.0
47522,0.79067224,1,1.0
47523,0.78735995,1,1.0
47539,0.8711461,1,1.0
47565,0.3012863,0,1.0
47566,0.5442719,1,1.0
47567,0.25190762,0,1.0
47663,0.53550917,1,1.0
47664,0.58073944,1,1.0
47665,0.62661576,1,1.0
47686,0.7793794,1,1.0
47687,0.5566045,1,1.0
47826,0.8711461,1,1.0
47827,0.7763693,1,1.0
47828,0.5208917,1,1.0
47829,0.6959941,1,1.0
47830,0.49365497,0,1.0
47831,0.65400493,1,1.0
47854,0.85027033,1,1.0
47855,0.80197763,1,1.0
47856,0.38052443,0,1.0
47857,0.7121365,1,1.0
47858,0.85268193,1,1.0
47859,0.72004753,1,1.0
47860,0.87537843,1,1.0
48037,0.86513495,1,1.0
48038,0.37301084,0,1.0
48039,0.36643407,0,1.0
48040,0.49323586,0,1.0
48041,0.85268193,1,1.0
48042,0.38052443,0,1.0
48139,0.38052443,0,1.0
48140,0.5455281,1,1.0
48141,0.70292425,1,1.0
48142,0.6694187,1,1.0
48143,0.80197763,1,1.0
48268,0.86161786,1,1.0
48426,0.51818025,1,1.0
48427,0.6104947,1,1.0
48428,0.61551356,1,1.0
48429,0.45908576,0,1.0
48430,0.82740206,1,1.0
48431,0.041725293,0,1.0
48432,0.1285651,0,1.0
48433,0.38052443,0,1.0
48434,0.8711461,1,1.0
48442,0.06675277,0,1.0
48443,0.30361217,0,1.0
48444,0.6957177,1,1.0
48445,0.6853001,1,1.0
48446,0.51480305,1,1.0
48447,0.58073944,1,1.0
48461,0.6694187,1,1.0
48487,0.72004753,1,1.0
48488,0.5482038,1,1.0
48489,0.6041071,1,1.0
48490,0.6598094,1,1.0
48619,0.58073944,1,1.0
48620,0.61699027,1,1.0
48658,0.80197763,1,1.0
48659,0.85268193,1,1.0
48809,0.86513495,1,1.0
48810,0.86161786,1,1.0
48890,0.5943948,1,1.0
48891,0.7581445,1,1.0
48905,0.29315722,0,1.0
48906,0.89867383,1,1.0
48907,0.6186899,1,1.0
48908,0.79067224,1,1.0
48909,0.3186181,0,1.0
48910,0.08452939,0,1.0
49022,0.4665107,0,1.0
49023,0.86796737,1,1.0
49024,0.45005047,0,1.0
49025,0.82226497,1,1.0
49095,0.50074214,1,1.0
49096,0.4665107,0,1.0
49117,0.5997047,1,1.0
49136,0.5997047,1,1.0
49137,0.82129186,1,1.0
49138,0.58073944,1,1.0
49139,0.8354538,1,1.0
49143,0.82129186,1,1.0
49144,0.7327301,1,1.0
49185,0.6598094,1,1.0
49186,0.72004753,1,1.0
49242,0.66522044,1,1.0
49243,0.25251126,0,1.0
49314,0.6258902,1,1.0
49315,0.6929934,1,1.0
49346,0.7402465,1,1.0
49392,0.5041667,1,1.0
49393,0.51480305,1,1.0
49394,0.70292425,1,1.0
49479,0.7013698,1,1.0
49580,0.8714824,1,1.0
49598,0.3799611,0,1.0
49599,0.8341301,1,1.0
49665,0.58073944,1,1.0
49666,0.86796737,1,1.0
49667,0.7488769,1,1.0
49668,0.58073944,1,1.0
49669,0.7793794,1,1.0
49670,0.8462849,1,1.0
49708,0.5208917,1,1.0
49741,0.45005047,0,1.0
49742,0.50074214,1,1.0
49793,0.070708126,0,1.0
49794,0.50074214,1,1.0
49795,0.13684337,0,1.0
49813,0.18328744,0,1.0
49814,0.07280768,0,1.0
49837,0.58073944,1,1.0
49838,0.61699027,1,1.0
50017,0.87170315,1,1.0
50018,0.7013698,1,1.0
50043,0.5616178,1,1.0
50129,0.7013698,1,1.0
50130,0.87170315,1,1.0
50241,0.37301084,0,1.0
50242,0.39051795,0,1.0
50243,0.710368,1,1.0
50249,0.38893235,0,1.0
50250,0.49749982,0,1.0
50252,0.49684373,0,1.0
50253,0.25251126,0,1.0
50264,0.66522044,1,1.0
50341,0.8714824,1,1.0
50342,0.9026766,1,1.0
50343,0.741614,1,1.0
50344,0.63439435,1,1.0
50374,0.7444555,1,1.0
50375,0.78688926,1,1.0
50381,0.50074214,1,1.0
50382,0.58073944,1,1.0
50383,0.57179487,1,1.0
50384,0.58073944,1,1.0
50430,0.58073944,1,1.0
50431,0.64003867,1,1.0
50445,0.4665107,0,1.0
50446,0.45005047,0,1.0
50554,0.50074214,1,1.0
50555,0.58073944,1,1.0
50556,0.57179487,1,1.0
50564,0.50074214,1,1.0
50565,0.45005047,0,1.0
50608,0.58073944,1,1.0
50609,0.61699027,1,1.0
50640,0.82800436,1,1.0
50641,0.8476802,1,1.0
50644,0.82129186,1,1.0
50645,0.8354538,1,1.0
50705,0.8711461,1,1.0
50706,0.22477296,0,1.0
50707,0.87969613,1,1.0
50708,0.90111333,1,1.0
50709,0.8961295,1,1.0
50710,0.58073944,1,1.0
50711,0.25417852,0,1.0
50712,0.70435387,1,1.0
50718,0.70435387,1,1.0
50719,0.24511111,0,1.0
50720,0.87969613,1,1.0
50721,0.8961295,1,1.0
50722,0.7048753,1,1.0
50741,0.9029819,1,1.0
50748,0.75017226,1,1.0
50749,0.58073944,1,1.0
50750,0.8711461,1,1.0
50751,0.6959941,1,1.0
50774,0.7793794,1,1.0
50775,0.5566045,1,1.0
50793,0.58073944,1,1.0
50833,0.8105124,1,1.0
50834,0.79067224,1,1.0
50850,0.83360386,1,1.0
50880,0.58373016,1,1.0
50881,0.6599598,1,1.0
50973,0.6462246,1,1.0
50974,0.35087967,0,1.0
50975,0.9026766,1,1.0
50976,0.5497114,1,1.0
50978,0.76755846,1,1.0
51017,0.8714824,1,1.0
51037,0.9026766,1,1.0
51038,0.8714824,1,1.0
51090,0.45005047,0,1.0
51091,0.62661576,1,1.0
51092,0.53550917,1,1.0
51093,0.4665107,0,1.0
51105,0.53550917,1,1.0
51106,0.741614,1,1.0
51107,0.58073944,1,1.0
51175,0.45005047,0,1.0
51176,0.4665107,0,1.0
51188,0.5943948,1,1.0
51196,0.58073944,1,1.0
51216,0.80893606,1,1.0
51217,0.51312363,1,1.0
51268,0.63272065,1,1.0
51269,0.61699027,1,1.0
51270,0.58073944,1,1.0
51271,0.58073944,1,1.0
51278,0.58073944,1,1.0
51279,0.63272065,1,1.0
51280,0.79067224,1,1.0
51281,0.8711461,1,1.0
51323,0.81166905,1,1.0
51324,0.58073944,1,1.0
51526,0.3895601,0,1.0
51527,0.9026766,1,1.0
51528,0.8714824,1,1.0
51529,0.9026766,1,1.0
51573,0.32822338,0,1.0
51574,0.22096804,0,1.0
51582,0.76755846,1,1.0
51583,0.9026766,1,1.0
51624,0.29163548,0,1.0
51625,0.38540012,0,1.0
51639,0.6462246,1,1.0
51640,0.5801384,1,1.0
51696,0.76755846,1,1.0
51704,0.3460395,0,1.0
51705,0.5282249,1,1.0
51706,0.5670282,1,1.0
51776,0.74060535,1,1.0
51777,0.7751916,1,1.0
51778,0.77862614,1,1.0
51779,0.74417585,1,1.0
51780,0.6957177,1,1.0
51781,0.58073944,1,1.0
51822,0.8105124,1,1.0
51823,0.9922002,1,1.0
51895,0.6957177,1,1.0
51896,0.8250742,1,1.0
51897,0.58073944,1,1.0
51898,0.6760915,1,1.0
51899,0.7133033,1,1.0
51900,0.77862614,1,1.0
51957,0.8711461,1,1.0
51958,0.7855234,1,1.0
51959,0.6099083,1,1.0
51960,0.6161912,1,1.0
51961,0.58073944,1,1.0
51962,0.57672775,1,1.0
51995,0.84230405,1,1.0
51996,0.5070463,1,1.0
51997,0.8231501,1,1.0
51998,0.82592446,1,1.0
52360,0.6568133,1,1.0
52361,0.6922379,1,1.0
52362,0.8105124,1,1.0
52363,0.6618437,1,1.0
52364,0.8527001,1,1.0
52406,0.25396758,0,1.0
52407,0.6104947,1,1.0
52408,0.33382052,0,1.0
52409,0.38104314,0,1.0
52410,0.33016756,0,1.0
52411,0.36886773,0,1.0
52486,0.8105124,1,1.0
52487,0.6760915,1,1.0
52488,0.84230405,1,1.0
52489,0.74417585,1,1.0
52490,0.8711461,1,1.0
52491,0.77862614,1,1.0
52492,0.6568133,1,1.0
52493,0.6760915,1,1.0
52494,0.74060535,1,1.0
52495,0.6922379,1,1.0
52496,0.8711461,1,1.0
52497,0.79067224,1,1.0
52507,0.71940506,1,1.0
52508,0.24853131,0,1.0
52509,0.36886773,0,1.0
52510,0.33016756,0,1.0
52511,0.8711461,1,1.0
52512,0.6957177,1,1.0
52513,0.38507423,0,1.0
52514,0.32742518,0,1.0
52532,0.5371733,1,1.0
52533,0.65662193,1,1.0
52534,0.24853131,0,1.0
52535,0.3012863,0,1.0
52536,0.48191956,0,1.0
52537,0.6957177,1,1.0
52538,0.8602227,1,1.0
52539,0.6957177,1,1.0
52540,0.3236799,0,1.0
52664,0.6957177,1,1.0
52665,0.6922379,1,1.0
52666,0.6618437,1,1.0
52667,0.58073944,1,1.0
52668,0.7751916,1,1.0
52669,0.6568133,1,1.0
52670,0.8711461,1,1.0
52671,0.8527001,1,1.0
52672,0.51048326,1,1.0
52673,0.4133461,0,1.0
52674,0.42802998,0,1.0
52719,0.8711461,1,1.0
52721,0.8105124,1,1.0
52722,0.85316867,1,1.0
52723,0.8250742,1,1.0
52724,0.80431366,1,1.0
52725,0.58073944,1,1.0
52726,0.6083386,1,1.0
52727,0.7855234,1,1.0
52914,0.5070463,1,1.0
52915,0.58073944,1,1.0
52947,0.47896728,0,1.0
52948,0.8105124,1,1.0
52949,0.58073944,1,1.0
52950,0.7855234,1,1.0
52951,0.79067224,1,1.0
52952,0.4133461,0,1.0
52953,0.51048326,1,1.0
53169,0.3650355,0,1.0
53170,0.42802998,0,1.0
53171,0.5070463,1,1.0
53172,0.3689675,0,1.0
53173,0.58073944,1,1.0
53424,0.58073944,1,1.0
53425,0.58073944,1,1.0
53426,0.3650355,0,1.0
53427,0.7986175,1,1.0
53428,0.6083386,1,1.0
53429,0.5664894,1,1.0
53430,0.3689675,0,1.0
53431,0.7209138,1,1.0
53476,0.894094,1,1.0
53477,0.85316867,1,1.0
53478,0.7855234,1,1.0
53479,0.8711461,1,1.0
53480,0.8711461,1,1.0
53481,0.80431366,1,1.0
53482,0.58073944,1,1.0
53554,0.3689675,0,1.0
53555,0.8527001,1,1.0
53556,0.58073944,1,1.0
53557,0.3650355,0,1.0
53558,0.58073944,1,1.0
53581,0.74417585,1,1.0
53582,0.6957177,1,1.0
53583,0.74060535,1,1.0
53584,0.6760915,1,1.0
53585,0.58073944,1,1.0
53586,0.77862614,1,1.0
53656,0.6976218,1,1.0
53657,0.6104947,1,1.0
53658,0.6568133,1,1.0
53659,0.6922379,1,1.0
53692,0.42802998,0,1.0
53693,0.8527001,1,1.0
53694,0.3689675,0,1.0
53695,0.8711461,1,1.0
53696,0.3650355,0,1.0
53725,0.08044658,0,1.0
53726,0.041725293,0,1.0
53727,0.2670517,0,1.0
53728,0.098096855,0,1.0
53805,0.37301084,0,1.0
53806,0.76986545,1,1.0
53813,0.8083957,1,1.0
53814,0.83360386,1,1.0
53864,0.58073944,1,1.0
53865,0.53550917,1,1.0
53866,0.5954597,1,1.0
53929,0.5954597,1,1.0
53930,0.8462849,1,1.0
54009,0.6599598,1,1.0
54376,0.5884346,1,1.0
54377,0.053653013,0,1.0
54464,0.58364224,1,1.0
54465,0.580882,1,1.0
54466,0.73873645,1,1.0
54467,0.7689916,1,1.0
54526,0.4665107,0,1.0
54527,0.62661576,1,1.0
54528,0.53550917,1,1.0
54529,0.45005047,0,1.0
54919,0.87170315,1,1.0
54920,0.6258902,1,1.0
54932,0.741614,1,1.0
54933,0.63439435,1,1.0
54943,0.3799611,0,1.0
54983,0.58073944,1,1.0
54984,0.45005047,0,1.0
54985,0.57179487,1,1.0
54986,0.4665107,0,1.0
54994,0.50074214,1,1.0
55182,0.7793794,1,1.0
55424,0.78688926,1,1.0
55425,0.86161786,1,1.0
55456,0.58073944,1,1.0
55474,0.55962247,1,1.0
55475,0.53550917,1,1.0
55539,0.38149354,0,1.0
55540,0.3528346,0,1.0
55541,0.6104947,1,1.0
55542,0.3528346,0,1.0
55644,0.89867383,1,1.0
55645,0.58073944,1,1.0
55646,0.86796737,1,1.0
55674,0.57179487,1,1.0
55675,0.50074214,1,1.0
55676,0.58073944,1,1.0
55677,0.58073944,1,1.0
55703,0.58073944,1,1.0
55704,0.8711461,1,1.0
55705,0.57179487,1,1.0
55706,0.86796737,1,1.0
55959,0.3895601,0,1.0
55995,0.45005047,0,1.0
55996,0.50074214,1,1.0
56160,0.8105124,1,1.0
56161,0.8711461,1,1.0
56162,0.806106,1,1.0
56163,0.7760094,1,1.0
56339,0.58364224,1,1.0
56340,0.55587167,1,1.0
56341,0.600927,1,1.0
56342,0.580882,1,1.0
56366,0.8583837,1,1.0
56367,0.8236691,1,1.0
56368,0.8931156,1,1.0
56488,0.63272065,1,1.0
56489,0.3528346,0,1.0
56490,0.58073944,1,1.0
56491,0.3528346,0,1.0
56565,0.9029819,1,1.0
56566,0.82201296,1,1.0
56810,0.38893235,0,1.0
56811,0.49749982,0,1.0
56882,0.710368,1,1.0
56883,0.45908576,0,1.0
56884,0.38052443,0,1.0
56885,0.87170315,1,1.0
57050,0.8180217,1,1.0
57051,0.8714824,1,1.0
57089,0.9026766,1,1.0
57090,0.8341301,1,1.0
57149,0.61699027,1,1.0
57150,0.58073944,1,1.0
57196,0.58364224,1,1.0
57197,0.600927,1,1.0
57403,0.78580785,1,1.0
57404,0.70028263,1,1.0
57419,0.72004753,1,1.0
57420,0.5616178,1,1.0
57470,0.07431355,0,1.0
57471,0.17592523,0,1.0
57656,0.7313304,1,1.0
57657,0.88653934,1,1.0
57658,0.65400493,1,1.0
57675,0.50074214,1,1.0
57727,0.80893606,1,1.0
57728,0.51312363,1,1.0
57733,0.58073944,1,1.0
57778,0.57179487,1,1.0
57781,0.57179487,1,1.0
57782,0.58073944,1,1.0
57783,0.45005047,0,1.0
57784,0.72394866,1,1.0
57785,0.7076831,1,1.0
57867,0.06223047,0,1.0
57868,0.24511111,0,1.0
57876,0.80335677,1,1.0
57877,0.45005047,0,1.0
57913,0.7327301,1,1.0
57914,0.6548754,1,1.0
57959,0.80893606,1,1.0
57960,0.7327301,1,1.0
58121,0.80197763,1,1.0
58122,0.5455281,1,1.0
58123,0.7444555,1,1.0
58124,0.76986545,1,1.0
58125,0.7121365,1,1.0
58167,0.38052443,0,1.0
58168,0.69472164,1,1.0
58169,0.87170315,1,1.0
58170,0.8083957,1,1.0
58171,0.37301084,0,1.0
58223,0.87170315,1,1.0
58224,0.67274135,1,1.0
58225,0.29524583,0,1.0
58226,0.69472164,1,1.0
58645,0.8354538,1,1.0
58648,0.50074214,1,1.0
58649,0.80893606,1,1.0
jt,0.55587167,1,0.0
jy,0.6598094,1,0.0
dK,0.45231935,0,0.0
Ok,0.06976561,0,0.0
FE,0.61247283,1,0.0
tB,0.5208917,1,0.0
md,0.24260785,0,0.0
l,0.5092589,1,0.0
mr,0.63327146,1,0.0
IK,0.35813263,0,0.0
HU,0.3020866,0,0.0
pR,0.44956136,0,0.0
PH,0.23375186,0,0.0
RD,0.18760169,0,0.0
lb,0.61699027,1,0.0
mH,0.17094564,0,0.0
K,0.58636194,1,0.0
lS,0.58073944,1,0.0
Hj,0.5229831,1,0.0
hE,0.8077839,1,0.0
hs,0.35813263,0,0.0
IO,0.25251126,0,0.0
R,0.8931156,1,0.0
hw,0.79067224,1,0.0
fb,0.44956136,0,0.0
Ey,0.6104947,1,0.0
Lb,0.58073944,1,0.0
EN,0.1623297,0,0.0
ho,0.39051795,0,0.0
SP,0.042119976,0,0.0
MI,0.030671539,0,0.0
KZ,0.58073944,1,0.0
If,0.600927,1,0.0
PG,0.023585642,0,0.0
GO,0.25211346,0,0.0
rC,0.44700146,0,0.0
jg,0.4768699,0,0.0
LW,0.29315722,0,0.0
sM,0.3528346,0,0.0
rO,0.27480164,0,0.0
Fn,0.45470455,0,0.0
iq,0.06679431,0,0.0
Vb,0.55587167,1,0.0
Bz,0.25251126,0,0.0
OQ,0.69616294,1,0.0
Be,0.25251126,0,0.0
ys,0.39051795,0,0.0
aD,0.86513495,1,0.0
Bh,0.580882,1,0.0
kT,0.6012733,1,0.0
oM,0.070006326,0,0.0
of,0.32742518,0,0.0
pr,0.80893606,1,0.0
dt,0.3012863,0,0.0
ug,0.6755838,1,0.0
yi,0.4672426,0,0.0
nR,0.78019744,1,0.0
NV,0.018357046,0,0.0
lx,0.06967556,0,0.0
nL,0.80956674,1,0.0
TK,0.34597373,0,0.0
Kb,0.4714775,0,0.0
nf,0.58073944,1,0.0
dw,0.44027448,0,0.0
NU,0.06675277,0,0.0
uc,0.06366033,0,0.0
lC,0.046661727,0,0.0
ES,0.44522184,0,0.0
dC,0.45470455,0,0.0
nK,0.60921544,1,0.0
Oi,0.078101546,0,0.0
Ij,0.25396758,0,0.0
V,0.6557663,1,0.0
fr,0.58073944,1,0.0
hb,0.32317936,0,0.0
zP,0.45470455,0,0.0
fW,0.49749982,0,0.0
IS,0.66522044,1,0.0
FZ,0.4665107,0,0.0
tv,0.06679431,0,0.0
rJ,0.890178,1,0.0
da,0.092140384,0,0.0
rS,0.61699027,1,0.0
oi,0.6595366,1,0.0
Vl,0.58073944,1,0.0
fR,0.59959966,1,0.0
je,0.38052443,0,0.0
OY,0.57179487,1,0.0
zT,0.08750359,0,0.0
Vo,0.31800783,0,0.0
mB,0.17713661,0,0.0
Kd,0.024153221,0,0.0
Cb,0.38149354,0,0.0
vH,0.92081255,1,0.0
mX,0.5987898,1,0.0
Nx,0.59959966,1,0.0
ce,0.8410106,1,0.0
Ak,0.18044238,0,0.0
jk,0.580882,1,0.0
EB,0.73873645,1,0.0
Bj,0.6695122,1,0.0
Em,0.45005047,0,0.0
Jz,0.092140384,0,0.0
tm,0.42447656,0,0.0
Ln,0.55881214,1,0.0
zn,0.58106565,1,0.0
ba,0.4795005,0,0.0
Jq,0.58073944,1,0.0
pJ,0.46797192,0,0.0
Fr,0.31674874,0,0.0
cu,0.42045003,0,0.0
tb,0.023981677,0,0.0
GA,0.45908576,0,0.0
nx,0.3799611,0,0.0
kg,0.580882,1,0.0
Ex,0.8451625,1,0.0
kk,0.25251126,0,0.0
KL,0.8083957,1,0.0
Rg,0.08472311,0,0.0
wU,0.6595366,1,0.0
ot,0.030297581,0,0.0
bD,0.45282674,0,0.0
qk,0.8711461,1,0.0
Lm,0.25720382,0,0.0
ib,0.3564235,0,0.0
pn,0.21180537,0,0.0
cc,0.50468445,1,0.0
lq,0.58073944,1,0.0
LT,0.45588565,0,0.0
rG,0.3799611,0,0.0
ox,0.47054306,0,0.0
Rm,0.45908576,0,0.0
qA,0.58073944,1,0.0
mM,0.25251126,0,0.0
Ga,0.4665107,0,0.0
AP,0.3464155,0,0.0
ql,0.45470455,0,0.0
Tm,0.37763253,0,0.0
mm,0.58364224,1,0.0
oZ,0.27355403,0,0.0
zu,0.02579621,0,0.0
QE,0.25251126,0,0.0
kq,0.13201621,0,0.0
f,0.8711461,1,0.0
NL,0.45470455,0,0.0
en,0.73873645,1,0.0
Dm,0.2678983,0,0.0
SK,0.71125084,1,0.0
ku,0.6922952,1,0.0
Uk,0.50468445,1,0.0
KD,0.43744847,0,0.0
nm,0.37523928,0,0.0
uy,0.4714775,0,0.0
pd,0.5599857,1,0.0
JN,0.39051795,0,0.0
TE,0.45231935,0,0.0
fU,0.27480164,0,0.0
wz,0.39051795,0,0.0
qp,0.29315722,0,0.0
oU,0.24575596,0,0.0
nO,0.026427666,0,0.0
fl,0.17592523,0,0.0
MR,0.47054306,0,0.0
LS,0.4795005,0,0.0
ff,0.09357841,0,0.0
wm,0.6959941,1,0.0
op,0.4665107,0,0.0
rj,0.57179487,1,0.0
FQ,0.07789071,0,0.0
xR,0.44956136,0,0.0
EM,0.58634514,1,0.0
lf,0.275102,0,0.0
Hy,0.36643407,0,0.0
hk,0.78019744,1,0.0
LL,0.58073944,1,0.0
OB,0.02100086,0,0.0
RE,0.1319718,0,0.0
cO,0.028847825,0,0.0
BV,0.45005047,0,0.0
NN,0.24535927,0,0.0
vW,0.55587167,1,0.0
qT,0.22324453,0,0.0
AB,0.47054306,0,0.0
Ci,0.580882,1,0.0
xg,0.58073944,1,0.0
gC,0.7076831,1,0.0
Pl,0.45005047,0,0.0
Da,0.24535927,0,0.0
RI,0.25251126,0,0.0
ON,0.3528346,0,0.0
bY,0.62634546,1,0.0
aB,0.6929934,1,0.0
Fm,0.7100251,1,0.0
PT,0.45005047,0,0.0
av,0.57179487,1,0.0
vf,0.20112476,0,0.0
By,0.55587167,1,0.0
xC,0.3492468,0,0.0
Qi,0.28152227,0,0.0
JW,0.38052443,0,0.0
OP,0.27355403,0,0.0
FB,0.15398175,0,0.0
wB,0.58073944,1,0.0
dE,0.45470455,0,0.0
Oc,0.13966969,0,0.0
SJ,0.17713661,0,0.0
zH,0.600927,1,0.0
LN,0.49749982,0,0.0
Nq,0.028135909,0,0.0
zb,0.023981677,0,0.0
mD,0.0812289,0,0.0
TG,0.15861797,0,0.0
uF,0.3728554,0,0.0
Tr,0.7013698,1,0.0
Br,0.3895601,0,0.0
FN,0.44700146,0,0.0
Un,0.32317936,0,0.0
gK,0.046972368,0,0.0
xl,0.2693732,0,0.0
oG,0.5954597,1,0.0
Ii,0.092140384,0,0.0
IZ,0.73873645,1,0.0
dI,0.07940837,0,0.0
QM,0.3528346,0,0.0
gJ,0.24853131,0,0.0
pq,0.80893606,1,0.0
DB,0.16629769,0,0.0
uZ,0.6404,1,0.0
zK,0.5455281,1,0.0
aV,0.55587167,1,0.0
BZ,0.29765332,0,0.0
OE,0.49749982,0,0.0
Fu,0.30747348,0,0.0
yF,0.062947035,0,0.0
Ip,0.39740178,0,0.0
eB,0.25251126,0,0.0
rf,0.43503204,0,0.0
MK,0.58073944,1,0.0
ry,0.6104947,1,0.0
mb,0.053653013,0,0.0
Uw,0.47054306,0,0.0
wI,0.34898242,0,0.0
bZ,0.040725067,0,0.0
HK,0.50074214,1,0.0
be,0.030671539,0,0.0
CD,0.47054306,0,0.0
CZ,0.48146003,0,0.0
xq,0.092140384,0,0.0
DM,0.115787804,0,0.0
OI,0.16097248,0,0.0
PP,0.43744847,0,0.0
tf,0.4714775,0,0.0
rP,0.07940837,0,0.0
eK,0.29720712,0,0.0
dh,0.3895601,0,0.0
qe,0.25251126,0,0.0
eN,0.11329486,0,0.0
QB,0.600927,1,0.0
jY,0.45005047,0,0.0
gx,0.08222724,0,0.0
oL,0.40518123,0,0.0
QA,0.22133839,0,0.0
Ra,0.85316867,1,0.0
Bw,0.55587167,1,0.0
ij,0.39051795,0,0.0
BO,0.6104947,1,0.0
LH,0.018309807,0,0.0
cK,0.8461372,1,0.0
sV,0.37171263,0,0.0
vp,0.47665244,0,0.0
SS,0.32679936,0,0.0
bt,0.06786545,0,0.0
EW,0.3225913,0,0.0
my,0.100259095,0,0.0
Lc,0.8711461,1,0.0
ts,0.4411974,0,0.0
om,0.47054306,0,0.0
qI,0.042119976,0,0.0
AU,0.55587167,1,0.0
QW,0.092140384,0,0.0
AK,0.32742518,0,0.0
LM,0.32317936,0,0.0
qR,0.29446802,0,0.0
nt,0.3895601,0,0.0
mE,0.12273392,0,0.0
vn,0.26184627,0,0.0
rr,0.25371137,0,0.0
yH,0.045011014,0,0.0
dv,0.18044238,0,0.0
CQ,0.55587167,1,0.0
AL,0.67761284,1,0.0
yu,0.44700146,0,0.0
aj,0.26016852,0,0.0
sh,0.47054306,0,0.0
lc,0.8335363,1,0.0
IF,0.58073944,1,0.0
as,0.58073944,1,0.0
pt,0.49491727,0,0.0
fh,0.29720712,0,0.0
bQ,0.38052443,0,0.0
Ei,0.06786545,0,0.0
gB,0.7076831,1,0.0
La,0.28947034,0,0.0
SL,0.45231935,0,0.0
kx,0.028287116,0,0.0
wZ,0.45470455,0,0.0
Ja,0.22002947,0,0.0
Pj,0.3012863,0,0.0
af,0.3197686,0,0.0
bM,0.045633372,0,0.0
BE,0.05571109,0,0.0
MD,0.05266894,0,0.0
AT,0.45470455,0,0.0
Iu,0.61699027,1,0.0
iD,0.25715607,0,0.0
aH,0.28152227,0,0.0
dm,0.61551356,1,0.0
RO,0.28152227,0,0.0
Hi,0.19634385,0,0.0
iU,0.5208917,1,0.0
ct,0.2693732,0,0.0
yn,0.27023524,0,0.0
GP,0.3799611,0,0.0
FV,0.32317936,0,0.0
FF,0.58073944,1,0.0
eo,0.72004753,1,0.0
tP,0.58073944,1,0.0
Gl,0.53550917,1,0.0
tE,0.58364224,1,0.0
Ko,0.3309898,0,0.0
DL,0.49835327,0,0.0
vU,0.55587167,1,0.0
cD,0.028287116,0,0.0
NC,0.62075883,1,0.0
cI,0.37301084,0,0.0
cd,0.4714775,0,0.0
xJ,0.08222724,0,0.0
kQ,0.18044238,0,0.0
IG,0.45005047,0,0.0
ko,0.49365497,0,0.0
qs,0.19042446,0,0.0
rD,0.37171263,0,0.0
Mw,0.37629753,0,0.0
QR,0.66522044,1,0.0
LA,0.70842797,1,0.0
tA,0.58364224,1,0.0
iE,0.53477997,1,0.0
NQ,0.25115177,0,0.0
vF,0.58073944,1,0.0
ME,0.32149637,0,0.0
yp,0.3011407,0,0.0
Mq,0.70030564,1,0.0
ul,0.600927,1,0.0
iS,0.49717098,0,0.0
LO,0.46089375,0,0.0
wM,0.32317936,0,0.0
nS,0.33618575,0,0.0
aw,0.29823348,0,0.0
mz,0.6557663,1,0.0
bL,0.45470455,0,0.0
EO,0.24260785,0,0.0
Is,0.44700146,0,0.0
Tv,0.47842625,0,0.0
Kz,0.25396758,0,0.0
Fl,0.3984652,0,0.0
mC,0.25880122,0,0.0
kd,0.55587167,1,0.0
Cd,0.23773304,0,0.0
xi,0.61699027,1,0.0
UN,0.25115177,0,0.0
qv,0.2244766,0,0.0
nY,0.600927,1,0.0
DI,0.34597373,0,0.0
zU,0.06679431,0,0.0
Ic,0.35813263,0,0.0
GL,0.2772856,0,0.0
NO,0.24853131,0,0.0
IX,0.5090512,1,0.0
fo,0.046408392,0,0.0
aF,0.24535927,0,0.0
ve,0.6957177,1,0.0
BW,0.45005047,0,0.0
fe,0.49835327,0,0.0
RZ,0.8236691,1,0.0
dF,0.25251126,0,0.0
Pk,0.53550917,1,0.0
Rn,0.37301084,0,0.0
aR,0.58373016,1,0.0
aL,0.24575596,0,0.0
on,0.580882,1,0.0
HR,0.47054306,0,0.0
AG,0.3004238,0,0.0
Tl,0.26388463,0,0.0
Uv,0.45231935,0,0.0
zF,0.14720145,0,0.0
DW,0.45703456,0,0.0
dc,0.092140384,0,0.0
P,0.04574782,0,0.0
GR,0.38679096,0,0.0
lK,0.11976198,0,0.0
ti,0.043540273,0,0.0
pO,0.45231935,0,0.0
Ua,0.78580785,1,0.0
mR,0.3495983,0,0.0
LZ,0.35813263,0,0.0
FJ,0.61990595,1,0.0
QX,0.78580785,1,0.0
qO,0.5833174,1,0.0
xh,0.42802998,0,0.0
Ju,0.7048753,1,0.0
vO,0.3895601,0,0.0
FO,0.580882,1,0.0
Va,0.018052178,0,0.0
lj,0.26317054,0,0.0
dn,0.600927,1,0.0
fc,0.26825613,0,0.0
kw,0.80308443,1,0.0
NE,0.3650355,0,0.0
mp,0.45005047,0,0.0
wA,0.45470455,0,0.0
Ur,0.45908576,0,0.0
re,0.79067224,1,0.0
vA,0.093831,0,0.0
Kt,0.4440348,0,0.0
KU,0.44700146,0,0.0
SQ,0.36579102,0,0.0
lP,0.58073944,1,0.0
Y,0.6557663,1,0.0
Ox,0.37301084,0,0.0
RK,0.600927,1,0.0
OG,0.4665107,0,0.0
Nv,0.20086716,0,0.0
fO,0.30907947,0,0.0
jw,0.47665244,0,0.0
uB,0.030297581,0,0.0
eM,0.06805761,0,0.0
cW,0.62614703,1,0.0
