id,prob_is_fake,y_pred,y_true
kR,0.5133538,1,0.0
kS,0.5133538,1,0.0
kT,0.5133538,1,0.0
kU,0.5133538,1,0.0
kV,0.45303246,0,0.0
kW,0.5133538,1,0.0
kX,0.4440256,0,0.0
kY,0.4440256,0,0.0
kZ,0.45303246,0,0.0
la,0.5424711,1,0.0
lb,0.5424711,1,0.0
lc,0.620141,1,0.0
ld,0.5689885,1,0.0
le,0.45303246,0,0.0
lf,0.5424711,1,0.0
lg,0.45303246,0,0.0
lh,0.0022313178,0,0.0
li,0.4440256,0,0.0
lj,0.45303246,0,0.0
lk,0.4440256,0,0.0
ll,0.5133538,1,0.0
lm,0.5133538,1,0.0
ln,0.5424711,1,0.0
lo,0.5133538,1,0.0
lp,0.5424711,1,0.0
lq,0.5424711,1,0.0
lr,0.5424711,1,0.0
ls,0.5133538,1,0.0
lt,0.5133538,1,0.0
lu,0.4440256,0,0.0
lv,0.4440256,0,0.0
lw,0.4440256,0,0.0
lx,0.5424711,1,0.0
ly,0.45303246,0,0.0
lz,0.5424711,1,0.0
lA,0.4440256,0,0.0
lB,0.4440256,0,0.0
lC,0.6797364,1,0.0
lD,0.45303246,0,0.0
lE,0.4440256,0,0.0
lF,0.45303246,0,0.0
lG,0.5424711,1,0.0
lH,0.45303246,0,0.0
lI,0.5424711,1,0.0
lJ,0.5133538,1,0.0
lK,0.7082541,1,0.0
lL,0.5753374,1,0.0
lM,0.45303246,0,0.0
lN,0.620141,1,0.0
lO,0.5689885,1,0.0
lP,0.5753374,1,0.0
lQ,0.5424711,1,0.0
lR,0.5424711,1,0.0
lS,0.45303246,0,0.0
lT,0.5133538,1,0.0
lU,0.4440256,0,0.0
lV,0.5133538,1,0.0
lW,0.4440256,0,0.0
lX,0.5424711,1,0.0
lY,0.4440256,0,0.0
lZ,0.620141,1,0.0
ma,0.45303246,0,0.0
mb,0.45303246,0,0.0
mc,0.45303246,0,0.0
md,0.5133538,1,0.0
me,0.4440256,0,0.0
mf,0.5753374,1,0.0
mg,0.5753374,1,0.0
mh,0.4440256,0,0.0
mi,0.5133538,1,0.0
mj,0.4440256,0,0.0
mk,0.4440256,0,0.0
ml,0.5133538,1,0.0
mm,0.5424711,1,0.0
mn,0.45303246,0,0.0
mo,0.5424711,1,0.0
mp,0.45303246,0,0.0
mq,0.45303246,0,0.0
mr,0.5424711,1,0.0
ms,0.5133538,1,0.0
mt,0.68967456,1,0.0
mu,0.68967456,1,0.0
mv,0.4440256,0,0.0
mw,0.4440256,0,0.0
mx,0.45303246,0,0.0
my,0.80556184,1,0.0
mz,0.45303246,0,0.0
mA,0.45303246,0,0.0
mB,0.45303246,0,0.0
mC,0.4440256,0,0.0
mD,0.0022313178,0,0.0
mE,0.5753374,1,0.0
mF,0.5133538,1,0.0
mG,0.5133538,1,0.0
mH,0.4440256,0,0.0
mI,0.5753374,1,0.0
mJ,0.5753374,1,0.0
mK,0.5133538,1,0.0
mL,0.5133538,1,0.0
mM,0.0022313178,0,0.0
mN,0.4440256,0,0.0
mO,0.5424711,1,0.0
mP,0.5424711,1,0.0
mQ,0.4440256,0,0.0
mR,0.5133538,1,0.0
mS,0.5753374,1,0.0
mT,0.45303246,0,0.0
mU,0.45303246,0,0.0
mV,0.5133538,1,0.0
mW,0.5133538,1,0.0
mX,0.45303246,0,0.0
mY,0.0022313178,0,0.0
mZ,0.5753374,1,0.0
na,0.5133538,1,0.0
nb,0.4440256,0,0.0
nc,0.5133538,1,0.0
nd,0.4440256,0,0.0
ne,0.45303246,0,0.0
nf,0.4440256,0,0.0
ng,0.45303246,0,0.0
nh,0.45303246,0,0.0
ni,0.5424711,1,0.0
nj,0.4440256,0,0.0
nk,0.5424711,1,0.0
nl,0.45303246,0,0.0
nm,0.5424711,1,0.0
nn,0.45303246,0,0.0
no,0.45303246,0,0.0
np,0.4440256,0,0.0
nq,0.45303246,0,0.0
nr,0.4440256,0,0.0
ns,0.45303246,0,0.0
nt,0.45303246,0,0.0
nu,0.5424711,1,0.0
nv,0.45303246,0,0.0
nw,0.0022313178,0,0.0
nx,0.5424711,1,0.0
ny,0.5424711,1,0.0
nz,0.45303246,0,0.0
nA,0.4440256,0,0.0
nB,0.45303246,0,0.0
nC,0.5424711,1,0.0
nD,0.5424711,1,0.0
nE,0.45303246,0,0.0
nF,0.5753374,1,0.0
nG,0.4440256,0,0.0
nH,0.684012,1,0.0
nI,0.5424711,1,0.0
nJ,0.5424711,1,0.0
nK,0.5133538,1,0.0
nL,0.68967456,1,0.0
nM,0.5424711,1,0.0
nN,0.7082541,1,0.0
nO,0.5133538,1,0.0
nP,0.5753374,1,0.0
nQ,0.0022313178,0,0.0
nR,0.0022313178,0,0.0
nS,0.0022313178,0,0.0
nT,0.5424711,1,0.0
nU,0.5424711,1,0.0
nV,0.45303246,0,0.0
nW,0.0022313178,0,0.0
nX,0.5753374,1,0.0
nY,0.6797364,1,0.0
nZ,0.5133538,1,0.0
oa,0.5424711,1,0.0
ob,0.5424711,1,0.0
oc,0.45303246,0,0.0
od,0.5424711,1,0.0
oe,0.5133538,1,0.0
of,0.45303246,0,0.0
og,0.0022313178,0,0.0
oh,0.5424711,1,0.0
oi,0.5424711,1,0.0
oj,0.5424711,1,0.0
ok,0.4440256,0,0.0
ol,0.5424711,1,0.0
om,0.5424711,1,0.0
on,0.4440256,0,0.0
oo,0.5133538,1,0.0
op,0.45303246,0,0.0
oq,0.5424711,1,0.0
or,0.45303246,0,0.0
os,0.4440256,0,0.0
ot,0.5424711,1,0.0
ou,0.67699593,1,0.0
ov,0.5133538,1,0.0
ow,0.4440256,0,0.0
ox,0.620141,1,0.0
oy,0.5133538,1,0.0
oz,0.4440256,0,0.0
oA,0.45303246,0,0.0
oB,0.4440256,0,0.0
oC,0.45303246,0,0.0
oD,0.4440256,0,0.0
oE,0.4440256,0,0.0
oF,0.5424711,1,0.0
oG,0.45303246,0,0.0
oH,0.45303246,0,0.0
oI,0.4440256,0,0.0
oJ,0.4440256,0,0.0
oK,0.45303246,0,0.0
oL,0.4440256,0,0.0
oM,0.5689885,1,0.0
oN,0.5133538,1,0.0
oO,0.4440256,0,0.0
oP,0.5424711,1,0.0
oQ,0.6551093,1,0.0
oR,0.45303246,0,0.0
oS,0.45303246,0,0.0
oT,0.5133538,1,0.0
oU,0.5133538,1,0.0
oV,0.4440256,0,0.0
oW,0.5424711,1,0.0
oX,0.45303246,0,0.0
oY,0.5424711,1,0.0
oZ,0.6551093,1,0.0
pa,0.45303246,0,0.0
pb,0.5424711,1,0.0
pc,0.45303246,0,0.0
pd,0.5424711,1,0.0
pe,0.5424711,1,0.0
pf,0.4440256,0,0.0
pg,0.5133538,1,0.0
ph,0.4440256,0,0.0
pi,0.5424711,1,0.0
pj,0.45303246,0,0.0
pk,0.45303246,0,0.0
pl,0.5133538,1,0.0
pm,0.4440256,0,0.0
pn,0.0022313178,0,0.0
po,0.0022313178,0,0.0
pp,0.5424711,1,0.0
pq,0.45303246,0,0.0
pr,0.5424711,1,0.0
ps,0.5133538,1,0.0
pt,0.5133538,1,0.0
pu,0.6551093,1,0.0
pv,0.4440256,0,0.0
pw,0.45303246,0,0.0
px,0.5424711,1,0.0
py,0.45303246,0,0.0
pz,0.45303246,0,0.0
pA,0.0022313178,0,0.0
pB,0.7934625,1,0.0
pC,0.5753374,1,0.0
pD,0.5689885,1,0.0
pE,0.5424711,1,0.0
pF,0.5424711,1,0.0
pG,0.5133538,1,0.0
pH,0.7399241,1,0.0
pI,0.4440256,0,0.0
pJ,0.6551093,1,0.0
pK,0.5424711,1,0.0
pL,0.45303246,0,0.0
pM,0.5424711,1,0.0
pN,0.45303246,0,0.0
pO,0.5424711,1,0.0
pP,0.6551093,1,0.0
pQ,0.5424711,1,0.0
pR,0.5424711,1,0.0
pS,0.45303246,0,0.0
pT,0.45303246,0,0.0
pU,0.5424711,1,0.0
pV,0.5424711,1,0.0
pW,0.5424711,1,0.0
pX,0.5133538,1,0.0
pY,0.5424711,1,0.0
pZ,0.5133538,1,0.0
qa,0.45303246,0,0.0
qb,0.45303246,0,0.0
qc,0.45303246,0,0.0
qd,0.5424711,1,0.0
qe,0.5424711,1,0.0
qf,0.45303246,0,0.0
qg,0.5424711,1,0.0
qh,0.45303246,0,0.0
qi,0.684012,1,0.0
qj,0.5424711,1,0.0
qk,0.5424711,1,0.0
ql,0.5424711,1,0.0
qm,0.0022313178,0,0.0
qn,0.5689885,1,0.0
qo,0.5133538,1,0.0
qp,0.45303246,0,0.0
qq,0.45303246,0,0.0
qr,0.45303246,0,0.0
qs,0.5133538,1,0.0
qt,0.0022313178,0,0.0
qu,0.45303246,0,0.0
qv,0.45303246,0,0.0
qw,0.4440256,0,0.0
qx,0.4440256,0,0.0
qy,0.5424711,1,0.0
qz,0.45303246,0,0.0
qA,0.5424711,1,0.0
qB,0.5424711,1,0.0
qC,0.5424711,1,0.0
qD,0.5424711,1,0.0
qE,0.5424711,1,0.0
qF,0.5424711,1,0.0
qG,0.5133538,1,0.0
qH,0.45303246,0,0.0
qI,0.5753374,1,0.0
qJ,0.0022313178,0,0.0
qK,0.4440256,0,0.0
qL,0.5424711,1,0.0
qM,0.0022313178,0,0.0
qN,0.5424711,1,0.0
qO,0.4440256,0,0.0
qP,0.45303246,0,0.0
qQ,0.45303246,0,0.0
qR,0.5424711,1,0.0
qS,0.5424711,1,0.0
qT,0.5133538,1,0.0
qU,0.5133538,1,0.0
qV,0.0022313178,0,0.0
qW,0.5424711,1,0.0
qX,0.5424711,1,0.0
qY,0.45303246,0,0.0
qZ,0.4440256,0,0.0
ra,0.5133538,1,0.0
rb,0.4440256,0,0.0
rc,0.45303246,0,0.0
rd,0.45303246,0,0.0
re,0.5424711,1,0.0
rf,0.5424711,1,0.0
rg,0.5133538,1,0.0
rh,0.5689885,1,0.0
ri,0.45303246,0,0.0
rj,0.45303246,0,0.0
rk,0.6797364,1,0.0
rl,0.45303246,0,0.0
rm,0.5424711,1,0.0
rn,0.45303246,0,0.0
ro,0.45303246,0,0.0
rp,0.5133538,1,0.0
rq,0.5133538,1,0.0
rr,0.4440256,0,0.0
rs,0.5424711,1,0.0
rt,0.5424711,1,0.0
ru,0.45303246,0,0.0
rv,0.45303246,0,0.0
rw,0.4440256,0,0.0
rx,0.5133538,1,0.0
ry,0.5424711,1,0.0
rz,0.5424711,1,0.0
rA,0.5424711,1,0.0
rB,0.5133538,1,0.0
rC,0.45303246,0,0.0
rD,0.4440256,0,0.0
rE,0.4440256,0,0.0
rF,0.4440256,0,0.0
rG,0.4440256,0,0.0
rH,0.5424711,1,0.0
rI,0.5424711,1,0.0
rJ,0.5424711,1,0.0
rK,0.5133538,1,0.0
rL,0.4440256,0,0.0
rM,0.5424711,1,0.0
rN,0.45303246,0,0.0
rO,0.5133538,1,0.0
rP,0.45303246,0,0.0
rQ,0.4440256,0,0.0
rR,0.45303246,0,0.0
rS,0.5424711,1,0.0
rT,0.5133538,1,0.0
rU,0.4440256,0,0.0
rV,0.4440256,0,0.0
rW,0.5133538,1,0.0
rX,0.45303246,0,0.0
rY,0.5424711,1,0.0
rZ,0.4440256,0,0.0
sa,0.5133538,1,0.0
sb,0.4440256,0,0.0
sc,0.4440256,0,0.0
sd,0.5133538,1,0.0
se,0.5424711,1,0.0
sf,0.45303246,0,0.0
sg,0.45303246,0,0.0
sh,0.5424711,1,0.0
si,0.45303246,0,0.0
sj,0.620141,1,0.0
sk,0.5753374,1,0.0
sl,0.5133538,1,0.0
sm,0.4440256,0,0.0
sn,0.45303246,0,0.0
so,0.4440256,0,0.0
sp,0.45303246,0,0.0
sq,0.5133538,1,0.0
sr,0.5133538,1,0.0
ss,0.45303246,0,0.0
st,0.45303246,0,0.0
su,0.45303246,0,0.0
sv,0.5424711,1,0.0
sw,0.45303246,0,0.0
sx,0.5133538,1,0.0
sy,0.5424711,1,0.0
sz,0.45303246,0,0.0
sA,0.5424711,1,0.0
sB,0.4440256,0,0.0
sC,0.45303246,0,0.0
sD,0.4440256,0,0.0
sE,0.5424711,1,0.0
sF,0.5424711,1,0.0
sG,0.4440256,0,0.0
sH,0.5424711,1,0.0
sI,0.5424711,1,0.0
sJ,0.5424711,1,0.0
sK,0.0022313178,0,0.0
sL,0.0022313178,0,0.0
sM,0.5424711,1,0.0
sN,0.5424711,1,0.0
sO,0.0022313178,0,0.0
sP,0.7082541,1,0.0
sQ,0.0022313178,0,0.0
sR,0.620141,1,0.0
sS,0.67699593,1,0.0
sT,0.45303246,0,0.0
sU,0.4440256,0,0.0
sV,0.5133538,1,0.0
sW,0.4440256,0,0.0
sX,0.7082541,1,0.0
sY,0.45303246,0,0.0
sZ,0.5424711,1,0.0
ta,0.5424711,1,0.0
tb,0.4440256,0,0.0
tc,0.4440256,0,0.0
td,0.4440256,0,0.0
te,0.45303246,0,0.0
tf,0.4440256,0,0.0
tg,0.5424711,1,0.0
th,0.5753374,1,0.0
ti,0.71067053,1,0.0
tj,0.5424711,1,0.0
tk,0.5424711,1,0.0
tl,0.5133538,1,0.0
tm,0.4440256,0,0.0
tn,0.4440256,0,0.0
to,0.4440256,0,0.0
tp,0.4440256,0,0.0
tq,0.5133538,1,0.0
tr,0.5424711,1,0.0
ts,0.45303246,0,0.0
tt,0.45303246,0,0.0
tu,0.5424711,1,0.0
tv,0.0022313178,0,0.0
tw,0.5133538,1,0.0
tx,0.4440256,0,0.0
ty,0.5133538,1,0.0
tz,0.5424711,1,0.0
tA,0.5424711,1,0.0
tB,0.45303246,0,0.0
tC,0.5424711,1,0.0
tD,0.5424711,1,0.0
tE,0.4440256,0,0.0
tF,0.4440256,0,0.0
tG,0.5133538,1,0.0
tH,0.5424711,1,0.0
tI,0.4440256,0,0.0
tJ,0.5133538,1,0.0
tK,0.5133538,1,0.0
tL,0.45303246,0,0.0
tM,0.45303246,0,0.0
tN,0.4440256,0,0.0
tO,0.4440256,0,0.0
tP,0.5689885,1,0.0
tQ,0.5133538,1,0.0
tR,0.4440256,0,0.0
tS,0.4440256,0,0.0
tT,0.4440256,0,0.0
tU,0.4440256,0,0.0
tV,0.4440256,0,0.0
tW,0.5753374,1,0.0
tX,0.7964693,1,0.0
tY,0.5689885,1,0.0
tZ,0.45303246,0,0.0
ua,0.4440256,0,0.0
ub,0.45303246,0,0.0
uc,0.45303246,0,0.0
ud,0.5424711,1,0.0
ue,0.4440256,0,0.0
uf,0.4440256,0,0.0
ug,0.45303246,0,0.0
uh,0.4440256,0,0.0
ui,0.45303246,0,0.0
uj,0.5424711,1,0.0
uk,0.45303246,0,0.0
ul,0.5424711,1,0.0
um,0.5424711,1,0.0
un,0.45303246,0,0.0
uo,0.4440256,0,0.0
up,0.4440256,0,0.0
uq,0.4440256,0,0.0
ur,0.5753374,1,0.0
us,0.5424711,1,0.0
ut,0.7082541,1,0.0
uu,0.4440256,0,0.0
uv,0.45303246,0,0.0
uw,0.45303246,0,0.0
ux,0.6551093,1,0.0
uy,0.4440256,0,0.0
uz,0.4440256,0,0.0
uA,0.4440256,0,0.0
uB,0.66457635,1,0.0
uC,0.6551093,1,0.0
uD,0.5424711,1,0.0
uE,0.5424711,1,0.0
uF,0.45303246,0,0.0
uG,0.5424711,1,0.0
uH,0.5424711,1,0.0
uI,0.45303246,0,0.0
uJ,0.5424711,1,0.0
uK,0.5424711,1,0.0
uL,0.5424711,1,0.0
uM,0.45303246,0,0.0
uN,0.45303246,0,0.0
uO,0.5424711,1,0.0
uP,0.67546254,1,0.0
uQ,0.8339801,1,0.0
uR,0.7605615,1,0.0
uS,0.0022313178,0,0.0
uT,0.45303246,0,0.0
uU,0.0022313178,0,0.0
uV,0.45303246,0,0.0
uW,0.5133538,1,0.0
uX,0.5133538,1,0.0
uY,0.7399241,1,0.0
uZ,0.0022313178,0,0.0
va,0.0022313178,0,0.0
vb,0.45303246,0,0.0
vc,0.5133538,1,0.0
vd,0.6797364,1,0.0
ve,0.7082541,1,0.0
vf,0.5133538,1,0.0
vg,0.4440256,0,0.0
vh,0.45303246,0,0.0
vi,0.4440256,0,0.0
vj,0.5424711,1,0.0
vk,0.45303246,0,0.0
vl,0.45303246,0,0.0
vm,0.6551093,1,0.0
vn,0.6551093,1,0.0
vo,0.4440256,0,0.0
vp,0.4440256,0,0.0
vq,0.45303246,0,0.0
vr,0.45303246,0,0.0
vs,0.5424711,1,0.0
vt,0.684012,1,0.0
vu,0.4440256,0,0.0
vv,0.45303246,0,0.0
vw,0.67699593,1,0.0
vx,0.5424711,1,0.0
vy,0.45303246,0,0.0
vz,0.4440256,0,0.0
vA,0.4440256,0,0.0
vB,0.4440256,0,0.0
vC,0.45303246,0,0.0
vD,0.5424711,1,0.0
vE,0.45303246,0,0.0
vF,0.45303246,0,0.0
vG,0.4440256,0,0.0
vH,0.4440256,0,0.0
vI,0.4440256,0,0.0
vJ,0.4440256,0,0.0
vK,0.45303246,0,0.0
vL,0.45303246,0,0.0
vM,0.4440256,0,0.0
vN,0.0022313178,0,0.0
vO,0.45303246,0,0.0
vP,0.5133538,1,0.0
vQ,0.45303246,0,0.0
vR,0.5424711,1,0.0
vS,0.0022313178,0,0.0
vT,0.5133538,1,0.0
vU,0.4440256,0,0.0
vV,0.4440256,0,0.0
vW,0.45303246,0,0.0
vX,0.5424711,1,0.0
vY,0.4440256,0,0.0
vZ,0.45303246,0,0.0
wa,0.5424711,1,0.0
wb,0.5424711,1,0.0
wc,0.5424711,1,0.0
wd,0.0022313178,0,0.0
we,0.45303246,0,0.0
wf,0.45303246,0,0.0
wg,0.4440256,0,0.0
wh,0.5133538,1,0.0
wi,0.45303246,0,0.0
wj,0.45303246,0,0.0
wk,0.4440256,0,0.0
wl,0.45303246,0,0.0
wm,0.5424711,1,0.0
wn,0.5424711,1,0.0
wo,0.45303246,0,0.0
wp,0.4440256,0,0.0
wq,0.4440256,0,0.0
wr,0.4440256,0,0.0
ws,0.4440256,0,0.0
wt,0.5424711,1,0.0
wu,0.45303246,0,0.0
wv,0.4440256,0,0.0
ww,0.5424711,1,0.0
wx,0.5424711,1,0.0
wy,0.4440256,0,0.0
wz,0.4440256,0,0.0
wA,0.4440256,0,0.0
wB,0.45303246,0,0.0
wC,0.620141,1,0.0
wD,0.4440256,0,0.0
wE,0.4440256,0,0.0
wF,0.4440256,0,0.0
wG,0.4440256,0,0.0
wH,0.68967456,1,0.0
wI,0.4440256,0,0.0
wJ,0.45303246,0,0.0
wK,0.80556184,1,0.0
wL,0.5133538,1,0.0
wM,0.5424711,1,0.0
wN,0.6551093,1,0.0
wO,0.4440256,0,0.0
wP,0.5133538,1,0.0
wQ,0.5424711,1,0.0
wR,0.5133538,1,0.0
wS,0.45303246,0,0.0
wT,0.5424711,1,0.0
wU,0.45303246,0,0.0
wV,0.5133538,1,0.0
wW,0.5133538,1,0.0
wX,0.4440256,0,0.0
wY,0.4440256,0,0.0
wZ,0.5424711,1,0.0
